col,row,fetched_col,fetched_row,timestamp,chip_name
0,5,15,15,2024-01-17 17:15:44.970100,C7R11
1,5,15,15,2024-01-17 17:15:44.992224,C7R11
2,5,15,15,2024-01-17 17:15:45.014276,C7R11
3,5,15,15,2024-01-17 17:15:45.036369,C7R11
4,5,15,15,2024-01-17 17:15:45.058478,C7R11
5,5,15,15,2024-01-17 17:15:45.080514,C7R11
6,5,15,15,2024-01-17 17:15:45.102563,C7R11
7,5,15,15,2024-01-17 17:15:45.124512,C7R11
8,5,15,15,2024-01-17 17:15:45.146505,C7R11
9,5,15,15,2024-01-17 17:15:45.168568,C7R11
10,5,15,15,2024-01-17 17:15:45.190497,C7R11
11,5,15,15,2024-01-17 17:15:45.212481,C7R11
12,5,15,15,2024-01-17 17:15:45.234563,C7R11
13,5,15,15,2024-01-17 17:15:45.256505,C7R11
14,5,15,15,2024-01-17 17:15:45.278501,C7R11
15,5,15,15,2024-01-17 17:15:45.300567,C7R11
0,6,15,15,2024-01-17 17:15:45.322562,C7R11
1,6,15,15,2024-01-17 17:15:45.344506,C7R11
2,6,15,15,2024-01-17 17:15:45.366601,C7R11
3,6,15,15,2024-01-17 17:15:45.388855,C7R11
4,6,15,15,2024-01-17 17:15:45.411020,C7R11
5,6,15,15,2024-01-17 17:15:45.433112,C7R11
6,6,15,15,2024-01-17 17:15:45.455169,C7R11
7,6,15,15,2024-01-17 17:15:45.477232,C7R11
8,6,15,15,2024-01-17 17:15:45.499364,C7R11
9,6,15,15,2024-01-17 17:15:45.521403,C7R11
10,6,15,15,2024-01-17 17:15:45.543369,C7R11
11,6,15,15,2024-01-17 17:15:45.565401,C7R11
12,6,15,15,2024-01-17 17:15:45.587494,C7R11
13,6,15,15,2024-01-17 17:15:45.609510,C7R11
14,6,15,15,2024-01-17 17:15:45.631505,C7R11
15,6,15,15,2024-01-17 17:15:45.653589,C7R11
0,7,15,15,2024-01-17 17:15:45.675738,C7R11
1,7,15,15,2024-01-17 17:15:45.697857,C7R11
2,7,15,15,2024-01-17 17:15:45.719989,C7R11
3,7,15,15,2024-01-17 17:15:45.742035,C7R11
4,7,15,15,2024-01-17 17:15:45.764031,C7R11
5,7,15,15,2024-01-17 17:15:45.786041,C7R11
6,7,15,15,2024-01-17 17:15:45.808015,C7R11
7,7,15,15,2024-01-17 17:15:45.830010,C7R11
8,7,15,15,2024-01-17 17:15:45.852001,C7R11
9,7,15,15,2024-01-17 17:15:45.874009,C7R11
10,7,15,15,2024-01-17 17:15:45.896012,C7R11
11,7,15,15,2024-01-17 17:15:45.918023,C7R11
12,7,15,15,2024-01-17 17:15:45.940024,C7R11
13,7,15,15,2024-01-17 17:15:45.962006,C7R11
14,7,15,15,2024-01-17 17:15:45.984114,C7R11
15,7,15,15,2024-01-17 17:15:46.007587,C7R11
0,8,15,15,2024-01-17 17:15:46.029734,C7R11
1,8,15,15,2024-01-17 17:15:46.051772,C7R11
2,8,15,15,2024-01-17 17:15:46.073754,C7R11
3,8,15,15,2024-01-17 17:15:46.095754,C7R11
4,8,15,15,2024-01-17 17:15:46.117755,C7R11
5,8,15,15,2024-01-17 17:15:46.139732,C7R11
6,8,15,15,2024-01-17 17:15:46.161751,C7R11
7,8,15,15,2024-01-17 17:15:46.183763,C7R11
8,8,15,15,2024-01-17 17:15:46.205732,C7R11
9,8,15,15,2024-01-17 17:15:46.227784,C7R11
10,8,15,15,2024-01-17 17:15:46.249774,C7R11
11,8,15,15,2024-01-17 17:15:46.271749,C7R11
12,8,15,15,2024-01-17 17:15:46.293752,C7R11
13,8,15,15,2024-01-17 17:15:46.315737,C7R11
14,8,15,15,2024-01-17 17:15:46.337767,C7R11
15,8,15,15,2024-01-17 17:15:46.359756,C7R11
0,9,15,15,2024-01-17 17:15:46.381831,C7R11
1,9,15,15,2024-01-17 17:15:46.403768,C7R11
2,9,15,15,2024-01-17 17:15:46.425768,C7R11
3,9,15,15,2024-01-17 17:15:46.447768,C7R11
4,9,15,15,2024-01-17 17:15:46.469762,C7R11
5,9,15,15,2024-01-17 17:15:46.491630,C7R11
6,9,15,15,2024-01-17 17:15:46.513565,C7R11
7,9,15,15,2024-01-17 17:15:46.535442,C7R11
8,9,15,15,2024-01-17 17:15:46.557231,C7R11
9,9,15,15,2024-01-17 17:15:46.579304,C7R11
10,9,15,15,2024-01-17 17:15:46.601387,C7R11
11,9,15,15,2024-01-17 17:15:46.623506,C7R11
12,9,15,15,2024-01-17 17:15:46.645687,C7R11
13,9,15,15,2024-01-17 17:15:46.667820,C7R11
14,9,15,15,2024-01-17 17:15:46.689806,C7R11
15,9,15,15,2024-01-17 17:15:46.711807,C7R11
0,10,15,15,2024-01-17 17:15:46.733811,C7R11
1,10,15,15,2024-01-17 17:15:46.755931,C7R11
2,10,15,15,2024-01-17 17:15:46.778144,C7R11
3,10,15,15,2024-01-17 17:15:46.800189,C7R11
4,10,15,15,2024-01-17 17:15:46.822174,C7R11
5,10,15,15,2024-01-17 17:15:46.844271,C7R11
6,10,15,15,2024-01-17 17:15:46.866390,C7R11
7,10,15,15,2024-01-17 17:15:46.888513,C7R11
8,10,15,15,2024-01-17 17:15:46.910522,C7R11
9,10,15,15,2024-01-17 17:15:46.932419,C7R11
10,10,15,15,2024-01-17 17:15:46.954414,C7R11
11,10,15,15,2024-01-17 17:15:46.976390,C7R11
12,10,15,15,2024-01-17 17:15:46.998295,C7R11
13,10,15,15,2024-01-17 17:15:47.020148,C7R11
14,10,15,15,2024-01-17 17:15:47.041949,C7R11
15,10,15,15,2024-01-17 17:15:47.064029,C7R11
0,11,15,15,2024-01-17 17:15:47.085997,C7R11
1,11,15,15,2024-01-17 17:15:47.108028,C7R11
2,11,15,15,2024-01-17 17:15:47.130028,C7R11
3,11,15,15,2024-01-17 17:15:47.152010,C7R11
4,11,15,15,2024-01-17 17:15:47.174031,C7R11
5,11,15,15,2024-01-17 17:15:47.196036,C7R11
6,11,15,15,2024-01-17 17:15:47.218033,C7R11
7,11,15,15,2024-01-17 17:15:47.240035,C7R11
8,11,15,15,2024-01-17 17:15:47.261999,C7R11
9,11,15,15,2024-01-17 17:15:47.284045,C7R11
10,11,15,15,2024-01-17 17:15:47.306029,C7R11
11,11,15,15,2024-01-17 17:15:47.328032,C7R11
12,11,15,15,2024-01-17 17:15:47.350028,C7R11
13,11,15,15,2024-01-17 17:15:47.372036,C7R11
14,11,15,15,2024-01-17 17:15:47.394030,C7R11
15,11,15,15,2024-01-17 17:15:47.416031,C7R11
0,12,15,15,2024-01-17 17:15:47.438032,C7R11
1,12,15,15,2024-01-17 17:15:47.460013,C7R11
2,12,15,15,2024-01-17 17:15:47.482136,C7R11
3,12,15,15,2024-01-17 17:15:47.504042,C7R11
4,12,15,15,2024-01-17 17:15:47.525884,C7R11
5,12,15,15,2024-01-17 17:15:47.547800,C7R11
6,12,15,15,2024-01-17 17:15:47.569782,C7R11
7,12,15,15,2024-01-17 17:15:47.591796,C7R11
8,12,15,15,2024-01-17 17:15:47.613784,C7R11
9,12,15,15,2024-01-17 17:15:47.635788,C7R11
10,12,15,15,2024-01-17 17:15:47.657801,C7R11
11,12,15,15,2024-01-17 17:15:47.679783,C7R11
12,12,15,15,2024-01-17 17:15:47.701857,C7R11
13,12,15,15,2024-01-17 17:15:47.723789,C7R11
14,12,15,15,2024-01-17 17:15:47.745851,C7R11
15,12,15,15,2024-01-17 17:15:47.767789,C7R11
0,13,15,15,2024-01-17 17:15:47.789791,C7R11
1,13,15,15,2024-01-17 17:15:47.811855,C7R11
2,13,15,15,2024-01-17 17:15:47.833791,C7R11
3,13,15,15,2024-01-17 17:15:47.855795,C7R11
4,13,15,15,2024-01-17 17:15:47.877791,C7R11
5,13,15,15,2024-01-17 17:15:47.899810,C7R11
6,13,15,15,2024-01-17 17:15:47.921776,C7R11
7,13,15,15,2024-01-17 17:15:47.943794,C7R11
8,13,15,15,2024-01-17 17:15:47.965753,C7R11
9,13,15,15,2024-01-17 17:15:47.987797,C7R11
10,13,15,15,2024-01-17 17:15:48.009834,C7R11
11,13,15,15,2024-01-17 17:15:48.031795,C7R11
12,13,15,15,2024-01-17 17:15:48.053805,C7R11
13,13,15,15,2024-01-17 17:15:48.075794,C7R11
14,13,15,15,2024-01-17 17:15:48.097816,C7R11
15,13,15,15,2024-01-17 17:15:48.119839,C7R11
0,14,15,15,2024-01-17 17:15:48.141874,C7R11
1,14,15,15,2024-01-17 17:15:48.163815,C7R11
2,14,15,15,2024-01-17 17:15:48.185814,C7R11
3,14,15,15,2024-01-17 17:15:48.207804,C7R11
4,14,15,15,2024-01-17 17:15:48.229817,C7R11
5,14,15,15,2024-01-17 17:15:48.251827,C7R11
6,14,15,15,2024-01-17 17:15:48.273784,C7R11
7,14,15,15,2024-01-17 17:15:48.295792,C7R11
8,14,15,15,2024-01-17 17:15:48.317820,C7R11
9,14,15,15,2024-01-17 17:15:48.339823,C7R11
10,14,15,15,2024-01-17 17:15:48.361854,C7R11
11,14,15,15,2024-01-17 17:15:48.383812,C7R11
12,14,15,15,2024-01-17 17:15:48.405821,C7R11
13,14,15,15,2024-01-17 17:15:48.427856,C7R11
14,14,15,15,2024-01-17 17:15:48.449813,C7R11
15,14,15,15,2024-01-17 17:15:48.471859,C7R11
0,15,15,15,2024-01-17 17:15:48.493826,C7R11
1,15,15,15,2024-01-17 17:15:48.515832,C7R11
2,15,15,15,2024-01-17 17:15:48.537791,C7R11
3,15,15,15,2024-01-17 17:15:48.559822,C7R11
4,15,15,15,2024-01-17 17:15:48.581874,C7R11
5,15,15,15,2024-01-17 17:15:48.604038,C7R11
6,15,15,15,2024-01-17 17:15:48.626067,C7R11
7,15,15,15,2024-01-17 17:15:48.648093,C7R11
8,15,15,15,2024-01-17 17:15:48.670163,C7R11
9,15,15,15,2024-01-17 17:15:48.692223,C7R11
10,15,15,15,2024-01-17 17:15:48.714150,C7R11
11,15,15,15,2024-01-17 17:15:48.736222,C7R11
12,15,15,15,2024-01-17 17:15:48.758310,C7R11
13,15,15,15,2024-01-17 17:15:48.780384,C7R11
14,15,15,15,2024-01-17 17:15:48.802439,C7R11
15,15,15,15,2024-01-17 17:15:48.824549,C7R11
