col,row,fetched_col,fetched_row,timestamp,chip_name
5,2,5,2,2024-01-17 17:59:59.937671,C6R0
6,2,6,2,2024-01-17 17:59:59.960663,C6R0
7,2,7,2,2024-01-17 17:59:59.983625,C6R0
8,2,8,2,2024-01-17 18:00:00.006383,C6R0
9,2,9,2,2024-01-17 18:00:00.029239,C6R0
10,2,10,2,2024-01-17 18:00:00.052165,C6R0
11,2,11,2,2024-01-17 18:00:00.075157,C6R0
12,2,12,2,2024-01-17 18:00:00.098034,C6R0
13,2,13,2,2024-01-17 18:00:00.121016,C6R0
14,2,14,2,2024-01-17 18:00:00.143754,C6R0
15,2,15,2,2024-01-17 18:00:00.166337,C6R0
0,3,0,3,2024-01-17 18:00:00.189086,C6R0
1,3,1,3,2024-01-17 18:00:00.211851,C6R0
2,3,2,3,2024-01-17 18:00:00.234599,C6R0
3,3,3,3,2024-01-17 18:00:00.257352,C6R0
4,3,4,3,2024-01-17 18:00:00.280074,C6R0
5,3,5,3,2024-01-17 18:00:00.302849,C6R0
6,3,6,3,2024-01-17 18:00:00.325581,C6R0
7,3,7,3,2024-01-17 18:00:00.348336,C6R0
8,3,8,3,2024-01-17 18:00:00.371071,C6R0
9,3,9,3,2024-01-17 18:00:00.393822,C6R0
10,3,10,3,2024-01-17 18:00:00.416578,C6R0
11,3,11,3,2024-01-17 18:00:00.439128,C6R0
12,3,12,3,2024-01-17 18:00:00.461880,C6R0
13,3,13,3,2024-01-17 18:00:00.484608,C6R0
14,3,14,3,2024-01-17 18:00:00.507228,C6R0
15,3,15,3,2024-01-17 18:00:00.530118,C6R0
0,4,0,4,2024-01-17 18:00:00.552887,C6R0
1,4,1,4,2024-01-17 18:00:00.575786,C6R0
2,4,2,4,2024-01-17 18:00:00.598671,C6R0
3,4,3,4,2024-01-17 18:00:00.621640,C6R0
4,4,4,4,2024-01-17 18:00:00.644447,C6R0
5,4,5,4,2024-01-17 18:00:00.667320,C6R0
6,4,6,4,2024-01-17 18:00:00.690166,C6R0
7,4,7,4,2024-01-17 18:00:00.713061,C6R0
8,4,8,4,2024-01-17 18:00:00.735920,C6R0
9,4,9,4,2024-01-17 18:00:00.758664,C6R0
10,4,10,4,2024-01-17 18:00:00.781488,C6R0
11,4,11,4,2024-01-17 18:00:00.804280,C6R0
12,4,12,4,2024-01-17 18:00:00.827317,C6R0
13,4,13,4,2024-01-17 18:00:00.850140,C6R0
14,4,14,4,2024-01-17 18:00:00.873054,C6R0
15,4,15,4,2024-01-17 18:00:00.895921,C6R0
0,5,0,5,2024-01-17 18:00:00.918665,C6R0
1,5,1,5,2024-01-17 18:00:00.941693,C6R0
2,5,2,5,2024-01-17 18:00:00.964677,C6R0
3,5,3,5,2024-01-17 18:00:00.987640,C6R0
4,5,4,5,2024-01-17 18:00:01.010399,C6R0
5,5,5,5,2024-01-17 18:00:01.033318,C6R0
6,5,6,5,2024-01-17 18:00:01.056196,C6R0
7,5,7,5,2024-01-17 18:00:01.079000,C6R0
8,5,8,5,2024-01-17 18:00:01.105116,C6R0
9,5,9,5,2024-01-17 18:00:01.127967,C6R0
10,5,10,5,2024-01-17 18:00:01.150678,C6R0
11,5,11,5,2024-01-17 18:00:01.173622,C6R0
12,5,12,5,2024-01-17 18:00:01.196210,C6R0
13,5,13,5,2024-01-17 18:00:01.218927,C6R0
14,5,14,5,2024-01-17 18:00:01.241636,C6R0
15,5,15,5,2024-01-17 18:00:01.264295,C6R0
0,6,0,6,2024-01-17 18:00:01.286842,C6R0
1,6,1,6,2024-01-17 18:00:01.309400,C6R0
2,6,2,6,2024-01-17 18:00:01.332016,C6R0
3,6,3,6,2024-01-17 18:00:01.354804,C6R0
4,6,4,6,2024-01-17 18:00:01.377669,C6R0
5,6,5,6,2024-01-17 18:00:01.400474,C6R0
6,6,6,6,2024-01-17 18:00:01.423108,C6R0
7,6,7,6,2024-01-17 18:00:01.445884,C6R0
8,6,8,6,2024-01-17 18:00:01.468652,C6R0
9,6,9,6,2024-01-17 18:00:01.491312,C6R0
10,6,10,6,2024-01-17 18:00:01.514025,C6R0
11,6,11,6,2024-01-17 18:00:01.536742,C6R0
12,6,12,6,2024-01-17 18:00:01.559504,C6R0
13,6,13,6,2024-01-17 18:00:01.582314,C6R0
14,6,14,6,2024-01-17 18:00:01.605094,C6R0
15,6,15,6,2024-01-17 18:00:01.627915,C6R0
0,7,0,7,2024-01-17 18:00:01.650670,C6R0
1,7,1,7,2024-01-17 18:00:01.673668,C6R0
2,7,2,7,2024-01-17 18:00:01.696595,C6R0
3,7,3,7,2024-01-17 18:00:01.719452,C6R0
4,7,4,7,2024-01-17 18:00:01.742322,C6R0
5,7,5,7,2024-01-17 18:00:01.765175,C6R0
6,7,6,7,2024-01-17 18:00:01.788043,C6R0
7,7,7,7,2024-01-17 18:00:01.810795,C6R0
8,7,8,7,2024-01-17 18:00:01.833686,C6R0
9,7,9,7,2024-01-17 18:00:01.856664,C6R0
10,7,10,7,2024-01-17 18:00:01.879542,C6R0
11,7,11,7,2024-01-17 18:00:01.902270,C6R0
12,7,12,7,2024-01-17 18:00:01.925060,C6R0
13,7,13,7,2024-01-17 18:00:01.947799,C6R0
14,7,14,7,2024-01-17 18:00:01.970672,C6R0
15,7,15,7,2024-01-17 18:00:01.993564,C6R0
0,8,0,8,2024-01-17 18:00:02.016416,C6R0
1,8,1,8,2024-01-17 18:00:02.039278,C6R0
2,8,2,8,2024-01-17 18:00:02.062045,C6R0
3,8,3,8,2024-01-17 18:00:02.084794,C6R0
4,8,4,8,2024-01-17 18:00:02.107664,C6R0
5,8,5,8,2024-01-17 18:00:02.130452,C6R0
6,8,6,8,2024-01-17 18:00:02.153171,C6R0
7,8,7,8,2024-01-17 18:00:02.176055,C6R0
8,8,8,8,2024-01-17 18:00:02.198830,C6R0
9,8,9,8,2024-01-17 18:00:02.221671,C6R0
10,8,10,8,2024-01-17 18:00:02.244441,C6R0
11,8,11,8,2024-01-17 18:00:02.267179,C6R0
12,8,12,8,2024-01-17 18:00:02.289981,C6R0
13,8,13,8,2024-01-17 18:00:02.312728,C6R0
14,8,14,8,2024-01-17 18:00:02.335566,C6R0
15,8,15,8,2024-01-17 18:00:02.358316,C6R0
0,9,0,9,2024-01-17 18:00:02.381056,C6R0
1,9,1,9,2024-01-17 18:00:02.403780,C6R0
2,9,2,9,2024-01-17 18:00:02.426553,C6R0
3,9,3,9,2024-01-17 18:00:02.449329,C6R0
4,9,4,9,2024-01-17 18:00:02.471996,C6R0
5,9,5,9,2024-01-17 18:00:02.494730,C6R0
6,9,6,9,2024-01-17 18:00:02.517755,C6R0
7,9,7,9,2024-01-17 18:00:02.540608,C6R0
8,9,8,9,2024-01-17 18:00:02.563270,C6R0
9,9,9,9,2024-01-17 18:00:02.586059,C6R0
10,9,10,9,2024-01-17 18:00:02.608812,C6R0
11,9,11,9,2024-01-17 18:00:02.631617,C6R0
12,9,12,9,2024-01-17 18:00:02.654907,C6R0
13,9,13,9,2024-01-17 18:00:02.677794,C6R0
14,9,14,9,2024-01-17 18:00:02.700491,C6R0
15,9,15,9,2024-01-17 18:00:02.723344,C6R0
0,10,0,10,2024-01-17 18:00:02.746196,C6R0
1,10,1,10,2024-01-17 18:00:02.769029,C6R0
2,10,2,10,2024-01-17 18:00:02.791729,C6R0
3,10,3,10,2024-01-17 18:00:02.814598,C6R0
4,10,4,10,2024-01-17 18:00:02.837469,C6R0
5,10,5,10,2024-01-17 18:00:02.860195,C6R0
6,10,6,10,2024-01-17 18:00:02.883071,C6R0
7,10,7,10,2024-01-17 18:00:02.905818,C6R0
8,10,8,10,2024-01-17 18:00:02.928703,C6R0
9,10,9,10,2024-01-17 18:00:02.951547,C6R0
10,10,10,10,2024-01-17 18:00:02.974332,C6R0
11,10,11,10,2024-01-17 18:00:02.997074,C6R0
12,10,12,10,2024-01-17 18:00:03.020007,C6R0
13,10,13,10,2024-01-17 18:00:03.042807,C6R0
14,10,14,10,2024-01-17 18:00:03.065685,C6R0
15,10,15,10,2024-01-17 18:00:03.088456,C6R0
0,11,0,11,2024-01-17 18:00:03.111196,C6R0
1,11,1,11,2024-01-17 18:00:03.134010,C6R0
2,11,2,11,2024-01-17 18:00:03.156834,C6R0
3,11,3,11,2024-01-17 18:00:03.179705,C6R0
4,11,4,11,2024-01-17 18:00:03.202545,C6R0
5,11,5,11,2024-01-17 18:00:03.225339,C6R0
6,11,6,11,2024-01-17 18:00:03.248005,C6R0
7,11,7,11,2024-01-17 18:00:03.270750,C6R0
8,11,8,11,2024-01-17 18:00:03.293592,C6R0
9,11,9,11,2024-01-17 18:00:03.316347,C6R0
10,11,10,11,2024-01-17 18:00:03.339066,C6R0
11,11,11,11,2024-01-17 18:00:03.361863,C6R0
12,11,12,11,2024-01-17 18:00:03.384671,C6R0
13,11,13,11,2024-01-17 18:00:03.407392,C6R0
14,11,14,11,2024-01-17 18:00:03.430205,C6R0
15,11,15,11,2024-01-17 18:00:03.453075,C6R0
0,12,0,12,2024-01-17 18:00:03.475800,C6R0
1,12,1,12,2024-01-17 18:00:03.498748,C6R0
2,12,2,12,2024-01-17 18:00:03.521698,C6R0
3,12,3,12,2024-01-17 18:00:03.544678,C6R0
4,12,4,12,2024-01-17 18:00:03.567464,C6R0
5,12,5,12,2024-01-17 18:00:03.590202,C6R0
6,12,6,12,2024-01-17 18:00:03.613083,C6R0
7,12,7,12,2024-01-17 18:00:03.635878,C6R0
8,12,8,12,2024-01-17 18:00:03.658689,C6R0
9,12,9,12,2024-01-17 18:00:03.681725,C6R0
10,12,10,12,2024-01-17 18:00:03.704709,C6R0
11,12,11,12,2024-01-17 18:00:03.727465,C6R0
12,12,12,12,2024-01-17 18:00:03.750204,C6R0
13,12,13,12,2024-01-17 18:00:03.773044,C6R0
14,12,14,12,2024-01-17 18:00:03.795836,C6R0
15,12,15,12,2024-01-17 18:00:03.818684,C6R0
0,13,0,13,2024-01-17 18:00:03.841346,C6R0
1,13,1,13,2024-01-17 18:00:03.864092,C6R0
2,13,2,13,2024-01-17 18:00:03.886839,C6R0
3,13,3,13,2024-01-17 18:00:03.909715,C6R0
4,13,4,13,2024-01-17 18:00:03.932599,C6R0
5,13,5,13,2024-01-17 18:00:03.955360,C6R0
6,13,6,13,2024-01-17 18:00:03.978091,C6R0
7,13,7,13,2024-01-17 18:00:04.000834,C6R0
8,13,8,13,2024-01-17 18:00:04.023700,C6R0
9,13,9,13,2024-01-17 18:00:04.046600,C6R0
10,13,10,13,2024-01-17 18:00:04.069493,C6R0
11,13,11,13,2024-01-17 18:00:04.092357,C6R0
12,13,12,13,2024-01-17 18:00:04.115089,C6R0
13,13,13,13,2024-01-17 18:00:04.137818,C6R0
14,13,14,13,2024-01-17 18:00:04.160676,C6R0
15,13,15,13,2024-01-17 18:00:04.183474,C6R0
0,14,0,14,2024-01-17 18:00:04.206216,C6R0
1,14,1,14,2024-01-17 18:00:04.229044,C6R0
2,14,2,14,2024-01-17 18:00:04.251871,C6R0
3,14,3,14,2024-01-17 18:00:04.274726,C6R0
4,14,4,14,2024-01-17 18:00:04.297729,C6R0
5,14,5,14,2024-01-17 18:00:04.320612,C6R0
6,14,6,14,2024-01-17 18:00:04.343363,C6R0
7,14,7,14,2024-01-17 18:00:04.366106,C6R0
8,14,8,14,2024-01-17 18:00:04.388822,C6R0
9,14,9,14,2024-01-17 18:00:04.411731,C6R0
10,14,10,14,2024-01-17 18:00:04.434717,C6R0
11,14,11,14,2024-01-17 18:00:04.457720,C6R0
12,14,12,14,2024-01-17 18:00:04.480691,C6R0
13,14,13,14,2024-01-17 18:00:04.503490,C6R0
14,14,14,14,2024-01-17 18:00:04.526434,C6R0
15,14,15,14,2024-01-17 18:00:04.549367,C6R0
0,15,0,15,2024-01-17 18:00:04.572100,C6R0
1,15,1,15,2024-01-17 18:00:04.594840,C6R0
2,15,2,15,2024-01-17 18:00:04.617830,C6R0
3,15,3,15,2024-01-17 18:00:04.640652,C6R0
4,15,4,15,2024-01-17 18:00:04.663502,C6R0
5,15,5,15,2024-01-17 18:00:04.686226,C6R0
6,15,6,15,2024-01-17 18:00:04.709053,C6R0
7,15,7,15,2024-01-17 18:00:04.731887,C6R0
8,15,8,15,2024-01-17 18:00:04.754759,C6R0
9,15,9,15,2024-01-17 18:00:04.777729,C6R0
10,15,10,15,2024-01-17 18:00:04.800624,C6R0
11,15,11,15,2024-01-17 18:00:04.823435,C6R0
12,15,12,15,2024-01-17 18:00:04.846249,C6R0
13,15,13,15,2024-01-17 18:00:04.869129,C6R0
14,15,14,15,2024-01-17 18:00:04.891978,C6R0
15,15,15,15,2024-01-17 18:00:04.914759,C6R0
