col,row,fetched_col,fetched_row,timestamp,chip_name
8,7,8,7,2024-01-17 16:42:42.581767,C1R8
9,7,9,7,2024-01-17 16:42:42.604397,C1R8
10,7,10,7,2024-01-17 16:42:42.627023,C1R8
11,7,11,7,2024-01-17 16:42:42.649773,C1R8
12,7,12,7,2024-01-17 16:42:42.672783,C1R8
13,7,13,7,2024-01-17 16:42:42.695399,C1R8
14,7,14,7,2024-01-17 16:42:42.718147,C1R8
15,7,15,7,2024-01-17 16:42:42.740900,C1R8
0,8,0,8,2024-01-17 16:42:42.763534,C1R8
1,8,1,8,2024-01-17 16:42:42.786280,C1R8
2,8,2,8,2024-01-17 16:42:42.809026,C1R8
3,8,3,8,2024-01-17 16:42:42.831772,C1R8
4,8,4,8,2024-01-17 16:42:42.854549,C1R8
5,8,5,8,2024-01-17 16:42:42.877282,C1R8
6,8,6,8,2024-01-17 16:42:42.900025,C1R8
7,8,7,8,2024-01-17 16:42:42.922783,C1R8
8,8,8,8,2024-01-17 16:42:42.945600,C1R8
9,8,9,8,2024-01-17 16:42:42.968153,C1R8
10,8,10,8,2024-01-17 16:42:42.990844,C1R8
11,8,11,8,2024-01-17 16:42:43.013655,C1R8
12,8,12,8,2024-01-17 16:42:43.036414,C1R8
13,8,13,8,2024-01-17 16:42:43.059181,C1R8
14,8,14,8,2024-01-17 16:42:43.081902,C1R8
15,8,15,8,2024-01-17 16:42:43.104544,C1R8
0,9,0,9,2024-01-17 16:42:43.127290,C1R8
1,9,1,9,2024-01-17 16:42:43.150106,C1R8
2,9,2,9,2024-01-17 16:42:43.172816,C1R8
3,9,3,9,2024-01-17 16:42:43.195702,C1R8
4,9,4,9,2024-01-17 16:42:43.218449,C1R8
5,9,5,9,2024-01-17 16:42:43.241291,C1R8
6,9,6,9,2024-01-17 16:42:43.264040,C1R8
7,9,7,9,2024-01-17 16:42:43.286863,C1R8
8,9,8,9,2024-01-17 16:42:43.309667,C1R8
9,9,9,9,2024-01-17 16:42:43.332472,C1R8
10,9,10,9,2024-01-17 16:42:43.355157,C1R8
11,9,11,9,2024-01-17 16:42:43.377936,C1R8
12,9,12,9,2024-01-17 16:42:43.400681,C1R8
13,9,13,9,2024-01-17 16:42:43.423378,C1R8
14,9,14,9,2024-01-17 16:42:43.449344,C1R8
15,9,15,9,2024-01-17 16:42:43.472160,C1R8
0,10,0,10,2024-01-17 16:42:43.494908,C1R8
1,10,1,10,2024-01-17 16:42:43.517858,C1R8
2,10,2,10,2024-01-17 16:42:43.540551,C1R8
3,10,3,10,2024-01-17 16:42:43.563435,C1R8
4,10,4,10,2024-01-17 16:42:43.586366,C1R8
5,10,5,10,2024-01-17 16:42:43.609229,C1R8
6,10,6,10,2024-01-17 16:42:43.632259,C1R8
7,10,7,10,2024-01-17 16:42:43.655096,C1R8
8,10,8,10,2024-01-17 16:42:43.677987,C1R8
9,10,9,10,2024-01-17 16:42:43.700983,C1R8
10,10,10,10,2024-01-17 16:42:43.723854,C1R8
11,10,11,10,2024-01-17 16:42:43.746840,C1R8
12,10,12,10,2024-01-17 16:42:43.769715,C1R8
13,10,13,10,2024-01-17 16:42:43.792591,C1R8
14,10,14,10,2024-01-17 16:42:43.815328,C1R8
15,10,15,10,2024-01-17 16:42:43.838087,C1R8
0,11,0,11,2024-01-17 16:42:43.860858,C1R8
1,11,1,11,2024-01-17 16:42:43.883725,C1R8
2,11,2,11,2024-01-17 16:42:43.906465,C1R8
3,11,3,11,2024-01-17 16:42:43.929218,C1R8
4,11,4,11,2024-01-17 16:42:43.951980,C1R8
5,11,5,11,2024-01-17 16:42:43.974856,C1R8
6,11,6,11,2024-01-17 16:42:43.997607,C1R8
7,11,7,11,2024-01-17 16:42:44.020343,C1R8
8,11,8,11,2024-01-17 16:42:44.043045,C1R8
9,11,9,11,2024-01-17 16:42:44.065805,C1R8
10,11,10,11,2024-01-17 16:42:44.088556,C1R8
11,11,11,11,2024-01-17 16:42:44.111315,C1R8
12,11,12,11,2024-01-17 16:42:44.134053,C1R8
13,11,13,11,2024-01-17 16:42:44.156759,C1R8
14,11,14,11,2024-01-17 16:42:44.179418,C1R8
15,11,15,11,2024-01-17 16:42:44.202170,C1R8
0,12,0,12,2024-01-17 16:42:44.224910,C1R8
1,12,1,12,2024-01-17 16:42:44.247701,C1R8
2,12,2,12,2024-01-17 16:42:44.270429,C1R8
3,12,3,12,2024-01-17 16:42:44.296300,C1R8
4,12,4,12,2024-01-17 16:42:44.319057,C1R8
5,12,5,12,2024-01-17 16:42:44.341801,C1R8
6,12,6,12,2024-01-17 16:42:44.364575,C1R8
7,12,7,12,2024-01-17 16:42:44.387366,C1R8
8,12,8,12,2024-01-17 16:42:44.410222,C1R8
9,12,9,12,2024-01-17 16:42:44.432911,C1R8
10,12,10,12,2024-01-17 16:42:44.455712,C1R8
11,12,11,12,2024-01-17 16:42:44.478474,C1R8
12,12,12,12,2024-01-17 16:42:44.501222,C1R8
13,12,13,12,2024-01-17 16:42:44.523980,C1R8
14,12,14,12,2024-01-17 16:42:44.546741,C1R8
15,12,15,12,2024-01-17 16:42:44.569473,C1R8
0,13,0,13,2024-01-17 16:42:44.592244,C1R8
1,13,1,13,2024-01-17 16:42:44.614985,C1R8
2,13,2,13,2024-01-17 16:42:44.637738,C1R8
3,13,3,13,2024-01-17 16:42:44.660558,C1R8
4,13,4,13,2024-01-17 16:42:44.683587,C1R8
5,13,5,13,2024-01-17 16:42:44.706303,C1R8
6,13,6,13,2024-01-17 16:42:44.729063,C1R8
7,13,7,13,2024-01-17 16:42:44.751823,C1R8
8,13,8,13,2024-01-17 16:42:44.774438,C1R8
9,13,9,13,2024-01-17 16:42:44.797191,C1R8
10,13,10,13,2024-01-17 16:42:44.819905,C1R8
11,13,11,13,2024-01-17 16:42:44.842758,C1R8
12,13,12,13,2024-01-17 16:42:44.865443,C1R8
13,13,13,13,2024-01-17 16:42:44.888201,C1R8
14,13,14,13,2024-01-17 16:42:44.910921,C1R8
15,13,15,13,2024-01-17 16:42:44.933741,C1R8
0,14,0,14,2024-01-17 16:42:44.956489,C1R8
1,14,1,14,2024-01-17 16:42:44.979240,C1R8
2,14,2,14,2024-01-17 16:42:45.002025,C1R8
3,14,3,14,2024-01-17 16:42:45.024867,C1R8
4,14,4,14,2024-01-17 16:42:45.047624,C1R8
5,14,5,14,2024-01-17 16:42:45.070369,C1R8
6,14,6,14,2024-01-17 16:42:45.093235,C1R8
7,14,7,14,2024-01-17 16:42:45.115983,C1R8
8,14,8,14,2024-01-17 16:42:45.138741,C1R8
9,14,9,14,2024-01-17 16:42:45.161508,C1R8
10,14,10,14,2024-01-17 16:42:45.184118,C1R8
11,14,11,14,2024-01-17 16:42:45.206878,C1R8
12,14,12,14,2024-01-17 16:42:45.229633,C1R8
13,14,13,14,2024-01-17 16:42:45.252495,C1R8
14,14,14,14,2024-01-17 16:42:45.275243,C1R8
15,14,15,14,2024-01-17 16:42:45.298022,C1R8
0,15,0,15,2024-01-17 16:42:45.320884,C1R8
1,15,1,15,2024-01-17 16:42:45.343755,C1R8
2,15,2,15,2024-01-17 16:42:45.366593,C1R8
3,15,3,15,2024-01-17 16:42:45.389373,C1R8
4,15,4,15,2024-01-17 16:42:45.412243,C1R8
5,15,5,15,2024-01-17 16:42:45.434998,C1R8
6,15,6,15,2024-01-17 16:42:45.457750,C1R8
7,15,7,15,2024-01-17 16:42:45.480493,C1R8
8,15,8,15,2024-01-17 16:42:45.503223,C1R8
9,15,9,15,2024-01-17 16:42:45.526052,C1R8
10,15,10,15,2024-01-17 16:42:45.548880,C1R8
11,15,11,15,2024-01-17 16:42:45.571608,C1R8
12,15,12,15,2024-01-17 16:42:45.594401,C1R8
13,15,13,15,2024-01-17 16:42:45.617251,C1R8
14,15,14,15,2024-01-17 16:42:45.640019,C1R8
15,15,15,15,2024-01-17 16:42:45.663089,C1R8
