col,row,fetched_col,fetched_row,timestamp,chip_name
13,5,13,5,2024-01-17 19:11:50.356469,C9R8
14,5,14,5,2024-01-17 19:11:50.379318,C9R8
15,5,15,5,2024-01-17 19:11:50.402038,C9R8
0,6,0,6,2024-01-17 19:11:50.424817,C9R8
1,6,1,6,2024-01-17 19:11:50.447546,C9R8
2,6,2,6,2024-01-17 19:11:50.470313,C9R8
3,6,3,6,2024-01-17 19:11:50.493089,C9R8
4,6,4,6,2024-01-17 19:11:50.515792,C9R8
5,6,5,6,2024-01-17 19:11:50.538422,C9R8
6,6,6,6,2024-01-17 19:11:50.561022,C9R8
7,6,7,6,2024-01-17 19:11:50.583785,C9R8
8,6,8,6,2024-01-17 19:11:50.606530,C9R8
9,6,9,6,2024-01-17 19:11:50.629255,C9R8
10,6,10,6,2024-01-17 19:11:50.652022,C9R8
11,6,11,6,2024-01-17 19:11:50.674779,C9R8
12,6,12,6,2024-01-17 19:11:50.697414,C9R8
13,6,13,6,2024-01-17 19:11:50.720151,C9R8
14,6,14,6,2024-01-17 19:11:50.742892,C9R8
15,6,15,6,2024-01-17 19:11:50.765650,C9R8
0,7,0,7,2024-01-17 19:11:50.788403,C9R8
1,7,1,7,2024-01-17 19:11:50.811030,C9R8
2,7,2,7,2024-01-17 19:11:50.833779,C9R8
3,7,3,7,2024-01-17 19:11:50.856532,C9R8
4,7,4,7,2024-01-17 19:11:50.879212,C9R8
5,7,5,7,2024-01-17 19:11:50.901965,C9R8
6,7,6,7,2024-01-17 19:11:50.924785,C9R8
7,7,7,7,2024-01-17 19:11:50.947541,C9R8
8,7,8,7,2024-01-17 19:11:50.970282,C9R8
9,7,9,7,2024-01-17 19:11:50.992865,C9R8
10,7,10,7,2024-01-17 19:11:51.015529,C9R8
11,7,11,7,2024-01-17 19:11:51.038304,C9R8
12,7,12,7,2024-01-17 19:11:51.061035,C9R8
13,7,13,7,2024-01-17 19:11:51.083783,C9R8
14,7,14,7,2024-01-17 19:11:51.106516,C9R8
15,7,15,7,2024-01-17 19:11:51.129290,C9R8
0,8,0,8,2024-01-17 19:11:51.152021,C9R8
1,8,1,8,2024-01-17 19:11:51.174805,C9R8
2,8,2,8,2024-01-17 19:11:51.197540,C9R8
3,8,3,8,2024-01-17 19:11:51.220156,C9R8
4,8,4,8,2024-01-17 19:11:51.242917,C9R8
5,8,5,8,2024-01-17 19:11:51.265663,C9R8
6,8,6,8,2024-01-17 19:11:51.288424,C9R8
7,8,7,8,2024-01-17 19:11:51.311059,C9R8
8,8,8,8,2024-01-17 19:11:51.333783,C9R8
9,8,9,8,2024-01-17 19:11:51.356426,C9R8
10,8,10,8,2024-01-17 19:11:51.379037,C9R8
11,8,11,8,2024-01-17 19:11:51.401770,C9R8
12,8,12,8,2024-01-17 19:11:51.424437,C9R8
13,8,13,8,2024-01-17 19:11:51.447167,C9R8
14,8,14,8,2024-01-17 19:11:51.469914,C9R8
15,8,15,8,2024-01-17 19:11:51.492662,C9R8
0,9,0,9,2024-01-17 19:11:51.515436,C9R8
1,9,1,9,2024-01-17 19:11:51.538073,C9R8
2,9,2,9,2024-01-17 19:11:51.560801,C9R8
3,9,3,9,2024-01-17 19:11:51.583552,C9R8
4,9,4,9,2024-01-17 19:11:51.606168,C9R8
5,9,5,9,2024-01-17 19:11:51.628921,C9R8
6,9,6,9,2024-01-17 19:11:51.651670,C9R8
7,9,7,9,2024-01-17 19:11:51.674437,C9R8
8,9,8,9,2024-01-17 19:11:51.697043,C9R8
9,9,9,9,2024-01-17 19:11:51.719790,C9R8
10,9,10,9,2024-01-17 19:11:51.742544,C9R8
11,9,11,9,2024-01-17 19:11:51.765311,C9R8
12,9,12,9,2024-01-17 19:11:51.788043,C9R8
13,9,13,9,2024-01-17 19:11:51.810819,C9R8
14,9,14,9,2024-01-17 19:11:51.833554,C9R8
15,9,15,9,2024-01-17 19:11:51.856175,C9R8
0,10,0,10,2024-01-17 19:11:51.878926,C9R8
1,10,1,10,2024-01-17 19:11:51.901684,C9R8
2,10,2,10,2024-01-17 19:11:51.924447,C9R8
3,10,3,10,2024-01-17 19:11:51.947177,C9R8
4,10,4,10,2024-01-17 19:11:51.969928,C9R8
5,10,5,10,2024-01-17 19:11:51.992778,C9R8
6,10,6,10,2024-01-17 19:11:52.015599,C9R8
7,10,7,10,2024-01-17 19:11:52.038181,C9R8
8,10,8,10,2024-01-17 19:11:52.060917,C9R8
9,10,9,10,2024-01-17 19:11:52.083665,C9R8
10,10,10,10,2024-01-17 19:11:52.106439,C9R8
11,10,11,10,2024-01-17 19:11:52.129058,C9R8
12,10,12,10,2024-01-17 19:11:52.151803,C9R8
13,10,13,10,2024-01-17 19:11:52.174436,C9R8
14,10,14,10,2024-01-17 19:11:52.197051,C9R8
15,10,15,10,2024-01-17 19:11:52.219805,C9R8
0,11,0,11,2024-01-17 19:11:52.242549,C9R8
1,11,1,11,2024-01-17 19:11:52.265241,C9R8
2,11,2,11,2024-01-17 19:11:52.287934,C9R8
3,11,3,11,2024-01-17 19:11:52.310618,C9R8
4,11,4,11,2024-01-17 19:11:52.333442,C9R8
5,11,5,11,2024-01-17 19:11:52.356188,C9R8
6,11,6,11,2024-01-17 19:11:52.378996,C9R8
7,11,7,11,2024-01-17 19:11:52.401811,C9R8
8,11,8,11,2024-01-17 19:11:52.427786,C9R8
9,11,9,11,2024-01-17 19:11:52.450566,C9R8
10,11,10,11,2024-01-17 19:11:52.473319,C9R8
11,11,11,11,2024-01-17 19:11:52.496078,C9R8
12,11,12,11,2024-01-17 19:11:52.518815,C9R8
13,11,13,11,2024-01-17 19:11:52.541546,C9R8
14,11,14,11,2024-01-17 19:11:52.564340,C9R8
15,11,15,11,2024-01-17 19:11:52.587066,C9R8
0,12,0,12,2024-01-17 19:11:52.609820,C9R8
1,12,1,12,2024-01-17 19:11:52.632447,C9R8
2,12,2,12,2024-01-17 19:11:52.655069,C9R8
3,12,3,12,2024-01-17 19:11:52.677814,C9R8
4,12,4,12,2024-01-17 19:11:52.700566,C9R8
5,12,5,12,2024-01-17 19:11:52.723321,C9R8
6,12,6,12,2024-01-17 19:11:52.746069,C9R8
7,12,7,12,2024-01-17 19:11:52.768783,C9R8
8,12,8,12,2024-01-17 19:11:52.791450,C9R8
9,12,9,12,2024-01-17 19:11:52.814073,C9R8
10,12,10,12,2024-01-17 19:11:52.836837,C9R8
11,12,11,12,2024-01-17 19:11:52.859565,C9R8
12,12,12,12,2024-01-17 19:11:52.882357,C9R8
13,12,13,12,2024-01-17 19:11:52.905010,C9R8
14,12,14,12,2024-01-17 19:11:52.927812,C9R8
15,12,15,12,2024-01-17 19:11:52.950592,C9R8
0,13,0,13,2024-01-17 19:11:52.973187,C9R8
1,13,1,13,2024-01-17 19:11:52.995929,C9R8
2,13,2,13,2024-01-17 19:11:53.018707,C9R8
3,13,3,13,2024-01-17 19:11:53.041442,C9R8
4,13,4,13,2024-01-17 19:11:53.064166,C9R8
5,13,5,13,2024-01-17 19:11:53.086794,C9R8
6,13,6,13,2024-01-17 19:11:53.109478,C9R8
7,13,7,13,2024-01-17 19:11:53.132136,C9R8
8,13,8,13,2024-01-17 19:11:53.154833,C9R8
9,13,9,13,2024-01-17 19:11:53.177563,C9R8
10,13,10,13,2024-01-17 19:11:53.200341,C9R8
11,13,11,13,2024-01-17 19:11:53.222974,C9R8
12,13,12,13,2024-01-17 19:11:53.245764,C9R8
13,13,13,13,2024-01-17 19:11:53.268522,C9R8
14,13,14,13,2024-01-17 19:11:53.291456,C9R8
15,13,15,13,2024-01-17 19:11:53.314168,C9R8
0,14,0,14,2024-01-17 19:11:53.337020,C9R8
1,14,1,14,2024-01-17 19:11:53.359717,C9R8
2,14,2,14,2024-01-17 19:11:53.382460,C9R8
3,14,3,14,2024-01-17 19:11:53.405211,C9R8
4,14,4,14,2024-01-17 19:11:53.427956,C9R8
5,14,5,14,2024-01-17 19:11:53.450691,C9R8
6,14,6,14,2024-01-17 19:11:53.473432,C9R8
7,14,7,14,2024-01-17 19:11:53.496208,C9R8
8,14,8,14,2024-01-17 19:11:53.519022,C9R8
9,14,9,14,2024-01-17 19:11:53.541722,C9R8
10,14,10,14,2024-01-17 19:11:53.564515,C9R8
11,14,11,14,2024-01-17 19:11:53.587358,C9R8
12,14,12,14,2024-01-17 19:11:53.610008,C9R8
13,14,13,14,2024-01-17 19:11:53.632719,C9R8
14,14,14,14,2024-01-17 19:11:53.655438,C9R8
15,14,15,14,2024-01-17 19:11:53.678278,C9R8
0,15,0,15,2024-01-17 19:11:53.700974,C9R8
1,15,1,15,2024-01-17 19:11:53.723540,C9R8
2,15,2,15,2024-01-17 19:11:53.746366,C9R8
3,15,3,15,2024-01-17 19:11:53.769093,C9R8
4,15,4,15,2024-01-17 19:11:53.791902,C9R8
5,15,5,15,2024-01-17 19:11:53.814505,C9R8
6,15,6,15,2024-01-17 19:11:53.837016,C9R8
7,15,7,15,2024-01-17 19:11:53.859860,C9R8
8,15,8,15,2024-01-17 19:11:53.882647,C9R8
9,15,9,15,2024-01-17 19:11:53.905411,C9R8
10,15,10,15,2024-01-17 19:11:53.927963,C9R8
11,15,11,15,2024-01-17 19:11:53.950591,C9R8
12,15,12,15,2024-01-17 19:11:53.973252,C9R8
13,15,13,15,2024-01-17 19:11:53.996162,C9R8
14,15,14,15,2024-01-17 19:11:54.018887,C9R8
15,15,15,15,2024-01-17 19:11:54.041578,C9R8
