col,row,fetched_col,fetched_row,timestamp,chip_name
5,4,5,4,2024-01-17 19:21:49.951154,C8R10
6,4,6,4,2024-01-17 19:21:49.973650,C8R10
7,4,7,4,2024-01-17 19:21:49.996169,C8R10
8,4,8,4,2024-01-17 19:21:50.019034,C8R10
9,4,9,4,2024-01-17 19:21:50.041805,C8R10
10,4,10,4,2024-01-17 19:21:50.064447,C8R10
11,4,11,4,2024-01-17 19:21:50.087121,C8R10
12,4,12,4,2024-01-17 19:21:50.109798,C8R10
13,4,13,4,2024-01-17 19:21:50.132330,C8R10
14,4,14,4,2024-01-17 19:21:50.155024,C8R10
15,4,15,4,2024-01-17 19:21:50.177541,C8R10
0,5,0,5,2024-01-17 19:21:50.200172,C8R10
1,5,1,5,2024-01-17 19:21:50.222841,C8R10
2,5,2,5,2024-01-17 19:21:50.245416,C8R10
3,5,3,5,2024-01-17 19:21:50.268087,C8R10
4,5,4,5,2024-01-17 19:21:50.290826,C8R10
5,5,5,5,2024-01-17 19:21:50.313816,C8R10
6,5,6,5,2024-01-17 19:21:50.336621,C8R10
7,5,7,5,2024-01-17 19:21:50.359416,C8R10
8,5,8,5,2024-01-17 19:21:50.382112,C8R10
9,5,9,5,2024-01-17 19:21:50.404891,C8R10
10,5,10,5,2024-01-17 19:21:50.427768,C8R10
11,5,11,5,2024-01-17 19:21:50.450426,C8R10
12,5,12,5,2024-01-17 19:21:50.473235,C8R10
13,5,13,5,2024-01-17 19:21:50.495984,C8R10
14,5,14,5,2024-01-17 19:21:50.518787,C8R10
15,5,15,5,2024-01-17 19:21:50.541646,C8R10
0,6,0,6,2024-01-17 19:21:50.564420,C8R10
1,6,1,6,2024-01-17 19:21:50.587128,C8R10
2,6,2,6,2024-01-17 19:21:50.610028,C8R10
3,6,3,6,2024-01-17 19:21:50.632859,C8R10
4,6,4,6,2024-01-17 19:21:50.658794,C8R10
5,6,5,6,2024-01-17 19:21:50.681530,C8R10
6,6,6,6,2024-01-17 19:21:50.704257,C8R10
7,6,7,6,2024-01-17 19:21:50.727014,C8R10
8,6,8,6,2024-01-17 19:21:50.749718,C8R10
9,6,9,6,2024-01-17 19:21:50.772471,C8R10
10,6,10,6,2024-01-17 19:21:50.795254,C8R10
11,6,11,6,2024-01-17 19:21:50.817990,C8R10
12,6,12,6,2024-01-17 19:21:50.840766,C8R10
13,6,13,6,2024-01-17 19:21:50.863576,C8R10
14,6,14,6,2024-01-17 19:21:50.886420,C8R10
15,6,15,6,2024-01-17 19:21:50.909005,C8R10
0,7,0,7,2024-01-17 19:21:50.931830,C8R10
1,7,1,7,2024-01-17 19:21:50.957745,C8R10
2,7,2,7,2024-01-17 19:21:50.980522,C8R10
3,7,3,7,2024-01-17 19:21:51.003139,C8R10
4,7,4,7,2024-01-17 19:21:51.025996,C8R10
5,7,5,7,2024-01-17 19:21:51.048648,C8R10
6,7,6,7,2024-01-17 19:21:51.071272,C8R10
7,7,7,7,2024-01-17 19:21:51.094024,C8R10
8,7,8,7,2024-01-17 19:21:51.116750,C8R10
9,7,9,7,2024-01-17 19:21:51.139617,C8R10
10,7,10,7,2024-01-17 19:21:51.162317,C8R10
11,7,11,7,2024-01-17 19:21:51.185022,C8R10
12,7,12,7,2024-01-17 19:21:51.207970,C8R10
13,7,13,7,2024-01-17 19:21:51.230593,C8R10
14,7,14,7,2024-01-17 19:21:51.253395,C8R10
15,7,15,7,2024-01-17 19:21:51.276131,C8R10
0,8,0,8,2024-01-17 19:21:51.298879,C8R10
1,8,1,8,2024-01-17 19:21:51.321660,C8R10
2,8,2,8,2024-01-17 19:21:51.344458,C8R10
3,8,3,8,2024-01-17 19:21:51.367244,C8R10
4,8,4,8,2024-01-17 19:21:51.389970,C8R10
5,8,5,8,2024-01-17 19:21:51.412778,C8R10
6,8,6,8,2024-01-17 19:21:51.435685,C8R10
7,8,7,8,2024-01-17 19:21:51.458397,C8R10
8,8,8,8,2024-01-17 19:21:51.481152,C8R10
9,8,9,8,2024-01-17 19:21:51.504025,C8R10
10,8,10,8,2024-01-17 19:21:51.526796,C8R10
11,8,11,8,2024-01-17 19:21:51.549378,C8R10
12,8,12,8,2024-01-17 19:21:51.572235,C8R10
13,8,13,8,2024-01-17 19:21:51.595035,C8R10
14,8,14,8,2024-01-17 19:21:51.617774,C8R10
15,8,15,8,2024-01-17 19:21:51.640375,C8R10
0,9,0,9,2024-01-17 19:21:51.663200,C8R10
1,9,1,9,2024-01-17 19:21:51.686024,C8R10
2,9,2,9,2024-01-17 19:21:51.708877,C8R10
3,9,3,9,2024-01-17 19:21:51.731776,C8R10
4,9,4,9,2024-01-17 19:21:51.757514,C8R10
5,9,5,9,2024-01-17 19:21:51.780298,C8R10
6,9,6,9,2024-01-17 19:21:51.803016,C8R10
7,9,7,9,2024-01-17 19:21:51.825794,C8R10
8,9,8,9,2024-01-17 19:21:51.848515,C8R10
9,9,9,9,2024-01-17 19:21:51.871297,C8R10
10,9,10,9,2024-01-17 19:21:51.894039,C8R10
11,9,11,9,2024-01-17 19:21:51.916828,C8R10
12,9,12,9,2024-01-17 19:21:51.939527,C8R10
13,9,13,9,2024-01-17 19:21:51.962094,C8R10
14,9,14,9,2024-01-17 19:21:51.984948,C8R10
15,9,15,9,2024-01-17 19:21:52.007896,C8R10
0,10,0,10,2024-01-17 19:21:52.030717,C8R10
1,10,1,10,2024-01-17 19:21:52.053587,C8R10
2,10,2,10,2024-01-17 19:21:52.076512,C8R10
3,10,3,10,2024-01-17 19:21:52.099313,C8R10
4,10,4,10,2024-01-17 19:21:52.122026,C8R10
5,10,5,10,2024-01-17 19:21:52.144794,C8R10
6,10,6,10,2024-01-17 19:21:52.167526,C8R10
7,10,7,10,2024-01-17 19:21:52.190464,C8R10
8,10,8,10,2024-01-17 19:21:52.213224,C8R10
9,10,9,10,2024-01-17 19:21:52.236022,C8R10
10,10,10,10,2024-01-17 19:21:52.258804,C8R10
11,10,11,10,2024-01-17 19:21:52.281586,C8R10
12,10,12,10,2024-01-17 19:21:52.304440,C8R10
13,10,13,10,2024-01-17 19:21:52.327115,C8R10
14,10,14,10,2024-01-17 19:21:52.349843,C8R10
15,10,15,10,2024-01-17 19:21:52.372524,C8R10
0,11,0,11,2024-01-17 19:21:52.395375,C8R10
1,11,1,11,2024-01-17 19:21:52.418295,C8R10
2,11,2,11,2024-01-17 19:21:52.441159,C8R10
3,11,3,11,2024-01-17 19:21:52.463908,C8R10
4,11,4,11,2024-01-17 19:21:52.486668,C8R10
5,11,5,11,2024-01-17 19:21:52.509438,C8R10
6,11,6,11,2024-01-17 19:21:52.532439,C8R10
7,11,7,11,2024-01-17 19:21:52.555291,C8R10
8,11,8,11,2024-01-17 19:21:52.578035,C8R10
9,11,9,11,2024-01-17 19:21:52.600785,C8R10
10,11,10,11,2024-01-17 19:21:52.623544,C8R10
11,11,11,11,2024-01-17 19:21:52.646328,C8R10
12,11,12,11,2024-01-17 19:21:52.669065,C8R10
13,11,13,11,2024-01-17 19:21:52.691916,C8R10
14,11,14,11,2024-01-17 19:21:52.714725,C8R10
15,11,15,11,2024-01-17 19:21:52.737376,C8R10
0,12,0,12,2024-01-17 19:21:52.759991,C8R10
1,12,1,12,2024-01-17 19:21:52.782687,C8R10
2,12,2,12,2024-01-17 19:21:52.805418,C8R10
3,12,3,12,2024-01-17 19:21:52.828252,C8R10
4,12,4,12,2024-01-17 19:21:52.851037,C8R10
5,12,5,12,2024-01-17 19:21:52.873817,C8R10
6,12,6,12,2024-01-17 19:21:52.896462,C8R10
7,12,7,12,2024-01-17 19:21:52.919320,C8R10
8,12,8,12,2024-01-17 19:21:52.942071,C8R10
9,12,9,12,2024-01-17 19:21:52.964791,C8R10
10,12,10,12,2024-01-17 19:21:52.987541,C8R10
11,12,11,12,2024-01-17 19:21:53.010275,C8R10
12,12,12,12,2024-01-17 19:21:53.037701,C8R10
13,12,13,12,2024-01-17 19:21:53.060503,C8R10
14,12,14,12,2024-01-17 19:21:53.083552,C8R10
15,12,15,12,2024-01-17 19:21:53.106299,C8R10
0,13,0,13,2024-01-17 19:21:53.129185,C8R10
1,13,1,13,2024-01-17 19:21:53.151926,C8R10
2,13,2,13,2024-01-17 19:21:53.174698,C8R10
3,13,3,13,2024-01-17 19:21:53.197688,C8R10
4,13,4,13,2024-01-17 19:21:53.220483,C8R10
5,13,5,13,2024-01-17 19:21:53.243317,C8R10
6,13,6,13,2024-01-17 19:21:53.266035,C8R10
7,13,7,13,2024-01-17 19:21:53.288881,C8R10
8,13,8,13,2024-01-17 19:21:53.311668,C8R10
9,13,9,13,2024-01-17 19:21:53.334436,C8R10
10,13,10,13,2024-01-17 19:21:53.357309,C8R10
11,13,11,13,2024-01-17 19:21:53.380034,C8R10
12,13,12,13,2024-01-17 19:21:53.402983,C8R10
13,13,13,13,2024-01-17 19:21:53.425902,C8R10
14,13,14,13,2024-01-17 19:21:53.448697,C8R10
15,13,15,13,2024-01-17 19:21:53.471715,C8R10
0,14,0,14,2024-01-17 19:21:53.494436,C8R10
1,14,1,14,2024-01-17 19:21:53.517299,C8R10
2,14,2,14,2024-01-17 19:21:53.540041,C8R10
3,14,3,14,2024-01-17 19:21:53.562816,C8R10
4,14,4,14,2024-01-17 19:21:53.585583,C8R10
5,14,5,14,2024-01-17 19:21:53.608445,C8R10
6,14,6,14,2024-01-17 19:21:53.631296,C8R10
7,14,7,14,2024-01-17 19:21:53.654179,C8R10
8,14,8,14,2024-01-17 19:21:53.676915,C8R10
9,14,9,14,2024-01-17 19:21:53.699801,C8R10
10,14,10,14,2024-01-17 19:21:53.722542,C8R10
11,14,11,14,2024-01-17 19:21:53.745446,C8R10
12,14,12,14,2024-01-17 19:21:53.768150,C8R10
13,14,13,14,2024-01-17 19:21:53.794371,C8R10
14,14,14,14,2024-01-17 19:21:53.817098,C8R10
15,14,15,14,2024-01-17 19:21:53.839696,C8R10
0,15,0,15,2024-01-17 19:21:53.862490,C8R10
1,15,1,15,2024-01-17 19:21:53.885454,C8R10
2,15,2,15,2024-01-17 19:21:53.908310,C8R10
3,15,3,15,2024-01-17 19:21:53.931059,C8R10
4,15,4,15,2024-01-17 19:21:53.953811,C8R10
5,15,5,15,2024-01-17 19:21:53.976685,C8R10
6,15,6,15,2024-01-17 19:21:53.999448,C8R10
7,15,7,15,2024-01-17 19:21:54.022201,C8R10
8,15,8,15,2024-01-17 19:21:54.045161,C8R10
9,15,9,15,2024-01-17 19:21:54.067943,C8R10
10,15,10,15,2024-01-17 19:21:54.090652,C8R10
11,15,11,15,2024-01-17 19:21:54.113450,C8R10
12,15,12,15,2024-01-17 19:21:54.136178,C8R10
13,15,13,15,2024-01-17 19:21:54.159036,C8R10
14,15,14,15,2024-01-17 19:21:54.181814,C8R10
15,15,15,15,2024-01-17 19:21:54.204707,C8R10
