col,row,fetched_col,fetched_row,timestamp,chip_name
0,3,0,3,2024-01-17 16:26:28.633428,C3R6
1,3,1,3,2024-01-17 16:26:28.656220,C3R6
2,3,2,3,2024-01-17 16:26:28.679051,C3R6
3,3,3,3,2024-01-17 16:26:28.701723,C3R6
4,3,4,3,2024-01-17 16:26:28.724428,C3R6
5,3,5,3,2024-01-17 16:26:28.747329,C3R6
6,3,6,3,2024-01-17 16:26:28.770106,C3R6
7,3,7,3,2024-01-17 16:26:28.792899,C3R6
8,3,8,3,2024-01-17 16:26:28.815705,C3R6
9,3,9,3,2024-01-17 16:26:28.838457,C3R6
10,3,10,3,2024-01-17 16:26:28.861316,C3R6
11,3,11,3,2024-01-17 16:26:28.884126,C3R6
12,3,12,3,2024-01-17 16:26:28.906951,C3R6
13,3,13,3,2024-01-17 16:26:28.929700,C3R6
14,3,14,3,2024-01-17 16:26:28.952408,C3R6
15,3,15,3,2024-01-17 16:26:28.975085,C3R6
0,4,0,4,2024-01-17 16:26:28.997799,C3R6
1,4,1,4,2024-01-17 16:26:29.020540,C3R6
2,4,2,4,2024-01-17 16:26:29.043393,C3R6
3,4,3,4,2024-01-17 16:26:29.066168,C3R6
4,4,4,4,2024-01-17 16:26:29.088917,C3R6
5,4,5,4,2024-01-17 16:26:29.111717,C3R6
6,4,6,4,2024-01-17 16:26:29.134420,C3R6
7,4,7,4,2024-01-17 16:26:29.157227,C3R6
8,4,8,4,2024-01-17 16:26:29.179928,C3R6
9,4,9,4,2024-01-17 16:26:29.202490,C3R6
10,4,10,4,2024-01-17 16:26:29.225383,C3R6
11,4,11,4,2024-01-17 16:26:29.248049,C3R6
12,4,12,4,2024-01-17 16:26:29.270770,C3R6
13,4,13,4,2024-01-17 16:26:29.293555,C3R6
14,4,14,4,2024-01-17 16:26:29.316383,C3R6
15,4,15,4,2024-01-17 16:26:29.339221,C3R6
0,5,0,5,2024-01-17 16:26:29.361915,C3R6
1,5,1,5,2024-01-17 16:26:29.384719,C3R6
2,5,2,5,2024-01-17 16:26:29.407547,C3R6
3,5,3,5,2024-01-17 16:26:29.430329,C3R6
4,5,4,5,2024-01-17 16:26:29.453090,C3R6
5,5,5,5,2024-01-17 16:26:29.475799,C3R6
6,5,6,5,2024-01-17 16:26:29.498655,C3R6
7,5,7,5,2024-01-17 16:26:29.521418,C3R6
8,5,8,5,2024-01-17 16:26:29.544091,C3R6
9,5,9,5,2024-01-17 16:26:29.566962,C3R6
10,5,10,5,2024-01-17 16:26:29.589672,C3R6
11,5,11,5,2024-01-17 16:26:29.612526,C3R6
12,5,12,5,2024-01-17 16:26:29.635289,C3R6
13,5,13,5,2024-01-17 16:26:29.658184,C3R6
14,5,14,5,2024-01-17 16:26:29.680723,C3R6
15,5,15,5,2024-01-17 16:26:29.703250,C3R6
0,6,0,6,2024-01-17 16:26:29.726086,C3R6
1,6,1,6,2024-01-17 16:26:29.748826,C3R6
2,6,2,6,2024-01-17 16:26:29.771431,C3R6
3,6,3,6,2024-01-17 16:26:29.794224,C3R6
4,6,4,6,2024-01-17 16:26:29.816912,C3R6
5,6,5,6,2024-01-17 16:26:29.839727,C3R6
6,6,6,6,2024-01-17 16:26:29.862422,C3R6
7,6,7,6,2024-01-17 16:26:29.885092,C3R6
8,6,8,6,2024-01-17 16:26:29.908029,C3R6
9,6,9,6,2024-01-17 16:26:29.930791,C3R6
10,6,10,6,2024-01-17 16:26:29.953611,C3R6
11,6,11,6,2024-01-17 16:26:29.976438,C3R6
12,6,12,6,2024-01-17 16:26:29.999204,C3R6
13,6,13,6,2024-01-17 16:26:30.021991,C3R6
14,6,14,6,2024-01-17 16:26:30.044726,C3R6
15,6,15,6,2024-01-17 16:26:30.067530,C3R6
0,7,0,7,2024-01-17 16:26:30.090332,C3R6
1,7,1,7,2024-01-17 16:26:30.113106,C3R6
2,7,2,7,2024-01-17 16:26:30.135811,C3R6
3,7,3,7,2024-01-17 16:26:30.158669,C3R6
4,7,4,7,2024-01-17 16:26:30.181548,C3R6
5,7,5,7,2024-01-17 16:26:30.204027,C3R6
6,7,6,7,2024-01-17 16:26:30.226869,C3R6
7,7,7,7,2024-01-17 16:26:30.249648,C3R6
8,7,8,7,2024-01-17 16:26:30.272460,C3R6
9,7,9,7,2024-01-17 16:26:30.295235,C3R6
10,7,10,7,2024-01-17 16:26:30.317965,C3R6
11,7,11,7,2024-01-17 16:26:30.340734,C3R6
12,7,12,7,2024-01-17 16:26:30.363471,C3R6
13,7,13,7,2024-01-17 16:26:30.386347,C3R6
14,7,14,7,2024-01-17 16:26:30.409172,C3R6
15,7,15,7,2024-01-17 16:26:30.431961,C3R6
0,8,0,8,2024-01-17 16:26:30.454740,C3R6
1,8,1,8,2024-01-17 16:26:30.477483,C3R6
2,8,2,8,2024-01-17 16:26:30.500345,C3R6
3,8,3,8,2024-01-17 16:26:30.523134,C3R6
4,8,4,8,2024-01-17 16:26:30.549200,C3R6
5,8,5,8,2024-01-17 16:26:30.571985,C3R6
6,8,6,8,2024-01-17 16:26:30.594941,C3R6
7,8,7,8,2024-01-17 16:26:30.617740,C3R6
8,8,8,8,2024-01-17 16:26:30.640542,C3R6
9,8,9,8,2024-01-17 16:26:30.663210,C3R6
10,8,10,8,2024-01-17 16:26:30.686069,C3R6
11,8,11,8,2024-01-17 16:26:30.708865,C3R6
12,8,12,8,2024-01-17 16:26:30.731599,C3R6
13,8,13,8,2024-01-17 16:26:30.754476,C3R6
14,8,14,8,2024-01-17 16:26:30.777229,C3R6
15,8,15,8,2024-01-17 16:26:30.799981,C3R6
0,9,0,9,2024-01-17 16:26:30.822739,C3R6
1,9,1,9,2024-01-17 16:26:30.845555,C3R6
2,9,2,9,2024-01-17 16:26:30.868372,C3R6
3,9,3,9,2024-01-17 16:26:30.891109,C3R6
4,9,4,9,2024-01-17 16:26:30.913951,C3R6
5,9,5,9,2024-01-17 16:26:30.936741,C3R6
6,9,6,9,2024-01-17 16:26:30.959503,C3R6
7,9,7,9,2024-01-17 16:26:30.982245,C3R6
8,9,8,9,2024-01-17 16:26:31.004938,C3R6
9,9,9,9,2024-01-17 16:26:31.027748,C3R6
10,9,10,9,2024-01-17 16:26:31.050486,C3R6
11,9,11,9,2024-01-17 16:26:31.073236,C3R6
12,9,12,9,2024-01-17 16:26:31.096026,C3R6
13,9,13,9,2024-01-17 16:26:31.118852,C3R6
14,9,14,9,2024-01-17 16:26:31.141616,C3R6
15,9,15,9,2024-01-17 16:26:31.164616,C3R6
0,10,0,10,2024-01-17 16:26:31.187368,C3R6
1,10,1,10,2024-01-17 16:26:31.210077,C3R6
2,10,2,10,2024-01-17 16:26:31.232858,C3R6
3,10,3,10,2024-01-17 16:26:31.255634,C3R6
4,10,4,10,2024-01-17 16:26:31.278489,C3R6
5,10,5,10,2024-01-17 16:26:31.301348,C3R6
6,10,6,10,2024-01-17 16:26:31.324248,C3R6
7,10,7,10,2024-01-17 16:26:31.346964,C3R6
8,10,8,10,2024-01-17 16:26:31.369810,C3R6
9,10,9,10,2024-01-17 16:26:31.392646,C3R6
10,10,10,10,2024-01-17 16:26:31.415513,C3R6
11,10,11,10,2024-01-17 16:26:31.438238,C3R6
12,10,12,10,2024-01-17 16:26:31.461024,C3R6
13,10,13,10,2024-01-17 16:26:31.483982,C3R6
14,10,14,10,2024-01-17 16:26:31.506769,C3R6
15,10,15,10,2024-01-17 16:26:31.529601,C3R6
0,11,0,11,2024-01-17 16:26:31.552373,C3R6
1,11,1,11,2024-01-17 16:26:31.575121,C3R6
2,11,2,11,2024-01-17 16:26:31.597987,C3R6
3,11,3,11,2024-01-17 16:26:31.620775,C3R6
4,11,4,11,2024-01-17 16:26:31.643572,C3R6
5,11,5,11,2024-01-17 16:26:31.666373,C3R6
6,11,6,11,2024-01-17 16:26:31.689179,C3R6
7,11,7,11,2024-01-17 16:26:31.711939,C3R6
8,11,8,11,2024-01-17 16:26:31.734764,C3R6
9,11,9,11,2024-01-17 16:26:31.757530,C3R6
10,11,10,11,2024-01-17 16:26:31.780249,C3R6
11,11,11,11,2024-01-17 16:26:31.803002,C3R6
12,11,12,11,2024-01-17 16:26:31.825852,C3R6
13,11,13,11,2024-01-17 16:26:31.848668,C3R6
14,11,14,11,2024-01-17 16:26:31.871541,C3R6
15,11,15,11,2024-01-17 16:26:31.894377,C3R6
0,12,0,12,2024-01-17 16:26:31.917144,C3R6
1,12,1,12,2024-01-17 16:26:31.939920,C3R6
2,12,2,12,2024-01-17 16:26:31.962672,C3R6
3,12,3,12,2024-01-17 16:26:31.985650,C3R6
4,12,4,12,2024-01-17 16:26:32.008385,C3R6
5,12,5,12,2024-01-17 16:26:32.031141,C3R6
6,12,6,12,2024-01-17 16:26:32.053885,C3R6
7,12,7,12,2024-01-17 16:26:32.076654,C3R6
8,12,8,12,2024-01-17 16:26:32.099407,C3R6
9,12,9,12,2024-01-17 16:26:32.122267,C3R6
10,12,10,12,2024-01-17 16:26:32.144972,C3R6
11,12,11,12,2024-01-17 16:26:32.167766,C3R6
12,12,12,12,2024-01-17 16:26:32.190547,C3R6
13,12,13,12,2024-01-17 16:26:32.213403,C3R6
14,12,14,12,2024-01-17 16:26:32.236254,C3R6
15,12,15,12,2024-01-17 16:26:32.259141,C3R6
0,13,0,13,2024-01-17 16:26:32.281900,C3R6
1,13,1,13,2024-01-17 16:26:32.304669,C3R6
2,13,2,13,2024-01-17 16:26:32.327544,C3R6
3,13,3,13,2024-01-17 16:26:32.350384,C3R6
4,13,4,13,2024-01-17 16:26:32.376282,C3R6
5,13,5,13,2024-01-17 16:26:32.399067,C3R6
6,13,6,13,2024-01-17 16:26:32.421888,C3R6
7,13,7,13,2024-01-17 16:26:32.444693,C3R6
8,13,8,13,2024-01-17 16:26:32.467545,C3R6
9,13,9,13,2024-01-17 16:26:32.490397,C3R6
10,13,10,13,2024-01-17 16:26:32.513147,C3R6
11,13,11,13,2024-01-17 16:26:32.535887,C3R6
12,13,12,13,2024-01-17 16:26:32.558670,C3R6
13,13,13,13,2024-01-17 16:26:32.581533,C3R6
14,13,14,13,2024-01-17 16:26:32.604271,C3R6
15,13,15,13,2024-01-17 16:26:32.627019,C3R6
0,14,0,14,2024-01-17 16:26:32.649953,C3R6
1,14,1,14,2024-01-17 16:26:32.672881,C3R6
2,14,2,14,2024-01-17 16:26:32.695691,C3R6
3,14,3,14,2024-01-17 16:26:32.718557,C3R6
4,14,4,14,2024-01-17 16:26:32.741428,C3R6
5,14,5,14,2024-01-17 16:26:32.764157,C3R6
6,14,6,14,2024-01-17 16:26:32.786966,C3R6
7,14,7,14,2024-01-17 16:26:32.809769,C3R6
8,14,8,14,2024-01-17 16:26:32.832618,C3R6
9,14,9,14,2024-01-17 16:26:32.855531,C3R6
10,14,10,14,2024-01-17 16:26:32.878274,C3R6
11,14,11,14,2024-01-17 16:26:32.900984,C3R6
12,14,12,14,2024-01-17 16:26:32.923778,C3R6
13,14,13,14,2024-01-17 16:26:32.946569,C3R6
14,14,14,14,2024-01-17 16:26:32.969394,C3R6
15,14,15,14,2024-01-17 16:26:32.992149,C3R6
0,15,0,15,2024-01-17 16:26:33.015133,C3R6
1,15,1,15,2024-01-17 16:26:33.037897,C3R6
2,15,2,15,2024-01-17 16:26:33.060772,C3R6
3,15,3,15,2024-01-17 16:26:33.083550,C3R6
4,15,4,15,2024-01-17 16:26:33.106410,C3R6
5,15,5,15,2024-01-17 16:26:33.129157,C3R6
6,15,6,15,2024-01-17 16:26:33.151963,C3R6
7,15,7,15,2024-01-17 16:26:33.174645,C3R6
8,15,8,15,2024-01-17 16:26:33.197507,C3R6
9,15,9,15,2024-01-17 16:26:33.220288,C3R6
10,15,10,15,2024-01-17 16:26:33.243157,C3R6
11,15,11,15,2024-01-17 16:26:33.266159,C3R6
12,15,12,15,2024-01-17 16:26:33.288917,C3R6
13,15,13,15,2024-01-17 16:26:33.311667,C3R6
14,15,14,15,2024-01-17 16:26:33.334407,C3R6
15,15,15,15,2024-01-17 16:26:33.357168,C3R6
