col,row,fetched_col,fetched_row,timestamp,chip_name
10,8,15,15,2024-01-17 18:55:26.176993,C11R6
11,8,15,15,2024-01-17 18:55:26.198770,C11R6
12,8,15,15,2024-01-17 18:55:26.220788,C11R6
13,8,15,15,2024-01-17 18:55:26.242622,C11R6
14,8,15,15,2024-01-17 18:55:26.264382,C11R6
15,8,15,15,2024-01-17 18:55:26.286187,C11R6
0,9,15,15,2024-01-17 18:55:26.308215,C11R6
1,9,15,15,2024-01-17 18:55:26.330275,C11R6
2,9,15,15,2024-01-17 18:55:26.352118,C11R6
3,9,15,15,2024-01-17 18:55:26.374052,C11R6
4,9,15,15,2024-01-17 18:55:26.396001,C11R6
5,9,15,15,2024-01-17 18:55:26.417854,C11R6
6,9,15,15,2024-01-17 18:55:26.439628,C11R6
7,9,15,15,2024-01-17 18:55:26.461435,C11R6
8,9,15,15,2024-01-17 18:55:26.483473,C11R6
9,9,15,15,2024-01-17 18:55:26.505521,C11R6
10,9,15,15,2024-01-17 18:55:26.527363,C11R6
11,9,15,15,2024-01-17 18:55:26.549475,C11R6
12,9,15,15,2024-01-17 18:55:26.571249,C11R6
13,9,15,15,2024-01-17 18:55:26.593024,C11R6
14,9,15,15,2024-01-17 18:55:26.615038,C11R6
15,9,15,15,2024-01-17 18:55:26.636711,C11R6
0,10,15,15,2024-01-17 18:55:26.658564,C11R6
1,10,15,15,2024-01-17 18:55:26.680401,C11R6
2,10,15,15,2024-01-17 18:55:26.702226,C11R6
3,10,15,15,2024-01-17 18:55:26.724174,C11R6
4,10,15,15,2024-01-17 18:55:26.745955,C11R6
5,10,15,15,2024-01-17 18:55:26.767747,C11R6
6,10,15,15,2024-01-17 18:55:26.789766,C11R6
7,10,15,15,2024-01-17 18:55:26.811629,C11R6
8,10,15,15,2024-01-17 18:55:26.833460,C11R6
9,10,15,15,2024-01-17 18:55:26.855254,C11R6
10,10,15,15,2024-01-17 18:55:26.877113,C11R6
11,10,15,15,2024-01-17 18:55:26.899149,C11R6
12,10,15,15,2024-01-17 18:55:26.920747,C11R6
13,10,15,15,2024-01-17 18:55:26.942904,C11R6
14,10,15,15,2024-01-17 18:55:26.964798,C11R6
15,10,15,15,2024-01-17 18:55:26.986846,C11R6
0,11,15,15,2024-01-17 18:55:27.008678,C11R6
1,11,15,15,2024-01-17 18:55:27.030702,C11R6
2,11,15,15,2024-01-17 18:55:27.052658,C11R6
3,11,15,15,2024-01-17 18:55:27.074563,C11R6
4,11,15,15,2024-01-17 18:55:27.096497,C11R6
5,11,15,15,2024-01-17 18:55:27.118485,C11R6
6,11,15,15,2024-01-17 18:55:27.140451,C11R6
7,11,15,15,2024-01-17 18:55:27.162523,C11R6
8,11,15,15,2024-01-17 18:55:27.184408,C11R6
9,11,15,15,2024-01-17 18:55:27.206200,C11R6
10,11,15,15,2024-01-17 18:55:27.228285,C11R6
11,11,15,15,2024-01-17 18:55:27.250042,C11R6
12,11,15,15,2024-01-17 18:55:27.272076,C11R6
13,11,15,15,2024-01-17 18:55:27.294076,C11R6
14,11,15,15,2024-01-17 18:55:27.316030,C11R6
15,11,15,15,2024-01-17 18:55:27.338153,C11R6
0,12,15,15,2024-01-17 18:55:27.360060,C11R6
1,12,15,15,2024-01-17 18:55:27.382163,C11R6
2,12,15,15,2024-01-17 18:55:27.404210,C11R6
3,12,15,15,2024-01-17 18:55:27.426105,C11R6
4,12,15,15,2024-01-17 18:55:27.448137,C11R6
5,12,15,15,2024-01-17 18:55:27.470082,C11R6
6,12,15,15,2024-01-17 18:55:27.492102,C11R6
7,12,15,15,2024-01-17 18:55:27.514156,C11R6
8,12,15,15,2024-01-17 18:55:27.536058,C11R6
9,12,15,15,2024-01-17 18:55:27.558161,C11R6
10,12,15,15,2024-01-17 18:55:27.580175,C11R6
11,12,15,15,2024-01-17 18:55:27.602026,C11R6
12,12,15,15,2024-01-17 18:55:27.623942,C11R6
13,12,15,15,2024-01-17 18:55:27.645778,C11R6
14,12,15,15,2024-01-17 18:55:27.667974,C11R6
15,12,15,15,2024-01-17 18:55:27.690070,C11R6
0,13,15,15,2024-01-17 18:55:27.712148,C11R6
1,13,15,15,2024-01-17 18:55:27.734120,C11R6
2,13,15,15,2024-01-17 18:55:27.756074,C11R6
3,13,15,15,2024-01-17 18:55:27.778066,C11R6
4,13,15,15,2024-01-17 18:55:27.800060,C11R6
5,13,15,15,2024-01-17 18:55:27.822126,C11R6
6,13,15,15,2024-01-17 18:55:27.844211,C11R6
7,13,15,15,2024-01-17 18:55:27.866073,C11R6
8,13,15,15,2024-01-17 18:55:27.888184,C11R6
9,13,15,15,2024-01-17 18:55:27.910352,C11R6
10,13,15,15,2024-01-17 18:55:27.932235,C11R6
11,13,15,15,2024-01-17 18:55:27.954280,C11R6
12,13,15,15,2024-01-17 18:55:27.976066,C11R6
13,13,15,15,2024-01-17 18:55:27.998155,C11R6
14,13,15,15,2024-01-17 18:55:28.020181,C11R6
15,13,15,15,2024-01-17 18:55:28.042076,C11R6
0,14,15,15,2024-01-17 18:55:28.064127,C11R6
1,14,15,15,2024-01-17 18:55:28.086088,C11R6
2,14,15,15,2024-01-17 18:55:28.108132,C11R6
3,14,15,15,2024-01-17 18:55:28.130178,C11R6
4,14,15,15,2024-01-17 18:55:28.152070,C11R6
5,14,15,15,2024-01-17 18:55:28.174146,C11R6
6,14,15,15,2024-01-17 18:55:28.196079,C11R6
7,14,15,15,2024-01-17 18:55:28.218136,C11R6
8,14,15,15,2024-01-17 18:55:28.240202,C11R6
9,14,15,15,2024-01-17 18:55:28.262078,C11R6
10,14,15,15,2024-01-17 18:55:28.284128,C11R6
11,14,15,15,2024-01-17 18:55:28.306087,C11R6
12,14,15,15,2024-01-17 18:55:28.328118,C11R6
13,14,15,15,2024-01-17 18:55:28.350183,C11R6
14,14,15,15,2024-01-17 18:55:28.372083,C11R6
15,14,15,15,2024-01-17 18:55:28.394155,C11R6
0,15,15,15,2024-01-17 18:55:28.416079,C11R6
1,15,15,15,2024-01-17 18:55:28.438072,C11R6
2,15,15,15,2024-01-17 18:55:28.460157,C11R6
3,15,15,15,2024-01-17 18:55:28.482084,C11R6
4,15,15,15,2024-01-17 18:55:28.504232,C11R6
5,15,15,15,2024-01-17 18:55:28.526312,C11R6
6,15,15,15,2024-01-17 18:55:28.548113,C11R6
7,15,15,15,2024-01-17 18:55:28.570130,C11R6
8,15,15,15,2024-01-17 18:55:28.592093,C11R6
9,15,15,15,2024-01-17 18:55:28.614173,C11R6
10,15,15,15,2024-01-17 18:55:28.636166,C11R6
11,15,15,15,2024-01-17 18:55:28.658083,C11R6
12,15,15,15,2024-01-17 18:55:28.680155,C11R6
13,15,15,15,2024-01-17 18:55:28.702220,C11R6
14,15,15,15,2024-01-17 18:55:28.724140,C11R6
15,15,15,15,2024-01-17 18:55:28.746109,C11R6
