col,row,fetched_col,fetched_row,timestamp,chip_name
1,3,15,15,2024-01-17 16:38:06.262600,C8R7
2,3,15,15,2024-01-17 16:38:06.284541,C8R7
3,3,15,15,2024-01-17 16:38:06.306382,C8R7
4,3,15,15,2024-01-17 16:38:06.328282,C8R7
5,3,15,15,2024-01-17 16:38:06.350315,C8R7
6,3,15,15,2024-01-17 16:38:06.372338,C8R7
7,3,15,15,2024-01-17 16:38:06.394290,C8R7
8,3,15,15,2024-01-17 16:38:06.416115,C8R7
9,3,15,15,2024-01-17 16:38:06.437895,C8R7
10,3,15,15,2024-01-17 16:38:06.459597,C8R7
11,3,15,15,2024-01-17 16:38:06.481638,C8R7
12,3,15,15,2024-01-17 16:38:06.503561,C8R7
13,3,15,15,2024-01-17 16:38:06.525536,C8R7
14,3,15,15,2024-01-17 16:38:06.547415,C8R7
15,3,15,15,2024-01-17 16:38:06.569282,C8R7
0,4,15,15,2024-01-17 16:38:06.591339,C8R7
1,4,15,15,2024-01-17 16:38:06.613272,C8R7
2,4,15,15,2024-01-17 16:38:06.635294,C8R7
3,4,15,15,2024-01-17 16:38:06.657285,C8R7
4,4,15,15,2024-01-17 16:38:06.679291,C8R7
5,4,15,15,2024-01-17 16:38:06.701314,C8R7
6,4,15,15,2024-01-17 16:38:06.723338,C8R7
7,4,15,15,2024-01-17 16:38:06.745179,C8R7
8,4,15,15,2024-01-17 16:38:06.766998,C8R7
9,4,15,15,2024-01-17 16:38:06.788760,C8R7
10,4,15,15,2024-01-17 16:38:06.810488,C8R7
11,4,15,15,2024-01-17 16:38:06.833834,C8R7
12,4,15,15,2024-01-17 16:38:06.855678,C8R7
13,4,15,15,2024-01-17 16:38:06.877599,C8R7
14,4,15,15,2024-01-17 16:38:06.899595,C8R7
15,4,15,15,2024-01-17 16:38:06.921729,C8R7
0,5,15,15,2024-01-17 16:38:06.943750,C8R7
1,5,15,15,2024-01-17 16:38:06.965721,C8R7
2,5,15,15,2024-01-17 16:38:06.987598,C8R7
3,5,15,15,2024-01-17 16:38:07.009615,C8R7
4,5,15,15,2024-01-17 16:38:07.031632,C8R7
5,5,15,15,2024-01-17 16:38:07.053566,C8R7
6,5,15,15,2024-01-17 16:38:07.075634,C8R7
7,5,15,15,2024-01-17 16:38:07.097617,C8R7
8,5,15,15,2024-01-17 16:38:07.119635,C8R7
9,5,15,15,2024-01-17 16:38:07.141625,C8R7
10,5,15,15,2024-01-17 16:38:07.163749,C8R7
11,5,15,15,2024-01-17 16:38:07.185660,C8R7
12,5,15,15,2024-01-17 16:38:07.207606,C8R7
13,5,15,15,2024-01-17 16:38:07.229637,C8R7
14,5,15,15,2024-01-17 16:38:07.251611,C8R7
15,5,15,15,2024-01-17 16:38:07.273605,C8R7
0,6,15,15,2024-01-17 16:38:07.295612,C8R7
1,6,15,15,2024-01-17 16:38:07.317579,C8R7
2,6,15,15,2024-01-17 16:38:07.339602,C8R7
3,6,15,15,2024-01-17 16:38:07.361586,C8R7
4,6,15,15,2024-01-17 16:38:07.383579,C8R7
5,6,15,15,2024-01-17 16:38:07.405561,C8R7
6,6,15,15,2024-01-17 16:38:07.427551,C8R7
7,6,15,15,2024-01-17 16:38:07.449601,C8R7
8,6,15,15,2024-01-17 16:38:07.471600,C8R7
9,6,15,15,2024-01-17 16:38:07.493551,C8R7
10,6,15,15,2024-01-17 16:38:07.515622,C8R7
11,6,15,15,2024-01-17 16:38:07.537513,C8R7
12,6,15,15,2024-01-17 16:38:07.559576,C8R7
13,6,15,15,2024-01-17 16:38:07.581570,C8R7
14,6,15,15,2024-01-17 16:38:07.603698,C8R7
15,6,15,15,2024-01-17 16:38:07.625621,C8R7
0,7,15,15,2024-01-17 16:38:07.647564,C8R7
1,7,15,15,2024-01-17 16:38:07.669559,C8R7
2,7,15,15,2024-01-17 16:38:07.691621,C8R7
3,7,15,15,2024-01-17 16:38:07.713611,C8R7
4,7,15,15,2024-01-17 16:38:07.735669,C8R7
5,7,15,15,2024-01-17 16:38:07.757616,C8R7
6,7,15,15,2024-01-17 16:38:07.779573,C8R7
7,7,15,15,2024-01-17 16:38:07.801602,C8R7
8,7,15,15,2024-01-17 16:38:07.823576,C8R7
9,7,15,15,2024-01-17 16:38:07.845650,C8R7
10,7,15,15,2024-01-17 16:38:07.867620,C8R7
11,7,15,15,2024-01-17 16:38:07.889583,C8R7
12,7,15,15,2024-01-17 16:38:07.911570,C8R7
13,7,15,15,2024-01-17 16:38:07.933622,C8R7
14,7,15,15,2024-01-17 16:38:07.955568,C8R7
15,7,15,15,2024-01-17 16:38:07.977622,C8R7
0,8,15,15,2024-01-17 16:38:07.999654,C8R7
1,8,15,15,2024-01-17 16:38:08.021608,C8R7
2,8,15,15,2024-01-17 16:38:08.043638,C8R7
3,8,15,15,2024-01-17 16:38:08.065650,C8R7
4,8,15,15,2024-01-17 16:38:08.087613,C8R7
5,8,15,15,2024-01-17 16:38:08.109629,C8R7
6,8,15,15,2024-01-17 16:38:08.131633,C8R7
7,8,15,15,2024-01-17 16:38:08.153656,C8R7
8,8,15,15,2024-01-17 16:38:08.175693,C8R7
9,8,15,15,2024-01-17 16:38:08.197624,C8R7
10,8,15,15,2024-01-17 16:38:08.219626,C8R7
11,8,15,15,2024-01-17 16:38:08.241672,C8R7
12,8,15,15,2024-01-17 16:38:08.263685,C8R7
13,8,15,15,2024-01-17 16:38:08.285717,C8R7
14,8,15,15,2024-01-17 16:38:08.307735,C8R7
15,8,15,15,2024-01-17 16:38:08.329717,C8R7
0,9,15,15,2024-01-17 16:38:08.351672,C8R7
1,9,15,15,2024-01-17 16:38:08.373641,C8R7
2,9,15,15,2024-01-17 16:38:08.395659,C8R7
3,9,15,15,2024-01-17 16:38:08.417645,C8R7
4,9,15,15,2024-01-17 16:38:08.439599,C8R7
5,9,15,15,2024-01-17 16:38:08.461735,C8R7
6,9,15,15,2024-01-17 16:38:08.483755,C8R7
7,9,15,15,2024-01-17 16:38:08.505826,C8R7
8,9,15,15,2024-01-17 16:38:08.527723,C8R7
9,9,15,15,2024-01-17 16:38:08.549563,C8R7
10,9,15,15,2024-01-17 16:38:08.571600,C8R7
11,9,15,15,2024-01-17 16:38:08.593620,C8R7
12,9,15,15,2024-01-17 16:38:08.615554,C8R7
13,9,15,15,2024-01-17 16:38:08.637548,C8R7
14,9,15,15,2024-01-17 16:38:08.659620,C8R7
15,9,15,15,2024-01-17 16:38:08.681524,C8R7
0,10,15,15,2024-01-17 16:38:08.703607,C8R7
1,10,15,15,2024-01-17 16:38:08.725571,C8R7
2,10,15,15,2024-01-17 16:38:08.747648,C8R7
3,10,15,15,2024-01-17 16:38:08.769597,C8R7
4,10,15,15,2024-01-17 16:38:08.791452,C8R7
5,10,15,15,2024-01-17 16:38:08.813330,C8R7
6,10,15,15,2024-01-17 16:38:08.835258,C8R7
7,10,15,15,2024-01-17 16:38:08.857055,C8R7
8,10,15,15,2024-01-17 16:38:08.878852,C8R7
9,10,15,15,2024-01-17 16:38:08.900717,C8R7
10,10,15,15,2024-01-17 16:38:08.922725,C8R7
11,10,15,15,2024-01-17 16:38:08.944733,C8R7
12,10,15,15,2024-01-17 16:38:08.966609,C8R7
13,10,15,15,2024-01-17 16:38:08.988653,C8R7
14,10,15,15,2024-01-17 16:38:09.010456,C8R7
15,10,15,15,2024-01-17 16:38:09.032324,C8R7
0,11,15,15,2024-01-17 16:38:09.054334,C8R7
1,11,15,15,2024-01-17 16:38:09.076397,C8R7
2,11,15,15,2024-01-17 16:38:09.098399,C8R7
3,11,15,15,2024-01-17 16:38:09.120345,C8R7
4,11,15,15,2024-01-17 16:38:09.142314,C8R7
5,11,15,15,2024-01-17 16:38:09.164386,C8R7
6,11,15,15,2024-01-17 16:38:09.186390,C8R7
7,11,15,15,2024-01-17 16:38:09.208387,C8R7
8,11,15,15,2024-01-17 16:38:09.230520,C8R7
9,11,15,15,2024-01-17 16:38:09.252514,C8R7
10,11,15,15,2024-01-17 16:38:09.274516,C8R7
11,11,15,15,2024-01-17 16:38:09.296541,C8R7
12,11,15,15,2024-01-17 16:38:09.318662,C8R7
13,11,15,15,2024-01-17 16:38:09.340685,C8R7
14,11,15,15,2024-01-17 16:38:09.362657,C8R7
15,11,15,15,2024-01-17 16:38:09.384678,C8R7
0,12,15,15,2024-01-17 16:38:09.406646,C8R7
1,12,15,15,2024-01-17 16:38:09.428690,C8R7
2,12,15,15,2024-01-17 16:38:09.450785,C8R7
3,12,15,15,2024-01-17 16:38:09.472688,C8R7
4,12,15,15,2024-01-17 16:38:09.494654,C8R7
5,12,15,15,2024-01-17 16:38:09.516646,C8R7
6,12,15,15,2024-01-17 16:38:09.538657,C8R7
7,12,15,15,2024-01-17 16:38:09.560697,C8R7
8,12,15,15,2024-01-17 16:38:09.582668,C8R7
9,12,15,15,2024-01-17 16:38:09.604670,C8R7
10,12,15,15,2024-01-17 16:38:09.626585,C8R7
11,12,15,15,2024-01-17 16:38:09.648671,C8R7
12,12,15,15,2024-01-17 16:38:09.670686,C8R7
13,12,15,15,2024-01-17 16:38:09.692598,C8R7
14,12,15,15,2024-01-17 16:38:09.714658,C8R7
15,12,15,15,2024-01-17 16:38:09.736637,C8R7
0,13,15,15,2024-01-17 16:38:09.758654,C8R7
1,13,15,15,2024-01-17 16:38:09.780639,C8R7
2,13,15,15,2024-01-17 16:38:09.802602,C8R7
3,13,15,15,2024-01-17 16:38:09.824609,C8R7
4,13,15,15,2024-01-17 16:38:09.846560,C8R7
5,13,15,15,2024-01-17 16:38:09.868663,C8R7
6,13,15,15,2024-01-17 16:38:09.890670,C8R7
7,13,15,15,2024-01-17 16:38:09.912599,C8R7
8,13,15,15,2024-01-17 16:38:09.934631,C8R7
9,13,15,15,2024-01-17 16:38:09.956674,C8R7
10,13,15,15,2024-01-17 16:38:09.978554,C8R7
11,13,15,15,2024-01-17 16:38:10.000690,C8R7
12,13,15,15,2024-01-17 16:38:10.022608,C8R7
13,13,15,15,2024-01-17 16:38:10.044622,C8R7
14,13,15,15,2024-01-17 16:38:10.066626,C8R7
15,13,15,15,2024-01-17 16:38:10.088550,C8R7
0,14,15,15,2024-01-17 16:38:10.110681,C8R7
1,14,15,15,2024-01-17 16:38:10.132620,C8R7
2,14,15,15,2024-01-17 16:38:10.154674,C8R7
3,14,15,15,2024-01-17 16:38:10.176922,C8R7
4,14,15,15,2024-01-17 16:38:10.198880,C8R7
5,14,15,15,2024-01-17 16:38:10.220905,C8R7
6,14,15,15,2024-01-17 16:38:10.242909,C8R7
7,14,15,15,2024-01-17 16:38:10.264753,C8R7
8,14,15,15,2024-01-17 16:38:10.286855,C8R7
9,14,15,15,2024-01-17 16:38:10.308742,C8R7
10,14,15,15,2024-01-17 16:38:10.330669,C8R7
11,14,15,15,2024-01-17 16:38:10.352625,C8R7
12,14,15,15,2024-01-17 16:38:10.374517,C8R7
13,14,15,15,2024-01-17 16:38:10.396403,C8R7
14,14,15,15,2024-01-17 16:38:10.418206,C8R7
15,14,15,15,2024-01-17 16:38:10.440187,C8R7
0,15,15,15,2024-01-17 16:38:10.462050,C8R7
1,15,15,15,2024-01-17 16:38:10.483935,C8R7
2,15,15,15,2024-01-17 16:38:10.505824,C8R7
3,15,15,15,2024-01-17 16:38:10.527629,C8R7
4,15,15,15,2024-01-17 16:38:10.549675,C8R7
5,15,15,15,2024-01-17 16:38:10.571676,C8R7
6,15,15,15,2024-01-17 16:38:10.593645,C8R7
7,15,15,15,2024-01-17 16:38:10.615704,C8R7
8,15,15,15,2024-01-17 16:38:10.637791,C8R7
9,15,15,15,2024-01-17 16:38:10.659916,C8R7
10,15,15,15,2024-01-17 16:38:10.682070,C8R7
11,15,15,15,2024-01-17 16:38:10.704051,C8R7
12,15,15,15,2024-01-17 16:38:10.725947,C8R7
13,15,15,15,2024-01-17 16:38:10.747814,C8R7
14,15,15,15,2024-01-17 16:38:10.769807,C8R7
15,15,15,15,2024-01-17 16:38:10.791852,C8R7
