col,row,fetched_col,fetched_row,timestamp,chip_name
1,2,1,2,2024-01-17 11:37:14.681946,C9R6
2,2,0,0,2024-01-17 11:37:14.704621,C9R6
3,2,3,2,2024-01-17 11:37:14.727461,C9R6
4,2,4,2,2024-01-17 11:37:14.750457,C9R6
5,2,5,2,2024-01-17 11:37:14.773075,C9R6
6,2,6,2,2024-01-17 11:37:14.795960,C9R6
7,2,7,2,2024-01-17 11:37:14.818807,C9R6
8,2,8,2,2024-01-17 11:37:14.841462,C9R6
9,2,9,2,2024-01-17 11:37:14.864361,C9R6
10,2,10,2,2024-01-17 11:37:14.887181,C9R6
11,2,11,2,2024-01-17 11:37:14.909944,C9R6
12,2,12,2,2024-01-17 11:37:14.932687,C9R6
13,2,13,2,2024-01-17 11:37:14.955435,C9R6
14,2,14,2,2024-01-17 11:37:14.978209,C9R6
15,2,15,2,2024-01-17 11:37:15.000944,C9R6
0,3,0,3,2024-01-17 11:37:15.023888,C9R6
1,3,1,3,2024-01-17 11:37:15.046577,C9R6
2,3,10,3,2024-01-17 11:37:15.069309,C9R6
3,3,3,3,2024-01-17 11:37:15.092063,C9R6
4,3,4,3,2024-01-17 11:37:15.114829,C9R6
5,3,5,3,2024-01-17 11:37:15.137617,C9R6
6,3,6,3,2024-01-17 11:37:15.160453,C9R6
7,3,7,3,2024-01-17 11:37:15.183251,C9R6
8,3,8,3,2024-01-17 11:37:15.205937,C9R6
9,3,9,3,2024-01-17 11:37:15.228582,C9R6
10,3,10,3,2024-01-17 11:37:15.251374,C9R6
11,3,11,3,2024-01-17 11:37:15.274195,C9R6
12,3,12,3,2024-01-17 11:37:15.296997,C9R6
13,3,13,3,2024-01-17 11:37:15.319716,C9R6
14,3,14,3,2024-01-17 11:37:15.342439,C9R6
15,3,15,3,2024-01-17 11:37:15.365191,C9R6
0,4,0,4,2024-01-17 11:37:15.387912,C9R6
1,4,1,4,2024-01-17 11:37:15.410748,C9R6
2,4,10,4,2024-01-17 11:37:15.433433,C9R6
3,4,3,4,2024-01-17 11:37:15.456196,C9R6
4,4,4,4,2024-01-17 11:37:15.479009,C9R6
5,4,5,4,2024-01-17 11:37:15.501838,C9R6
6,4,6,4,2024-01-17 11:37:15.524647,C9R6
7,4,7,4,2024-01-17 11:37:15.547313,C9R6
8,4,8,4,2024-01-17 11:37:15.570075,C9R6
9,4,9,4,2024-01-17 11:37:15.592911,C9R6
10,4,10,4,2024-01-17 11:37:15.615592,C9R6
11,4,11,4,2024-01-17 11:37:15.638381,C9R6
12,4,12,4,2024-01-17 11:37:15.661190,C9R6
13,4,13,4,2024-01-17 11:37:15.683962,C9R6
14,4,14,4,2024-01-17 11:37:15.706758,C9R6
15,4,15,4,2024-01-17 11:37:15.729448,C9R6
0,5,0,5,2024-01-17 11:37:15.752183,C9R6
1,5,1,5,2024-01-17 11:37:15.774955,C9R6
2,5,10,5,2024-01-17 11:37:15.797711,C9R6
3,5,3,5,2024-01-17 11:37:15.820448,C9R6
4,5,4,5,2024-01-17 11:37:15.843162,C9R6
5,5,5,5,2024-01-17 11:37:15.865956,C9R6
6,5,6,5,2024-01-17 11:37:15.888581,C9R6
7,5,7,5,2024-01-17 11:37:15.911329,C9R6
8,5,8,5,2024-01-17 11:37:15.934137,C9R6
9,5,9,5,2024-01-17 11:37:15.956841,C9R6
10,5,10,5,2024-01-17 11:37:15.979524,C9R6
11,5,11,5,2024-01-17 11:37:16.002207,C9R6
12,5,12,5,2024-01-17 11:37:16.024907,C9R6
13,5,13,5,2024-01-17 11:37:16.047590,C9R6
14,5,14,5,2024-01-17 11:37:16.070334,C9R6
15,5,15,5,2024-01-17 11:37:16.093139,C9R6
0,6,0,6,2024-01-17 11:37:16.115860,C9R6
1,6,1,6,2024-01-17 11:37:16.138605,C9R6
2,6,10,6,2024-01-17 11:37:16.161378,C9R6
3,6,3,6,2024-01-17 11:37:16.184005,C9R6
4,6,4,6,2024-01-17 11:37:16.206586,C9R6
5,6,5,6,2024-01-17 11:37:16.229519,C9R6
6,6,6,6,2024-01-17 11:37:16.252280,C9R6
7,6,7,6,2024-01-17 11:37:16.275167,C9R6
8,6,8,6,2024-01-17 11:37:16.297890,C9R6
9,6,9,6,2024-01-17 11:37:16.320687,C9R6
10,6,10,6,2024-01-17 11:37:16.343457,C9R6
11,6,11,6,2024-01-17 11:37:16.366212,C9R6
12,6,12,6,2024-01-17 11:37:16.388969,C9R6
13,6,13,6,2024-01-17 11:37:16.411728,C9R6
14,6,14,6,2024-01-17 11:37:16.434536,C9R6
15,6,15,6,2024-01-17 11:37:16.457327,C9R6
0,7,0,7,2024-01-17 11:37:16.480015,C9R6
1,7,1,7,2024-01-17 11:37:16.502982,C9R6
2,7,10,7,2024-01-17 11:37:16.525893,C9R6
3,7,3,7,2024-01-17 11:37:16.548657,C9R6
4,7,4,7,2024-01-17 11:37:16.571474,C9R6
5,7,5,7,2024-01-17 11:37:16.594304,C9R6
6,7,6,7,2024-01-17 11:37:16.616970,C9R6
7,7,7,7,2024-01-17 11:37:16.639622,C9R6
8,7,8,7,2024-01-17 11:37:16.662429,C9R6
9,7,9,7,2024-01-17 11:37:16.685226,C9R6
10,7,10,7,2024-01-17 11:37:16.708100,C9R6
11,7,11,7,2024-01-17 11:37:16.730973,C9R6
12,7,12,7,2024-01-17 11:37:16.753713,C9R6
13,7,13,7,2024-01-17 11:37:16.776525,C9R6
14,7,14,7,2024-01-17 11:37:16.799214,C9R6
15,7,15,7,2024-01-17 11:37:16.822122,C9R6
0,8,0,8,2024-01-17 11:37:16.844940,C9R6
1,8,1,8,2024-01-17 11:37:16.867611,C9R6
2,8,10,8,2024-01-17 11:37:16.890512,C9R6
3,8,3,8,2024-01-17 11:37:16.913309,C9R6
4,8,4,8,2024-01-17 11:37:16.936041,C9R6
5,8,5,8,2024-01-17 11:37:16.958740,C9R6
6,8,6,8,2024-01-17 11:37:16.981551,C9R6
7,8,7,8,2024-01-17 11:37:17.004287,C9R6
8,8,8,8,2024-01-17 11:37:17.027092,C9R6
9,8,9,8,2024-01-17 11:37:17.049900,C9R6
10,8,10,8,2024-01-17 11:37:17.072623,C9R6
11,8,11,8,2024-01-17 11:37:17.095351,C9R6
12,8,12,8,2024-01-17 11:37:17.118123,C9R6
13,8,13,8,2024-01-17 11:37:17.140855,C9R6
14,8,14,8,2024-01-17 11:37:17.163725,C9R6
15,8,15,8,2024-01-17 11:37:17.186471,C9R6
0,9,0,9,2024-01-17 11:37:17.209230,C9R6
1,9,1,9,2024-01-17 11:37:17.232079,C9R6
2,9,10,9,2024-01-17 11:37:17.254843,C9R6
3,9,3,9,2024-01-17 11:37:17.277738,C9R6
4,9,4,9,2024-01-17 11:37:17.300490,C9R6
5,9,5,9,2024-01-17 11:37:17.323242,C9R6
6,9,6,9,2024-01-17 11:37:17.346010,C9R6
7,9,7,9,2024-01-17 11:37:17.368735,C9R6
8,9,8,9,2024-01-17 11:37:17.395192,C9R6
9,9,9,9,2024-01-17 11:37:17.418413,C9R6
10,9,10,9,2024-01-17 11:37:17.441303,C9R6
11,9,11,9,2024-01-17 11:37:17.464155,C9R6
12,9,12,9,2024-01-17 11:37:17.486889,C9R6
13,9,13,9,2024-01-17 11:37:17.509844,C9R6
14,9,14,9,2024-01-17 11:37:17.532675,C9R6
15,9,15,9,2024-01-17 11:37:17.555427,C9R6
0,10,0,10,2024-01-17 11:37:17.578284,C9R6
1,10,1,10,2024-01-17 11:37:17.601052,C9R6
2,10,10,10,2024-01-17 11:37:17.623907,C9R6
3,10,3,10,2024-01-17 11:37:17.646944,C9R6
4,10,4,10,2024-01-17 11:37:17.670123,C9R6
5,10,5,10,2024-01-17 11:37:17.692919,C9R6
6,10,6,10,2024-01-17 11:37:17.715981,C9R6
7,10,7,10,2024-01-17 11:37:17.738915,C9R6
8,10,8,10,2024-01-17 11:37:17.761662,C9R6
9,10,9,10,2024-01-17 11:37:17.784456,C9R6
10,10,10,10,2024-01-17 11:37:17.807278,C9R6
11,10,11,10,2024-01-17 11:37:17.830064,C9R6
12,10,12,10,2024-01-17 11:37:17.853124,C9R6
13,10,13,10,2024-01-17 11:37:17.875917,C9R6
14,10,14,10,2024-01-17 11:37:17.898822,C9R6
15,10,15,10,2024-01-17 11:37:17.921554,C9R6
0,11,0,11,2024-01-17 11:37:17.944315,C9R6
1,11,1,11,2024-01-17 11:37:17.967174,C9R6
2,11,10,11,2024-01-17 11:37:17.989929,C9R6
3,11,3,11,2024-01-17 11:37:18.012873,C9R6
4,11,4,11,2024-01-17 11:37:18.035682,C9R6
5,11,5,11,2024-01-17 11:37:18.058488,C9R6
6,11,6,11,2024-01-17 11:37:18.081297,C9R6
7,11,7,11,2024-01-17 11:37:18.104042,C9R6
8,11,8,11,2024-01-17 11:37:18.127090,C9R6
9,11,9,11,2024-01-17 11:37:18.149934,C9R6
10,11,10,11,2024-01-17 11:37:18.172924,C9R6
11,11,11,11,2024-01-17 11:37:18.195740,C9R6
12,11,12,11,2024-01-17 11:37:18.218641,C9R6
13,11,13,11,2024-01-17 11:37:18.241568,C9R6
14,11,14,11,2024-01-17 11:37:18.264415,C9R6
15,11,15,11,2024-01-17 11:37:18.287467,C9R6
0,12,0,12,2024-01-17 11:37:18.310307,C9R6
1,12,1,12,2024-01-17 11:37:18.333085,C9R6
2,12,10,12,2024-01-17 11:37:18.356161,C9R6
3,12,3,12,2024-01-17 11:37:18.378955,C9R6
4,12,4,12,2024-01-17 11:37:18.402027,C9R6
5,12,5,12,2024-01-17 11:37:18.424930,C9R6
6,12,6,12,2024-01-17 11:37:18.447685,C9R6
7,12,7,12,2024-01-17 11:37:18.470584,C9R6
8,12,8,12,2024-01-17 11:37:18.493448,C9R6
9,12,9,12,2024-01-17 11:37:18.516461,C9R6
10,12,10,12,2024-01-17 11:37:18.539263,C9R6
11,12,11,12,2024-01-17 11:37:18.562037,C9R6
12,12,12,12,2024-01-17 11:37:18.584944,C9R6
13,12,13,12,2024-01-17 11:37:18.607951,C9R6
14,12,14,12,2024-01-17 11:37:18.630893,C9R6
15,12,15,12,2024-01-17 11:37:18.653654,C9R6
0,13,0,13,2024-01-17 11:37:18.676682,C9R6
1,13,1,13,2024-01-17 11:37:18.699440,C9R6
2,13,10,13,2024-01-17 11:37:18.722301,C9R6
3,13,3,13,2024-01-17 11:37:18.745102,C9R6
4,13,4,13,2024-01-17 11:37:18.767958,C9R6
5,13,5,13,2024-01-17 11:37:18.790974,C9R6
6,13,6,13,2024-01-17 11:37:18.813701,C9R6
7,13,7,13,2024-01-17 11:37:18.836462,C9R6
8,13,8,13,2024-01-17 11:37:18.859329,C9R6
9,13,9,13,2024-01-17 11:37:18.882221,C9R6
10,13,10,13,2024-01-17 11:37:18.904981,C9R6
11,13,11,13,2024-01-17 11:37:18.928015,C9R6
12,13,12,13,2024-01-17 11:37:18.950845,C9R6
13,13,13,13,2024-01-17 11:37:18.973525,C9R6
14,13,14,13,2024-01-17 11:37:18.996305,C9R6
15,13,15,13,2024-01-17 11:37:19.019207,C9R6
0,14,0,14,2024-01-17 11:37:19.041965,C9R6
1,14,1,14,2024-01-17 11:37:19.064810,C9R6
2,14,10,14,2024-01-17 11:37:19.087578,C9R6
3,14,3,14,2024-01-17 11:37:19.110308,C9R6
4,14,4,14,2024-01-17 11:37:19.133081,C9R6
5,14,5,14,2024-01-17 11:37:19.155955,C9R6
6,14,6,14,2024-01-17 11:37:19.178798,C9R6
7,14,7,14,2024-01-17 11:37:19.201658,C9R6
8,14,8,14,2024-01-17 11:37:19.224439,C9R6
9,14,9,14,2024-01-17 11:37:19.247320,C9R6
10,14,10,14,2024-01-17 11:37:19.270064,C9R6
11,14,11,14,2024-01-17 11:37:19.293031,C9R6
12,14,12,14,2024-01-17 11:37:19.315858,C9R6
13,14,13,14,2024-01-17 11:37:19.338756,C9R6
14,14,14,14,2024-01-17 11:37:19.361549,C9R6
15,14,15,14,2024-01-17 11:37:19.384352,C9R6
0,15,0,15,2024-01-17 11:37:19.407072,C9R6
1,15,1,15,2024-01-17 11:37:19.430072,C9R6
2,15,10,15,2024-01-17 11:37:19.452829,C9R6
3,15,3,15,2024-01-17 11:37:19.475616,C9R6
4,15,4,15,2024-01-17 11:37:19.501879,C9R6
5,15,5,15,2024-01-17 11:37:19.524740,C9R6
6,15,6,15,2024-01-17 11:37:19.547461,C9R6
7,15,7,15,2024-01-17 11:37:19.570370,C9R6
8,15,8,15,2024-01-17 11:37:19.593145,C9R6
9,15,9,15,2024-01-17 11:37:19.615898,C9R6
10,15,10,15,2024-01-17 11:37:19.638661,C9R6
11,15,11,15,2024-01-17 11:37:19.661454,C9R6
12,15,12,15,2024-01-17 11:37:19.684233,C9R6
13,15,13,15,2024-01-17 11:37:19.707030,C9R6
14,15,14,15,2024-01-17 11:37:19.729770,C9R6
15,15,15,15,2024-01-17 11:37:19.752544,C9R6
