col,row,fetched_col,fetched_row,timestamp,chip_name
8,10,15,15,2024-01-17 19:01:10.746199,C11R7
9,10,15,15,2024-01-17 19:01:10.768216,C11R7
10,10,15,15,2024-01-17 19:01:10.790331,C11R7
11,10,15,15,2024-01-17 19:01:10.812342,C11R7
12,10,15,15,2024-01-17 19:01:10.834339,C11R7
13,10,15,15,2024-01-17 19:01:10.856374,C11R7
14,10,15,15,2024-01-17 19:01:10.878346,C11R7
15,10,15,15,2024-01-17 19:01:10.900441,C11R7
0,11,15,15,2024-01-17 19:01:10.922473,C11R7
1,11,15,15,2024-01-17 19:01:10.944554,C11R7
2,11,15,15,2024-01-17 19:01:10.966669,C11R7
3,11,15,15,2024-01-17 19:01:10.988736,C11R7
4,11,15,15,2024-01-17 19:01:11.010718,C11R7
5,11,15,15,2024-01-17 19:01:11.032702,C11R7
6,11,15,15,2024-01-17 19:01:11.054815,C11R7
7,11,15,15,2024-01-17 19:01:11.076876,C11R7
8,11,15,15,2024-01-17 19:01:11.098944,C11R7
9,11,15,15,2024-01-17 19:01:11.120975,C11R7
10,11,15,15,2024-01-17 19:01:11.142967,C11R7
11,11,15,15,2024-01-17 19:01:11.164967,C11R7
12,11,15,15,2024-01-17 19:01:11.186956,C11R7
13,11,15,15,2024-01-17 19:01:11.208966,C11R7
14,11,15,15,2024-01-17 19:01:11.231028,C11R7
15,11,15,15,2024-01-17 19:01:11.252971,C11R7
0,12,15,15,2024-01-17 19:01:11.274953,C11R7
1,12,15,15,2024-01-17 19:01:11.296999,C11R7
2,12,15,15,2024-01-17 19:01:11.319063,C11R7
3,12,15,15,2024-01-17 19:01:11.341084,C11R7
4,12,15,15,2024-01-17 19:01:11.363091,C11R7
5,12,15,15,2024-01-17 19:01:11.385099,C11R7
6,12,15,15,2024-01-17 19:01:11.407117,C11R7
7,12,15,15,2024-01-17 19:01:11.429085,C11R7
8,12,15,15,2024-01-17 19:01:11.451113,C11R7
9,12,15,15,2024-01-17 19:01:11.473062,C11R7
10,12,15,15,2024-01-17 19:01:11.495137,C11R7
11,12,15,15,2024-01-17 19:01:11.517089,C11R7
12,12,15,15,2024-01-17 19:01:11.538825,C11R7
13,12,15,15,2024-01-17 19:01:11.560711,C11R7
14,12,15,15,2024-01-17 19:01:11.582795,C11R7
15,12,15,15,2024-01-17 19:01:11.604839,C11R7
0,13,15,15,2024-01-17 19:01:11.626842,C11R7
1,13,15,15,2024-01-17 19:01:11.648819,C11R7
2,13,15,15,2024-01-17 19:01:11.670833,C11R7
3,13,15,15,2024-01-17 19:01:11.692858,C11R7
4,13,15,15,2024-01-17 19:01:11.714955,C11R7
5,13,15,15,2024-01-17 19:01:11.736973,C11R7
6,13,15,15,2024-01-17 19:01:11.758973,C11R7
7,13,15,15,2024-01-17 19:01:11.780964,C11R7
8,13,15,15,2024-01-17 19:01:11.802993,C11R7
9,13,15,15,2024-01-17 19:01:11.824963,C11R7
10,13,15,15,2024-01-17 19:01:11.846971,C11R7
11,13,15,15,2024-01-17 19:01:11.868951,C11R7
12,13,15,15,2024-01-17 19:01:11.890966,C11R7
13,13,15,15,2024-01-17 19:01:11.913077,C11R7
14,13,15,15,2024-01-17 19:01:11.935109,C11R7
15,13,15,15,2024-01-17 19:01:11.957169,C11R7
0,14,15,15,2024-01-17 19:01:11.979223,C11R7
1,14,15,15,2024-01-17 19:01:12.001240,C11R7
2,14,15,15,2024-01-17 19:01:12.023288,C11R7
3,14,15,15,2024-01-17 19:01:12.045130,C11R7
4,14,15,15,2024-01-17 19:01:12.067132,C11R7
5,14,15,15,2024-01-17 19:01:12.089230,C11R7
6,14,15,15,2024-01-17 19:01:12.111213,C11R7
7,14,15,15,2024-01-17 19:01:12.133251,C11R7
8,14,15,15,2024-01-17 19:01:12.155229,C11R7
9,14,15,15,2024-01-17 19:01:12.177228,C11R7
10,14,15,15,2024-01-17 19:01:12.199198,C11R7
11,14,15,15,2024-01-17 19:01:12.221295,C11R7
12,14,15,15,2024-01-17 19:01:12.243367,C11R7
13,14,15,15,2024-01-17 19:01:12.265490,C11R7
14,14,15,15,2024-01-17 19:01:12.287503,C11R7
15,14,15,15,2024-01-17 19:01:12.309485,C11R7
0,15,15,15,2024-01-17 19:01:12.331484,C11R7
1,15,15,15,2024-01-17 19:01:12.353489,C11R7
2,15,15,15,2024-01-17 19:01:12.375473,C11R7
3,15,15,15,2024-01-17 19:01:12.397462,C11R7
4,15,15,15,2024-01-17 19:01:12.419590,C11R7
5,15,15,15,2024-01-17 19:01:12.441733,C11R7
6,15,15,15,2024-01-17 19:01:12.463842,C11R7
7,15,15,15,2024-01-17 19:01:12.485998,C11R7
8,15,15,15,2024-01-17 19:01:12.507989,C11R7
9,15,15,15,2024-01-17 19:01:12.530081,C11R7
10,15,15,15,2024-01-17 19:01:12.552140,C11R7
11,15,15,15,2024-01-17 19:01:12.574159,C11R7
12,15,15,15,2024-01-17 19:01:12.596328,C11R7
13,15,15,15,2024-01-17 19:01:12.618349,C11R7
14,15,15,15,2024-01-17 19:01:12.640287,C11R7
15,15,15,15,2024-01-17 19:01:12.662254,C11R7
