col,row,fetched_col,fetched_row,timestamp,chip_name
14,2,14,2,2024-01-17 18:33:06.147672,C6R4
15,2,15,2,2024-01-17 18:33:06.170480,C6R4
0,3,0,3,2024-01-17 18:33:06.193326,C6R4
1,3,1,3,2024-01-17 18:33:06.216224,C6R4
2,3,2,3,2024-01-17 18:33:06.239010,C6R4
3,3,3,3,2024-01-17 18:33:06.261835,C6R4
4,3,4,3,2024-01-17 18:33:06.284589,C6R4
5,3,5,3,2024-01-17 18:33:06.307433,C6R4
6,3,6,3,2024-01-17 18:33:06.330094,C6R4
7,3,7,3,2024-01-17 18:33:06.352894,C6R4
8,3,8,3,2024-01-17 18:33:06.375760,C6R4
9,3,9,3,2024-01-17 18:33:06.398516,C6R4
10,3,10,3,2024-01-17 18:33:06.421204,C6R4
11,3,11,3,2024-01-17 18:33:06.444161,C6R4
12,3,12,3,2024-01-17 18:33:06.467101,C6R4
13,3,13,3,2024-01-17 18:33:06.489845,C6R4
14,3,14,3,2024-01-17 18:33:06.512652,C6R4
15,3,15,3,2024-01-17 18:33:06.535378,C6R4
0,4,0,4,2024-01-17 18:33:06.558066,C6R4
1,4,1,4,2024-01-17 18:33:06.580748,C6R4
2,4,2,4,2024-01-17 18:33:06.603342,C6R4
3,4,3,4,2024-01-17 18:33:06.625980,C6R4
4,4,4,4,2024-01-17 18:33:06.648611,C6R4
5,4,5,4,2024-01-17 18:33:06.671322,C6R4
6,4,6,4,2024-01-17 18:33:06.694067,C6R4
7,4,7,4,2024-01-17 18:33:06.716823,C6R4
8,4,8,4,2024-01-17 18:33:06.739483,C6R4
9,4,9,4,2024-01-17 18:33:06.762224,C6R4
10,4,10,4,2024-01-17 18:33:06.784967,C6R4
11,4,11,4,2024-01-17 18:33:06.809200,C6R4
12,4,12,4,2024-01-17 18:33:06.831970,C6R4
13,4,13,4,2024-01-17 18:33:06.854659,C6R4
14,4,14,4,2024-01-17 18:33:06.877457,C6R4
15,4,15,4,2024-01-17 18:33:06.900105,C6R4
0,5,0,5,2024-01-17 18:33:06.922636,C6R4
1,5,1,5,2024-01-17 18:33:06.945526,C6R4
2,5,2,5,2024-01-17 18:33:06.968287,C6R4
3,5,3,5,2024-01-17 18:33:06.990935,C6R4
4,5,4,5,2024-01-17 18:33:07.013464,C6R4
5,5,5,5,2024-01-17 18:33:07.036384,C6R4
6,5,6,5,2024-01-17 18:33:07.059083,C6R4
7,5,7,5,2024-01-17 18:33:07.081856,C6R4
8,5,8,5,2024-01-17 18:33:07.104806,C6R4
9,5,9,5,2024-01-17 18:33:07.127526,C6R4
10,5,10,5,2024-01-17 18:33:07.150322,C6R4
11,5,11,5,2024-01-17 18:33:07.173149,C6R4
12,5,12,5,2024-01-17 18:33:07.196045,C6R4
13,5,13,5,2024-01-17 18:33:07.218917,C6R4
14,5,14,5,2024-01-17 18:33:07.241583,C6R4
15,5,15,5,2024-01-17 18:33:07.264449,C6R4
0,6,0,6,2024-01-17 18:33:07.287280,C6R4
1,6,1,6,2024-01-17 18:33:07.310179,C6R4
2,6,2,6,2024-01-17 18:33:07.333258,C6R4
3,6,3,6,2024-01-17 18:33:07.356203,C6R4
4,6,4,6,2024-01-17 18:33:07.379062,C6R4
5,6,5,6,2024-01-17 18:33:07.401874,C6R4
6,6,6,6,2024-01-17 18:33:07.424727,C6R4
7,6,7,6,2024-01-17 18:33:07.447500,C6R4
8,6,8,6,2024-01-17 18:33:07.470290,C6R4
9,6,9,6,2024-01-17 18:33:07.493196,C6R4
10,6,10,6,2024-01-17 18:33:07.516048,C6R4
11,6,11,6,2024-01-17 18:33:07.538925,C6R4
12,6,12,6,2024-01-17 18:33:07.561617,C6R4
13,6,13,6,2024-01-17 18:33:07.584435,C6R4
14,6,14,6,2024-01-17 18:33:07.607135,C6R4
15,6,15,6,2024-01-17 18:33:07.629871,C6R4
0,7,0,7,2024-01-17 18:33:07.652708,C6R4
1,7,1,7,2024-01-17 18:33:07.675469,C6R4
2,7,2,7,2024-01-17 18:33:07.698352,C6R4
3,7,3,7,2024-01-17 18:33:07.721331,C6R4
4,7,4,7,2024-01-17 18:33:07.744106,C6R4
5,7,5,7,2024-01-17 18:33:07.766957,C6R4
6,7,6,7,2024-01-17 18:33:07.789745,C6R4
7,7,7,7,2024-01-17 18:33:07.812579,C6R4
8,7,8,7,2024-01-17 18:33:07.835383,C6R4
9,7,9,7,2024-01-17 18:33:07.858126,C6R4
10,7,10,7,2024-01-17 18:33:07.880969,C6R4
11,7,11,7,2024-01-17 18:33:07.903762,C6R4
12,7,12,7,2024-01-17 18:33:07.926388,C6R4
13,7,13,7,2024-01-17 18:33:07.949132,C6R4
14,7,14,7,2024-01-17 18:33:07.971936,C6R4
15,7,15,7,2024-01-17 18:33:07.994802,C6R4
0,8,0,8,2024-01-17 18:33:08.017636,C6R4
1,8,1,8,2024-01-17 18:33:08.040686,C6R4
2,8,2,8,2024-01-17 18:33:08.063552,C6R4
3,8,3,8,2024-01-17 18:33:08.086327,C6R4
4,8,4,8,2024-01-17 18:33:08.109253,C6R4
5,8,5,8,2024-01-17 18:33:08.132003,C6R4
6,8,6,8,2024-01-17 18:33:08.154838,C6R4
7,8,7,8,2024-01-17 18:33:08.177640,C6R4
8,8,8,8,2024-01-17 18:33:08.200600,C6R4
9,8,9,8,2024-01-17 18:33:08.223399,C6R4
10,8,10,8,2024-01-17 18:33:08.246133,C6R4
11,8,11,8,2024-01-17 18:33:08.268950,C6R4
12,8,12,8,2024-01-17 18:33:08.291768,C6R4
13,8,13,8,2024-01-17 18:33:08.314454,C6R4
14,8,14,8,2024-01-17 18:33:08.337107,C6R4
15,8,15,8,2024-01-17 18:33:08.359788,C6R4
0,9,0,9,2024-01-17 18:33:08.382554,C6R4
1,9,1,9,2024-01-17 18:33:08.405255,C6R4
2,9,2,9,2024-01-17 18:33:08.428036,C6R4
3,9,3,9,2024-01-17 18:33:08.450764,C6R4
4,9,4,9,2024-01-17 18:33:08.473509,C6R4
5,9,5,9,2024-01-17 18:33:08.496330,C6R4
6,9,6,9,2024-01-17 18:33:08.519190,C6R4
7,9,7,9,2024-01-17 18:33:08.541953,C6R4
8,9,8,9,2024-01-17 18:33:08.564695,C6R4
9,9,9,9,2024-01-17 18:33:08.587490,C6R4
10,9,10,9,2024-01-17 18:33:08.610144,C6R4
11,9,11,9,2024-01-17 18:33:08.632755,C6R4
12,9,12,9,2024-01-17 18:33:08.655410,C6R4
13,9,13,9,2024-01-17 18:33:08.678137,C6R4
14,9,14,9,2024-01-17 18:33:08.700883,C6R4
15,9,15,9,2024-01-17 18:33:08.723660,C6R4
0,10,0,10,2024-01-17 18:33:08.746512,C6R4
1,10,1,10,2024-01-17 18:33:08.769333,C6R4
2,10,2,10,2024-01-17 18:33:08.792185,C6R4
3,10,3,10,2024-01-17 18:33:08.814947,C6R4
4,10,4,10,2024-01-17 18:33:08.837947,C6R4
5,10,5,10,2024-01-17 18:33:08.860693,C6R4
6,10,6,10,2024-01-17 18:33:08.883704,C6R4
7,10,7,10,2024-01-17 18:33:08.906518,C6R4
8,10,8,10,2024-01-17 18:33:08.929322,C6R4
9,10,9,10,2024-01-17 18:33:08.952341,C6R4
10,10,10,10,2024-01-17 18:33:08.975204,C6R4
11,10,11,10,2024-01-17 18:33:08.998106,C6R4
12,10,12,10,2024-01-17 18:33:09.021023,C6R4
13,10,13,10,2024-01-17 18:33:09.043787,C6R4
14,10,14,10,2024-01-17 18:33:09.066556,C6R4
15,10,15,10,2024-01-17 18:33:09.089365,C6R4
0,11,0,11,2024-01-17 18:33:09.112226,C6R4
1,11,1,11,2024-01-17 18:33:09.134929,C6R4
2,11,2,11,2024-01-17 18:33:09.157739,C6R4
3,11,3,11,2024-01-17 18:33:09.180676,C6R4
4,11,4,11,2024-01-17 18:33:09.203594,C6R4
5,11,5,11,2024-01-17 18:33:09.226360,C6R4
6,11,6,11,2024-01-17 18:33:09.249212,C6R4
7,11,7,11,2024-01-17 18:33:09.272114,C6R4
8,11,8,11,2024-01-17 18:33:09.294908,C6R4
9,11,9,11,2024-01-17 18:33:09.317697,C6R4
10,11,10,11,2024-01-17 18:33:09.340683,C6R4
11,11,11,11,2024-01-17 18:33:09.363541,C6R4
12,11,12,11,2024-01-17 18:33:09.386377,C6R4
13,11,13,11,2024-01-17 18:33:09.409335,C6R4
14,11,14,11,2024-01-17 18:33:09.432198,C6R4
15,11,15,11,2024-01-17 18:33:09.455113,C6R4
0,12,0,12,2024-01-17 18:33:09.477977,C6R4
1,12,1,12,2024-01-17 18:33:09.500749,C6R4
2,12,2,12,2024-01-17 18:33:09.523869,C6R4
3,12,3,12,2024-01-17 18:33:09.546790,C6R4
4,12,4,12,2024-01-17 18:33:09.569433,C6R4
5,12,5,12,2024-01-17 18:33:09.592216,C6R4
6,12,6,12,2024-01-17 18:33:09.615112,C6R4
7,12,7,12,2024-01-17 18:33:09.638041,C6R4
8,12,8,12,2024-01-17 18:33:09.660800,C6R4
9,12,9,12,2024-01-17 18:33:09.683651,C6R4
10,12,10,12,2024-01-17 18:33:09.706469,C6R4
11,12,11,12,2024-01-17 18:33:09.729357,C6R4
12,12,12,12,2024-01-17 18:33:09.752201,C6R4
13,12,13,12,2024-01-17 18:33:09.775124,C6R4
14,12,14,12,2024-01-17 18:33:09.797922,C6R4
15,12,15,12,2024-01-17 18:33:09.820741,C6R4
0,13,0,13,2024-01-17 18:33:09.843657,C6R4
1,13,1,13,2024-01-17 18:33:09.866467,C6R4
2,13,2,13,2024-01-17 18:33:09.889237,C6R4
3,13,3,13,2024-01-17 18:33:09.912223,C6R4
4,13,4,13,2024-01-17 18:33:09.935084,C6R4
5,13,5,13,2024-01-17 18:33:09.957881,C6R4
6,13,6,13,2024-01-17 18:33:09.980682,C6R4
7,13,7,13,2024-01-17 18:33:10.003526,C6R4
8,13,8,13,2024-01-17 18:33:10.026723,C6R4
9,13,9,13,2024-01-17 18:33:10.049629,C6R4
10,13,10,13,2024-01-17 18:33:10.072507,C6R4
11,13,11,13,2024-01-17 18:33:10.095362,C6R4
12,13,12,13,2024-01-17 18:33:10.118242,C6R4
13,13,13,13,2024-01-17 18:33:10.141226,C6R4
14,13,14,13,2024-01-17 18:33:10.164205,C6R4
15,13,15,13,2024-01-17 18:33:10.187252,C6R4
0,14,0,14,2024-01-17 18:33:10.210200,C6R4
1,14,1,14,2024-01-17 18:33:10.233210,C6R4
2,14,2,14,2024-01-17 18:33:10.256221,C6R4
3,14,3,14,2024-01-17 18:33:10.279116,C6R4
4,14,4,14,2024-01-17 18:33:10.301997,C6R4
5,14,5,14,2024-01-17 18:33:10.324856,C6R4
6,14,6,14,2024-01-17 18:33:10.347814,C6R4
7,14,7,14,2024-01-17 18:33:10.370710,C6R4
8,14,8,14,2024-01-17 18:33:10.396834,C6R4
9,14,9,14,2024-01-17 18:33:10.419699,C6R4
10,14,10,14,2024-01-17 18:33:10.442688,C6R4
11,14,11,14,2024-01-17 18:33:10.465475,C6R4
12,14,12,14,2024-01-17 18:33:10.488374,C6R4
13,14,13,14,2024-01-17 18:33:10.511343,C6R4
14,14,14,14,2024-01-17 18:33:10.534170,C6R4
15,14,15,14,2024-01-17 18:33:10.556912,C6R4
0,15,0,15,2024-01-17 18:33:10.579659,C6R4
1,15,1,15,2024-01-17 18:33:10.602477,C6R4
2,15,2,15,2024-01-17 18:33:10.625258,C6R4
3,15,3,15,2024-01-17 18:33:10.648161,C6R4
4,15,4,15,2024-01-17 18:33:10.670980,C6R4
5,15,5,15,2024-01-17 18:33:10.693759,C6R4
6,15,6,15,2024-01-17 18:33:10.716699,C6R4
7,15,7,15,2024-01-17 18:33:10.739603,C6R4
8,15,8,15,2024-01-17 18:33:10.762355,C6R4
9,15,9,15,2024-01-17 18:33:10.785256,C6R4
10,15,10,15,2024-01-17 18:33:10.808284,C6R4
11,15,11,15,2024-01-17 18:33:10.831225,C6R4
12,15,12,15,2024-01-17 18:33:10.854192,C6R4
13,15,13,15,2024-01-17 18:33:10.876952,C6R4
14,15,14,15,2024-01-17 18:33:10.899679,C6R4
15,15,15,15,2024-01-17 18:33:10.922420,C6R4
