col,row,fetched_col,fetched_row,timestamp,chip_name
8,4,8,4,2024-01-17 11:06:50.956423,C6R1
9,4,9,4,2024-01-17 11:06:50.979147,C6R1
10,4,10,4,2024-01-17 11:06:51.001833,C6R1
11,4,11,4,2024-01-17 11:06:51.024537,C6R1
12,4,12,4,2024-01-17 11:06:51.047217,C6R1
13,4,13,4,2024-01-17 11:06:51.069941,C6R1
14,4,14,4,2024-01-17 11:06:51.092654,C6R1
15,4,15,4,2024-01-17 11:06:51.115401,C6R1
0,5,0,5,2024-01-17 11:06:51.138103,C6R1
1,5,1,5,2024-01-17 11:06:51.160922,C6R1
2,5,2,5,2024-01-17 11:06:51.183435,C6R1
3,5,3,5,2024-01-17 11:06:51.206116,C6R1
4,5,4,5,2024-01-17 11:06:51.228870,C6R1
5,5,5,5,2024-01-17 11:06:51.251646,C6R1
6,5,6,5,2024-01-17 11:06:51.274310,C6R1
7,5,7,5,2024-01-17 11:06:51.297082,C6R1
8,5,8,5,2024-01-17 11:06:51.319630,C6R1
9,5,9,5,2024-01-17 11:06:51.342388,C6R1
10,5,10,5,2024-01-17 11:06:51.365128,C6R1
11,5,11,5,2024-01-17 11:06:51.387771,C6R1
12,5,12,5,2024-01-17 11:06:51.410583,C6R1
13,5,13,5,2024-01-17 11:06:51.433276,C6R1
14,5,14,5,2024-01-17 11:06:51.455992,C6R1
15,5,15,5,2024-01-17 11:06:51.478892,C6R1
0,6,0,6,2024-01-17 11:06:51.501665,C6R1
1,6,1,6,2024-01-17 11:06:51.524285,C6R1
2,6,2,6,2024-01-17 11:06:51.547037,C6R1
3,6,3,6,2024-01-17 11:06:51.569828,C6R1
4,6,4,6,2024-01-17 11:06:51.592706,C6R1
5,6,5,6,2024-01-17 11:06:51.615651,C6R1
6,6,6,6,2024-01-17 11:06:51.638457,C6R1
7,6,7,6,2024-01-17 11:06:51.661194,C6R1
8,6,8,6,2024-01-17 11:06:51.684042,C6R1
9,6,9,6,2024-01-17 11:06:51.706823,C6R1
10,6,10,6,2024-01-17 11:06:51.729679,C6R1
11,6,11,6,2024-01-17 11:06:51.752691,C6R1
12,6,12,6,2024-01-17 11:06:51.775457,C6R1
13,6,13,6,2024-01-17 11:06:51.798209,C6R1
14,6,14,6,2024-01-17 11:06:51.821257,C6R1
15,6,15,6,2024-01-17 11:06:51.844201,C6R1
0,7,0,7,2024-01-17 11:06:51.867103,C6R1
1,7,1,7,2024-01-17 11:06:51.889810,C6R1
2,7,2,7,2024-01-17 11:06:51.912825,C6R1
3,7,3,7,2024-01-17 11:06:51.935686,C6R1
4,7,4,7,2024-01-17 11:06:51.958506,C6R1
5,7,5,7,2024-01-17 11:06:51.981412,C6R1
6,7,6,7,2024-01-17 11:06:52.004166,C6R1
7,7,7,7,2024-01-17 11:06:52.026918,C6R1
8,7,8,7,2024-01-17 11:06:52.049829,C6R1
9,7,9,7,2024-01-17 11:06:52.072572,C6R1
10,7,10,7,2024-01-17 11:06:52.095289,C6R1
11,7,11,7,2024-01-17 11:06:52.118081,C6R1
12,7,12,7,2024-01-17 11:06:52.140869,C6R1
13,7,13,7,2024-01-17 11:06:52.163813,C6R1
14,7,14,7,2024-01-17 11:06:52.186666,C6R1
15,7,15,7,2024-01-17 11:06:52.209275,C6R1
0,8,0,8,2024-01-17 11:06:52.232046,C6R1
1,8,1,8,2024-01-17 11:06:52.254922,C6R1
2,8,2,8,2024-01-17 11:06:52.277644,C6R1
3,8,3,8,2024-01-17 11:06:52.300488,C6R1
4,8,4,8,2024-01-17 11:06:52.323236,C6R1
5,8,5,8,2024-01-17 11:06:52.345928,C6R1
6,8,6,8,2024-01-17 11:06:52.368750,C6R1
7,8,7,8,2024-01-17 11:06:52.391414,C6R1
8,8,8,8,2024-01-17 11:06:52.414177,C6R1
9,8,9,8,2024-01-17 11:06:52.436915,C6R1
10,8,10,8,2024-01-17 11:06:52.459744,C6R1
11,8,11,8,2024-01-17 11:06:52.482591,C6R1
12,8,12,8,2024-01-17 11:06:52.505277,C6R1
13,8,13,8,2024-01-17 11:06:52.528048,C6R1
14,8,14,8,2024-01-17 11:06:52.550788,C6R1
15,8,15,8,2024-01-17 11:06:52.573615,C6R1
0,9,0,9,2024-01-17 11:06:52.596332,C6R1
1,9,1,9,2024-01-17 11:06:52.619034,C6R1
2,9,2,9,2024-01-17 11:06:52.641893,C6R1
3,9,3,9,2024-01-17 11:06:52.664681,C6R1
4,9,4,9,2024-01-17 11:06:52.687414,C6R1
5,9,5,9,2024-01-17 11:06:52.710095,C6R1
6,9,6,9,2024-01-17 11:06:52.732812,C6R1
7,9,7,9,2024-01-17 11:06:52.755483,C6R1
8,9,8,9,2024-01-17 11:06:52.778290,C6R1
9,9,9,9,2024-01-17 11:06:52.801040,C6R1
10,9,10,9,2024-01-17 11:06:52.823781,C6R1
11,9,11,9,2024-01-17 11:06:52.846445,C6R1
12,9,12,9,2024-01-17 11:06:52.869181,C6R1
13,9,13,9,2024-01-17 11:06:52.891929,C6R1
14,9,14,9,2024-01-17 11:06:52.914665,C6R1
15,9,15,9,2024-01-17 11:06:52.937448,C6R1
0,10,0,10,2024-01-17 11:06:52.960202,C6R1
1,10,1,10,2024-01-17 11:06:52.983061,C6R1
2,10,2,10,2024-01-17 11:06:53.005829,C6R1
3,10,3,10,2024-01-17 11:06:53.028547,C6R1
4,10,4,10,2024-01-17 11:06:53.051326,C6R1
5,10,5,10,2024-01-17 11:06:53.074065,C6R1
6,10,6,10,2024-01-17 11:06:53.096870,C6R1
7,10,7,10,2024-01-17 11:06:53.119681,C6R1
8,10,8,10,2024-01-17 11:06:53.142447,C6R1
9,10,9,10,2024-01-17 11:06:53.165389,C6R1
10,10,10,10,2024-01-17 11:06:53.188237,C6R1
11,10,11,10,2024-01-17 11:06:53.211155,C6R1
12,10,12,10,2024-01-17 11:06:53.234028,C6R1
13,10,13,10,2024-01-17 11:06:53.256855,C6R1
14,10,14,10,2024-01-17 11:06:53.279753,C6R1
15,10,15,10,2024-01-17 11:06:53.302596,C6R1
0,11,0,11,2024-01-17 11:06:53.325626,C6R1
1,11,1,11,2024-01-17 11:06:53.348356,C6R1
2,11,2,11,2024-01-17 11:06:53.374352,C6R1
3,11,3,11,2024-01-17 11:06:53.397012,C6R1
4,11,4,11,2024-01-17 11:06:53.419743,C6R1
5,11,5,11,2024-01-17 11:06:53.442569,C6R1
6,11,6,11,2024-01-17 11:06:53.465132,C6R1
7,11,7,11,2024-01-17 11:06:53.487819,C6R1
8,11,8,11,2024-01-17 11:06:53.510767,C6R1
9,11,9,11,2024-01-17 11:06:53.533695,C6R1
10,11,10,11,2024-01-17 11:06:53.556469,C6R1
11,11,11,11,2024-01-17 11:06:53.579272,C6R1
12,11,12,11,2024-01-17 11:06:53.602260,C6R1
13,11,13,11,2024-01-17 11:06:53.625103,C6R1
14,11,14,11,2024-01-17 11:06:53.647858,C6R1
15,11,15,11,2024-01-17 11:06:53.670773,C6R1
0,12,0,12,2024-01-17 11:06:53.693475,C6R1
1,12,1,12,2024-01-17 11:06:53.716369,C6R1
2,12,2,12,2024-01-17 11:06:53.739088,C6R1
3,12,3,12,2024-01-17 11:06:53.761837,C6R1
4,12,4,12,2024-01-17 11:06:53.784736,C6R1
5,12,5,12,2024-01-17 11:06:53.807482,C6R1
6,12,6,12,2024-01-17 11:06:53.830244,C6R1
7,12,7,12,2024-01-17 11:06:53.853021,C6R1
8,12,8,12,2024-01-17 11:06:53.875770,C6R1
9,12,9,12,2024-01-17 11:06:53.898621,C6R1
10,12,10,12,2024-01-17 11:06:53.921202,C6R1
11,12,11,12,2024-01-17 11:06:53.944050,C6R1
12,12,12,12,2024-01-17 11:06:53.966707,C6R1
13,12,13,12,2024-01-17 11:06:53.989470,C6R1
14,12,14,12,2024-01-17 11:06:54.012112,C6R1
15,12,15,12,2024-01-17 11:06:54.034817,C6R1
0,13,0,13,2024-01-17 11:06:54.057725,C6R1
1,13,1,13,2024-01-17 11:06:54.080325,C6R1
2,13,2,13,2024-01-17 11:06:54.103150,C6R1
3,13,3,13,2024-01-17 11:06:54.125709,C6R1
4,13,4,13,2024-01-17 11:06:54.148673,C6R1
5,13,5,13,2024-01-17 11:06:54.171628,C6R1
6,13,6,13,2024-01-17 11:06:54.194102,C6R1
7,13,7,13,2024-01-17 11:06:54.216853,C6R1
8,13,8,13,2024-01-17 11:06:54.239396,C6R1
9,13,9,13,2024-01-17 11:06:54.262121,C6R1
10,13,10,13,2024-01-17 11:06:54.284768,C6R1
11,13,11,13,2024-01-17 11:06:54.307461,C6R1
12,13,12,13,2024-01-17 11:06:54.330442,C6R1
13,13,13,13,2024-01-17 11:06:54.353037,C6R1
14,13,14,13,2024-01-17 11:06:54.375945,C6R1
15,13,15,13,2024-01-17 11:06:54.398672,C6R1
0,14,0,14,2024-01-17 11:06:54.421329,C6R1
1,14,1,14,2024-01-17 11:06:54.444254,C6R1
2,14,2,14,2024-01-17 11:06:54.466907,C6R1
3,14,3,14,2024-01-17 11:06:54.489806,C6R1
4,14,4,14,2024-01-17 11:06:54.512405,C6R1
5,14,5,14,2024-01-17 11:06:54.534916,C6R1
6,14,6,14,2024-01-17 11:06:54.557741,C6R1
7,14,7,14,2024-01-17 11:06:54.580286,C6R1
8,14,8,14,2024-01-17 11:06:54.603227,C6R1
9,14,9,14,2024-01-17 11:06:54.626161,C6R1
10,14,10,14,2024-01-17 11:06:54.648748,C6R1
11,14,11,14,2024-01-17 11:06:54.671479,C6R1
12,14,12,14,2024-01-17 11:06:54.694005,C6R1
13,14,13,14,2024-01-17 11:06:54.716795,C6R1
14,14,14,14,2024-01-17 11:06:54.739550,C6R1
15,14,15,14,2024-01-17 11:06:54.762267,C6R1
0,15,0,15,2024-01-17 11:06:54.785250,C6R1
1,15,1,15,2024-01-17 11:06:54.807922,C6R1
2,15,2,15,2024-01-17 11:06:54.830858,C6R1
3,15,3,15,2024-01-17 11:06:54.853671,C6R1
4,15,4,15,2024-01-17 11:06:54.876504,C6R1
5,15,5,15,2024-01-17 11:06:54.899340,C6R1
6,15,6,15,2024-01-17 11:06:54.921960,C6R1
7,15,7,15,2024-01-17 11:06:54.944761,C6R1
8,15,8,15,2024-01-17 11:06:54.967378,C6R1
9,15,9,15,2024-01-17 11:06:54.990148,C6R1
10,15,10,15,2024-01-17 11:06:55.012705,C6R1
11,15,11,15,2024-01-17 11:06:55.035333,C6R1
12,15,12,15,2024-01-17 11:06:55.058161,C6R1
13,15,13,15,2024-01-17 11:06:55.080775,C6R1
14,15,14,15,2024-01-17 11:06:55.103656,C6R1
15,15,15,15,2024-01-17 11:06:55.126311,C6R1
