col,row,fetched_col,fetched_row,timestamp,chip_name
8,10,8,10,2024-01-17 18:01:37.203736,C10R1
9,10,9,10,2024-01-17 18:01:37.226622,C10R1
10,10,10,10,2024-01-17 18:01:37.249504,C10R1
11,10,11,10,2024-01-17 18:01:37.272351,C10R1
12,10,12,10,2024-01-17 18:01:37.295295,C10R1
13,10,13,10,2024-01-17 18:01:37.318041,C10R1
14,10,14,10,2024-01-17 18:01:37.340998,C10R1
15,10,15,10,2024-01-17 18:01:37.363853,C10R1
0,11,0,11,2024-01-17 18:01:37.386736,C10R1
1,11,1,11,2024-01-17 18:01:37.409634,C10R1
2,11,2,11,2024-01-17 18:01:37.432434,C10R1
3,11,3,11,2024-01-17 18:01:37.455165,C10R1
4,11,4,11,2024-01-17 18:01:37.478111,C10R1
5,11,5,11,2024-01-17 18:01:37.501044,C10R1
6,11,6,11,2024-01-17 18:01:37.523764,C10R1
7,11,7,11,2024-01-17 18:01:37.546536,C10R1
8,11,8,11,2024-01-17 18:01:37.569371,C10R1
9,11,9,11,2024-01-17 18:01:37.592361,C10R1
10,11,10,11,2024-01-17 18:01:37.615227,C10R1
11,11,11,11,2024-01-17 18:01:37.638107,C10R1
12,11,12,11,2024-01-17 18:01:37.661047,C10R1
13,11,13,11,2024-01-17 18:01:37.683793,C10R1
14,11,14,11,2024-01-17 18:01:37.706618,C10R1
15,11,15,11,2024-01-17 18:01:37.729504,C10R1
0,12,0,12,2024-01-17 18:01:37.752396,C10R1
1,12,1,12,2024-01-17 18:01:37.775176,C10R1
2,12,2,12,2024-01-17 18:01:37.797899,C10R1
3,12,3,12,2024-01-17 18:01:37.820729,C10R1
4,12,4,12,2024-01-17 18:01:37.843611,C10R1
5,12,5,12,2024-01-17 18:01:37.866484,C10R1
6,12,6,12,2024-01-17 18:01:37.889351,C10R1
7,12,7,12,2024-01-17 18:01:37.912186,C10R1
8,12,8,12,2024-01-17 18:01:37.935000,C10R1
9,12,9,12,2024-01-17 18:01:37.957888,C10R1
10,12,10,12,2024-01-17 18:01:37.980675,C10R1
11,12,11,12,2024-01-17 18:01:38.003620,C10R1
12,12,12,12,2024-01-17 18:01:38.026693,C10R1
13,12,13,12,2024-01-17 18:01:38.049566,C10R1
14,12,14,12,2024-01-17 18:01:38.072390,C10R1
15,12,15,12,2024-01-17 18:01:38.095361,C10R1
0,13,0,13,2024-01-17 18:01:38.118285,C10R1
1,13,1,13,2024-01-17 18:01:38.141068,C10R1
2,13,2,13,2024-01-17 18:01:38.163926,C10R1
3,13,3,13,2024-01-17 18:01:38.186741,C10R1
4,13,4,13,2024-01-17 18:01:38.209531,C10R1
5,13,5,13,2024-01-17 18:01:38.232311,C10R1
6,13,6,13,2024-01-17 18:01:38.255018,C10R1
7,13,7,13,2024-01-17 18:01:38.277850,C10R1
8,13,8,13,2024-01-17 18:01:38.300534,C10R1
9,13,9,13,2024-01-17 18:01:38.323315,C10R1
10,13,10,13,2024-01-17 18:01:38.345998,C10R1
11,13,11,13,2024-01-17 18:01:38.368746,C10R1
12,13,12,13,2024-01-17 18:01:38.391557,C10R1
13,13,13,13,2024-01-17 18:01:38.414174,C10R1
14,13,14,13,2024-01-17 18:01:38.436918,C10R1
15,13,15,13,2024-01-17 18:01:38.459697,C10R1
0,14,0,14,2024-01-17 18:01:38.482436,C10R1
1,14,1,14,2024-01-17 18:01:38.505169,C10R1
2,14,2,14,2024-01-17 18:01:38.528014,C10R1
3,14,3,14,2024-01-17 18:01:38.550830,C10R1
4,14,4,14,2024-01-17 18:01:38.573549,C10R1
5,14,5,14,2024-01-17 18:01:38.596396,C10R1
6,14,6,14,2024-01-17 18:01:38.619214,C10R1
7,14,7,14,2024-01-17 18:01:38.642048,C10R1
8,14,8,14,2024-01-17 18:01:38.664796,C10R1
9,14,9,14,2024-01-17 18:01:38.687546,C10R1
10,14,10,14,2024-01-17 18:01:38.710291,C10R1
11,14,11,14,2024-01-17 18:01:38.733070,C10R1
12,14,12,14,2024-01-17 18:01:38.755857,C10R1
13,14,13,14,2024-01-17 18:01:38.778545,C10R1
14,14,14,14,2024-01-17 18:01:38.801177,C10R1
15,14,15,14,2024-01-17 18:01:38.823928,C10R1
0,15,0,15,2024-01-17 18:01:38.846694,C10R1
1,15,1,15,2024-01-17 18:01:38.869465,C10R1
2,15,2,15,2024-01-17 18:01:38.892179,C10R1
3,15,3,15,2024-01-17 18:01:38.914940,C10R1
4,15,4,15,2024-01-17 18:01:38.937663,C10R1
5,15,5,15,2024-01-17 18:01:38.960472,C10R1
6,15,6,15,2024-01-17 18:01:38.983178,C10R1
7,15,7,15,2024-01-17 18:01:39.005814,C10R1
8,15,8,15,2024-01-17 18:01:39.028770,C10R1
9,15,9,15,2024-01-17 18:01:39.051564,C10R1
10,15,10,15,2024-01-17 18:01:39.074239,C10R1
11,15,11,15,2024-01-17 18:01:39.097056,C10R1
12,15,12,15,2024-01-17 18:01:39.119800,C10R1
13,15,13,15,2024-01-17 18:01:39.142558,C10R1
14,15,14,15,2024-01-17 18:01:39.165251,C10R1
15,15,15,15,2024-01-17 18:01:39.188077,C10R1
