col,row,fetched_col,fetched_row,timestamp,chip_name
4,7,15,15,2024-01-17 16:28:10.997621,C7R6
5,7,15,15,2024-01-17 16:28:11.019342,C7R6
6,7,15,15,2024-01-17 16:28:11.041348,C7R6
7,7,15,15,2024-01-17 16:28:11.063330,C7R6
8,7,15,15,2024-01-17 16:28:11.085133,C7R6
9,7,15,15,2024-01-17 16:28:11.106989,C7R6
10,7,15,15,2024-01-17 16:28:11.128908,C7R6
11,7,15,15,2024-01-17 16:28:11.150697,C7R6
12,7,15,15,2024-01-17 16:28:11.172798,C7R6
13,7,15,15,2024-01-17 16:28:11.194647,C7R6
14,7,15,15,2024-01-17 16:28:11.216442,C7R6
15,7,15,15,2024-01-17 16:28:11.238295,C7R6
0,8,15,15,2024-01-17 16:28:11.259990,C7R6
1,8,15,15,2024-01-17 16:28:11.281749,C7R6
2,8,15,15,2024-01-17 16:28:11.303467,C7R6
3,8,15,15,2024-01-17 16:28:11.325326,C7R6
4,8,15,15,2024-01-17 16:28:11.347194,C7R6
5,8,15,15,2024-01-17 16:28:11.369311,C7R6
6,8,15,15,2024-01-17 16:28:11.391005,C7R6
7,8,15,15,2024-01-17 16:28:11.412721,C7R6
8,8,15,15,2024-01-17 16:28:11.434592,C7R6
9,8,15,15,2024-01-17 16:28:11.456619,C7R6
10,8,15,15,2024-01-17 16:28:11.478393,C7R6
11,8,15,15,2024-01-17 16:28:11.500330,C7R6
12,8,15,15,2024-01-17 16:28:11.522106,C7R6
13,8,15,15,2024-01-17 16:28:11.543972,C7R6
14,8,15,15,2024-01-17 16:28:11.565989,C7R6
15,8,15,15,2024-01-17 16:28:11.587726,C7R6
0,9,15,15,2024-01-17 16:28:11.609763,C7R6
1,9,15,15,2024-01-17 16:28:11.631631,C7R6
2,9,15,15,2024-01-17 16:28:11.653367,C7R6
3,9,15,15,2024-01-17 16:28:11.675317,C7R6
4,9,15,15,2024-01-17 16:28:11.697048,C7R6
5,9,15,15,2024-01-17 16:28:11.718833,C7R6
6,9,15,15,2024-01-17 16:28:11.740739,C7R6
7,9,15,15,2024-01-17 16:28:11.762511,C7R6
8,9,15,15,2024-01-17 16:28:11.784362,C7R6
9,9,15,15,2024-01-17 16:28:11.806127,C7R6
10,9,15,15,2024-01-17 16:28:11.827723,C7R6
11,9,15,15,2024-01-17 16:28:11.850462,C7R6
12,9,15,15,2024-01-17 16:28:11.872456,C7R6
13,9,15,15,2024-01-17 16:28:11.894486,C7R6
14,9,15,15,2024-01-17 16:28:11.916609,C7R6
15,9,15,15,2024-01-17 16:28:11.938543,C7R6
0,10,15,15,2024-01-17 16:28:11.960533,C7R6
1,10,15,15,2024-01-17 16:28:11.982467,C7R6
2,10,15,15,2024-01-17 16:28:12.004539,C7R6
3,10,15,15,2024-01-17 16:28:12.026422,C7R6
4,10,15,15,2024-01-17 16:28:12.048412,C7R6
5,10,15,15,2024-01-17 16:28:12.070379,C7R6
6,10,15,15,2024-01-17 16:28:12.092211,C7R6
7,10,15,15,2024-01-17 16:28:12.114139,C7R6
8,10,15,15,2024-01-17 16:28:12.136171,C7R6
9,10,15,15,2024-01-17 16:28:12.157974,C7R6
10,10,15,15,2024-01-17 16:28:12.179741,C7R6
11,10,15,15,2024-01-17 16:28:12.201597,C7R6
12,10,15,15,2024-01-17 16:28:12.223662,C7R6
13,10,15,15,2024-01-17 16:28:12.245752,C7R6
14,10,15,15,2024-01-17 16:28:12.267709,C7R6
15,10,15,15,2024-01-17 16:28:12.289725,C7R6
0,11,15,15,2024-01-17 16:28:12.311742,C7R6
1,11,15,15,2024-01-17 16:28:12.333722,C7R6
2,11,15,15,2024-01-17 16:28:12.355783,C7R6
3,11,15,15,2024-01-17 16:28:12.377712,C7R6
4,11,15,15,2024-01-17 16:28:12.399711,C7R6
5,11,15,15,2024-01-17 16:28:12.421707,C7R6
6,11,15,15,2024-01-17 16:28:12.443557,C7R6
7,11,15,15,2024-01-17 16:28:12.465550,C7R6
8,11,15,15,2024-01-17 16:28:12.487468,C7R6
9,11,15,15,2024-01-17 16:28:12.509479,C7R6
10,11,15,15,2024-01-17 16:28:12.531557,C7R6
11,11,15,15,2024-01-17 16:28:12.553472,C7R6
12,11,15,15,2024-01-17 16:28:12.575602,C7R6
13,11,15,15,2024-01-17 16:28:12.597476,C7R6
14,11,15,15,2024-01-17 16:28:12.619556,C7R6
15,11,15,15,2024-01-17 16:28:12.641522,C7R6
0,12,15,15,2024-01-17 16:28:12.663344,C7R6
1,12,15,15,2024-01-17 16:28:12.685222,C7R6
2,12,15,15,2024-01-17 16:28:12.706970,C7R6
3,12,15,15,2024-01-17 16:28:12.728881,C7R6
4,12,15,15,2024-01-17 16:28:12.750909,C7R6
5,12,15,15,2024-01-17 16:28:12.772749,C7R6
6,12,15,15,2024-01-17 16:28:12.794714,C7R6
7,12,15,15,2024-01-17 16:28:12.816705,C7R6
8,12,15,15,2024-01-17 16:28:12.838582,C7R6
9,12,15,15,2024-01-17 16:28:12.860520,C7R6
10,12,15,15,2024-01-17 16:28:12.882318,C7R6
11,12,15,15,2024-01-17 16:28:12.904101,C7R6
12,12,15,15,2024-01-17 16:28:12.925933,C7R6
13,12,15,15,2024-01-17 16:28:12.947745,C7R6
14,12,15,15,2024-01-17 16:28:12.969762,C7R6
15,12,15,15,2024-01-17 16:28:12.991713,C7R6
0,13,15,15,2024-01-17 16:28:13.013772,C7R6
1,13,15,15,2024-01-17 16:28:13.035637,C7R6
2,13,15,15,2024-01-17 16:28:13.057385,C7R6
3,13,15,15,2024-01-17 16:28:13.079332,C7R6
4,13,15,15,2024-01-17 16:28:13.101234,C7R6
5,13,15,15,2024-01-17 16:28:13.122884,C7R6
6,13,15,15,2024-01-17 16:28:13.144928,C7R6
7,13,15,15,2024-01-17 16:28:13.166750,C7R6
8,13,15,15,2024-01-17 16:28:13.188622,C7R6
9,13,15,15,2024-01-17 16:28:13.210509,C7R6
10,13,15,15,2024-01-17 16:28:13.232485,C7R6
11,13,15,15,2024-01-17 16:28:13.254348,C7R6
12,13,15,15,2024-01-17 16:28:13.276022,C7R6
13,13,15,15,2024-01-17 16:28:13.297833,C7R6
14,13,15,15,2024-01-17 16:28:13.319744,C7R6
15,13,15,15,2024-01-17 16:28:13.341744,C7R6
0,14,15,15,2024-01-17 16:28:13.363805,C7R6
1,14,15,15,2024-01-17 16:28:13.385767,C7R6
2,14,15,15,2024-01-17 16:28:13.407633,C7R6
3,14,15,15,2024-01-17 16:28:13.429624,C7R6
4,14,15,15,2024-01-17 16:28:13.451484,C7R6
5,14,15,15,2024-01-17 16:28:13.473578,C7R6
6,14,15,15,2024-01-17 16:28:13.495517,C7R6
7,14,15,15,2024-01-17 16:28:13.517489,C7R6
8,14,15,15,2024-01-17 16:28:13.539540,C7R6
9,14,15,15,2024-01-17 16:28:13.561485,C7R6
10,14,15,15,2024-01-17 16:28:13.583567,C7R6
11,14,15,15,2024-01-17 16:28:13.605511,C7R6
12,14,15,15,2024-01-17 16:28:13.627432,C7R6
13,14,15,15,2024-01-17 16:28:13.649569,C7R6
14,14,15,15,2024-01-17 16:28:13.671492,C7R6
15,14,15,15,2024-01-17 16:28:13.693570,C7R6
0,15,15,15,2024-01-17 16:28:13.715512,C7R6
1,15,15,15,2024-01-17 16:28:13.737492,C7R6
2,15,15,15,2024-01-17 16:28:13.759574,C7R6
3,15,15,15,2024-01-17 16:28:13.781316,C7R6
4,15,15,15,2024-01-17 16:28:13.803096,C7R6
5,15,15,15,2024-01-17 16:28:13.824996,C7R6
6,15,15,15,2024-01-17 16:28:13.846871,C7R6
7,15,15,15,2024-01-17 16:28:13.868753,C7R6
8,15,15,15,2024-01-17 16:28:13.890637,C7R6
9,15,15,15,2024-01-17 16:28:13.912520,C7R6
10,15,15,15,2024-01-17 16:28:13.934551,C7R6
11,15,15,15,2024-01-17 16:28:13.956329,C7R6
12,15,15,15,2024-01-17 16:28:13.978136,C7R6
13,15,15,15,2024-01-17 16:28:14.000124,C7R6
14,15,15,15,2024-01-17 16:28:14.022096,C7R6
15,15,15,15,2024-01-17 16:28:14.044027,C7R6
