col,row,fetched_col,fetched_row,timestamp,chip_name
7,5,7,5,2024-01-17 19:23:39.510404,C8R11
8,5,8,5,2024-01-17 19:23:39.533096,C8R11
9,5,9,5,2024-01-17 19:23:39.556021,C8R11
10,5,10,5,2024-01-17 19:23:39.578752,C8R11
11,5,11,5,2024-01-17 19:23:39.601543,C8R11
12,5,12,5,2024-01-17 19:23:39.624316,C8R11
13,5,13,5,2024-01-17 19:23:39.647049,C8R11
14,5,14,5,2024-01-17 19:23:39.669773,C8R11
15,5,15,5,2024-01-17 19:23:39.692658,C8R11
0,6,0,6,2024-01-17 19:23:39.715567,C8R11
1,6,1,6,2024-01-17 19:23:39.738447,C8R11
2,6,2,6,2024-01-17 19:23:39.761176,C8R11
3,6,3,6,2024-01-17 19:23:39.784002,C8R11
4,6,4,6,2024-01-17 19:23:39.806811,C8R11
5,6,5,6,2024-01-17 19:23:39.829550,C8R11
6,6,6,6,2024-01-17 19:23:39.852330,C8R11
7,6,7,6,2024-01-17 19:23:39.875060,C8R11
8,6,8,6,2024-01-17 19:23:39.897877,C8R11
9,6,9,6,2024-01-17 19:23:39.920667,C8R11
10,6,10,6,2024-01-17 19:23:39.943467,C8R11
11,6,11,6,2024-01-17 19:23:39.966176,C8R11
12,6,12,6,2024-01-17 19:23:39.988933,C8R11
13,6,13,6,2024-01-17 19:23:40.011751,C8R11
14,6,14,6,2024-01-17 19:23:40.034554,C8R11
15,6,15,6,2024-01-17 19:23:40.057405,C8R11
0,7,0,7,2024-01-17 19:23:40.080205,C8R11
1,7,1,7,2024-01-17 19:23:40.102938,C8R11
2,7,2,7,2024-01-17 19:23:40.125713,C8R11
3,7,3,7,2024-01-17 19:23:40.148553,C8R11
4,7,4,7,2024-01-17 19:23:40.171269,C8R11
5,7,5,7,2024-01-17 19:23:40.194049,C8R11
6,7,6,7,2024-01-17 19:23:40.216842,C8R11
7,7,7,7,2024-01-17 19:23:40.239645,C8R11
8,7,8,7,2024-01-17 19:23:40.262325,C8R11
9,7,9,7,2024-01-17 19:23:40.285059,C8R11
10,7,10,7,2024-01-17 19:23:40.307796,C8R11
11,7,11,7,2024-01-17 19:23:40.330556,C8R11
12,7,12,7,2024-01-17 19:23:40.353329,C8R11
13,7,13,7,2024-01-17 19:23:40.376138,C8R11
14,7,14,7,2024-01-17 19:23:40.402054,C8R11
15,7,15,7,2024-01-17 19:23:40.424811,C8R11
0,8,0,8,2024-01-17 19:23:40.447564,C8R11
1,8,1,8,2024-01-17 19:23:40.470347,C8R11
2,8,2,8,2024-01-17 19:23:40.493018,C8R11
3,8,3,8,2024-01-17 19:23:40.515836,C8R11
4,8,4,8,2024-01-17 19:23:40.538541,C8R11
5,8,5,8,2024-01-17 19:23:40.561348,C8R11
6,8,6,8,2024-01-17 19:23:40.584154,C8R11
7,8,7,8,2024-01-17 19:23:40.606795,C8R11
8,8,8,8,2024-01-17 19:23:40.629704,C8R11
9,8,9,8,2024-01-17 19:23:40.652470,C8R11
10,8,10,8,2024-01-17 19:23:40.675204,C8R11
11,8,11,8,2024-01-17 19:23:40.698052,C8R11
12,8,12,8,2024-01-17 19:23:40.720784,C8R11
13,8,13,8,2024-01-17 19:23:40.743573,C8R11
14,8,14,8,2024-01-17 19:23:40.766156,C8R11
15,8,15,8,2024-01-17 19:23:40.788773,C8R11
0,9,0,9,2024-01-17 19:23:40.811552,C8R11
1,9,1,9,2024-01-17 19:23:40.834151,C8R11
2,9,2,9,2024-01-17 19:23:40.856766,C8R11
3,9,3,9,2024-01-17 19:23:40.879537,C8R11
4,9,4,9,2024-01-17 19:23:40.902173,C8R11
5,9,5,9,2024-01-17 19:23:40.924879,C8R11
6,9,6,9,2024-01-17 19:23:40.947658,C8R11
7,9,7,9,2024-01-17 19:23:40.970354,C8R11
8,9,8,9,2024-01-17 19:23:40.993029,C8R11
9,9,9,9,2024-01-17 19:23:41.015841,C8R11
10,9,10,9,2024-01-17 19:23:41.038573,C8R11
11,9,11,9,2024-01-17 19:23:41.061171,C8R11
12,9,12,9,2024-01-17 19:23:41.083832,C8R11
13,9,13,9,2024-01-17 19:23:41.106544,C8R11
14,9,14,9,2024-01-17 19:23:41.129168,C8R11
15,9,15,9,2024-01-17 19:23:41.151950,C8R11
0,10,0,10,2024-01-17 19:23:41.174681,C8R11
1,10,1,10,2024-01-17 19:23:41.197303,C8R11
2,10,2,10,2024-01-17 19:23:41.220049,C8R11
3,10,3,10,2024-01-17 19:23:41.242812,C8R11
4,10,4,10,2024-01-17 19:23:41.265553,C8R11
5,10,5,10,2024-01-17 19:23:41.288156,C8R11
6,10,6,10,2024-01-17 19:23:41.314048,C8R11
7,10,7,10,2024-01-17 19:23:41.336798,C8R11
8,10,8,10,2024-01-17 19:23:41.359571,C8R11
9,10,9,10,2024-01-17 19:23:41.382169,C8R11
10,10,10,10,2024-01-17 19:23:41.404803,C8R11
11,10,11,10,2024-01-17 19:23:41.427576,C8R11
12,10,12,10,2024-01-17 19:23:41.450163,C8R11
13,10,13,10,2024-01-17 19:23:41.472907,C8R11
14,10,14,10,2024-01-17 19:23:41.495678,C8R11
15,10,15,10,2024-01-17 19:23:41.518271,C8R11
0,11,0,11,2024-01-17 19:23:41.540853,C8R11
1,11,1,11,2024-01-17 19:23:41.563556,C8R11
2,11,2,11,2024-01-17 19:23:41.586205,C8R11
3,11,3,11,2024-01-17 19:23:41.608929,C8R11
4,11,4,11,2024-01-17 19:23:41.631553,C8R11
5,11,5,11,2024-01-17 19:23:41.654199,C8R11
6,11,6,11,2024-01-17 19:23:41.676969,C8R11
7,11,7,11,2024-01-17 19:23:41.699705,C8R11
8,11,8,11,2024-01-17 19:23:41.722739,C8R11
9,11,9,11,2024-01-17 19:23:41.745447,C8R11
10,11,10,11,2024-01-17 19:23:41.768173,C8R11
11,11,11,11,2024-01-17 19:23:41.792448,C8R11
12,11,12,11,2024-01-17 19:23:41.815231,C8R11
13,11,13,11,2024-01-17 19:23:41.837919,C8R11
14,11,14,11,2024-01-17 19:23:41.860554,C8R11
15,11,15,11,2024-01-17 19:23:41.883251,C8R11
0,12,0,12,2024-01-17 19:23:41.906053,C8R11
1,12,1,12,2024-01-17 19:23:41.928842,C8R11
2,12,2,12,2024-01-17 19:23:41.951563,C8R11
3,12,3,12,2024-01-17 19:23:41.974169,C8R11
4,12,4,12,2024-01-17 19:23:41.996970,C8R11
5,12,5,12,2024-01-17 19:23:42.019539,C8R11
6,12,6,12,2024-01-17 19:23:42.042447,C8R11
7,12,7,12,2024-01-17 19:23:42.065181,C8R11
8,12,8,12,2024-01-17 19:23:42.087924,C8R11
9,12,9,12,2024-01-17 19:23:42.110563,C8R11
10,12,10,12,2024-01-17 19:23:42.133216,C8R11
11,12,11,12,2024-01-17 19:23:42.155960,C8R11
12,12,12,12,2024-01-17 19:23:42.178750,C8R11
13,12,13,12,2024-01-17 19:23:42.201553,C8R11
14,12,14,12,2024-01-17 19:23:42.224174,C8R11
15,12,15,12,2024-01-17 19:23:42.246816,C8R11
0,13,0,13,2024-01-17 19:23:42.269544,C8R11
1,13,1,13,2024-01-17 19:23:42.292191,C8R11
2,13,2,13,2024-01-17 19:23:42.314925,C8R11
3,13,3,13,2024-01-17 19:23:42.337747,C8R11
4,13,4,13,2024-01-17 19:23:42.360458,C8R11
5,13,5,13,2024-01-17 19:23:42.383183,C8R11
6,13,6,13,2024-01-17 19:23:42.405813,C8R11
7,13,7,13,2024-01-17 19:23:42.428690,C8R11
8,13,8,13,2024-01-17 19:23:42.451497,C8R11
9,13,9,13,2024-01-17 19:23:42.474181,C8R11
10,13,10,13,2024-01-17 19:23:42.496842,C8R11
11,13,11,13,2024-01-17 19:23:42.519671,C8R11
12,13,12,13,2024-01-17 19:23:42.542347,C8R11
13,13,13,13,2024-01-17 19:23:42.565171,C8R11
14,13,14,13,2024-01-17 19:23:42.587934,C8R11
15,13,15,13,2024-01-17 19:23:42.610665,C8R11
0,14,0,14,2024-01-17 19:23:42.633457,C8R11
1,14,1,14,2024-01-17 19:23:42.656229,C8R11
2,14,2,14,2024-01-17 19:23:42.678950,C8R11
3,14,3,14,2024-01-17 19:23:42.701571,C8R11
4,14,4,14,2024-01-17 19:23:42.724220,C8R11
5,14,5,14,2024-01-17 19:23:42.746965,C8R11
6,14,6,14,2024-01-17 19:23:42.769680,C8R11
7,14,7,14,2024-01-17 19:23:42.792496,C8R11
8,14,8,14,2024-01-17 19:23:42.815221,C8R11
9,14,9,14,2024-01-17 19:23:42.838001,C8R11
10,14,10,14,2024-01-17 19:23:42.860771,C8R11
11,14,11,14,2024-01-17 19:23:42.883628,C8R11
12,14,12,14,2024-01-17 19:23:42.906414,C8R11
13,14,13,14,2024-01-17 19:23:42.929204,C8R11
14,14,14,14,2024-01-17 19:23:42.952047,C8R11
15,14,15,14,2024-01-17 19:23:42.974863,C8R11
0,15,0,15,2024-01-17 19:23:42.997609,C8R11
1,15,1,15,2024-01-17 19:23:43.020601,C8R11
2,15,2,15,2024-01-17 19:23:43.043529,C8R11
3,15,3,15,2024-01-17 19:23:43.066345,C8R11
4,15,4,15,2024-01-17 19:23:43.089246,C8R11
5,15,5,15,2024-01-17 19:23:43.111992,C8R11
6,15,6,15,2024-01-17 19:23:43.134871,C8R11
7,15,7,15,2024-01-17 19:23:43.157610,C8R11
8,15,8,15,2024-01-17 19:23:43.180473,C8R11
9,15,9,15,2024-01-17 19:23:43.203233,C8R11
10,15,10,15,2024-01-17 19:23:43.225996,C8R11
11,15,11,15,2024-01-17 19:23:43.248815,C8R11
12,15,12,15,2024-01-17 19:23:43.271667,C8R11
13,15,13,15,2024-01-17 19:23:43.294393,C8R11
14,15,14,15,2024-01-17 19:23:43.317113,C8R11
15,15,15,15,2024-01-17 19:23:43.339871,C8R11
