col,row,fetched_col,fetched_row,timestamp,chip_name
15,3,15,3,2024-01-17 12:07:01.451095,C8R11
0,4,0,4,2024-01-17 12:07:01.473864,C8R11
1,4,1,4,2024-01-17 12:07:01.496787,C8R11
2,4,2,4,2024-01-17 12:07:01.519463,C8R11
3,4,3,4,2024-01-17 12:07:01.542261,C8R11
4,4,4,4,2024-01-17 12:07:01.565048,C8R11
5,4,5,4,2024-01-17 12:07:01.587727,C8R11
6,4,6,4,2024-01-17 12:07:01.610409,C8R11
7,4,7,4,2024-01-17 12:07:01.632983,C8R11
8,4,8,4,2024-01-17 12:07:01.655723,C8R11
9,4,9,4,2024-01-17 12:07:01.678391,C8R11
10,4,10,4,2024-01-17 12:07:01.701222,C8R11
11,4,11,4,2024-01-17 12:07:01.724047,C8R11
12,4,12,4,2024-01-17 12:07:01.746844,C8R11
13,4,13,4,2024-01-17 12:07:01.769537,C8R11
14,4,14,4,2024-01-17 12:07:01.792230,C8R11
15,4,15,4,2024-01-17 12:07:01.815033,C8R11
0,5,0,5,2024-01-17 12:07:01.837723,C8R11
1,5,1,5,2024-01-17 12:07:01.860361,C8R11
2,5,2,5,2024-01-17 12:07:01.883142,C8R11
3,5,3,5,2024-01-17 12:07:01.905893,C8R11
4,5,4,5,2024-01-17 12:07:01.928474,C8R11
5,5,5,5,2024-01-17 12:07:01.951289,C8R11
6,5,6,5,2024-01-17 12:07:01.973978,C8R11
7,5,7,5,2024-01-17 12:07:01.996771,C8R11
8,5,8,5,2024-01-17 12:07:02.019486,C8R11
9,5,9,5,2024-01-17 12:07:02.042232,C8R11
10,5,10,5,2024-01-17 12:07:02.065067,C8R11
11,5,11,5,2024-01-17 12:07:02.087762,C8R11
12,5,12,5,2024-01-17 12:07:02.110351,C8R11
13,5,13,5,2024-01-17 12:07:02.133023,C8R11
14,5,14,5,2024-01-17 12:07:02.155774,C8R11
15,5,15,5,2024-01-17 12:07:02.178607,C8R11
0,6,0,6,2024-01-17 12:07:02.201238,C8R11
1,6,1,6,2024-01-17 12:07:02.224001,C8R11
2,6,2,6,2024-01-17 12:07:02.246647,C8R11
3,6,3,6,2024-01-17 12:07:02.269355,C8R11
4,6,4,6,2024-01-17 12:07:02.292265,C8R11
5,6,5,6,2024-01-17 12:07:02.315040,C8R11
6,6,6,6,2024-01-17 12:07:02.337842,C8R11
7,6,7,6,2024-01-17 12:07:02.360511,C8R11
8,6,8,6,2024-01-17 12:07:02.383273,C8R11
9,6,9,6,2024-01-17 12:07:02.406010,C8R11
10,6,10,6,2024-01-17 12:07:02.428756,C8R11
11,6,11,6,2024-01-17 12:07:02.451332,C8R11
12,6,12,6,2024-01-17 12:07:02.474127,C8R11
13,6,13,6,2024-01-17 12:07:02.496869,C8R11
14,6,14,6,2024-01-17 12:07:02.519634,C8R11
15,6,15,6,2024-01-17 12:07:02.542230,C8R11
0,7,0,7,2024-01-17 12:07:02.565008,C8R11
1,7,1,7,2024-01-17 12:07:02.587754,C8R11
2,7,2,7,2024-01-17 12:07:02.610493,C8R11
3,7,3,7,2024-01-17 12:07:02.633253,C8R11
4,7,4,7,2024-01-17 12:07:02.656022,C8R11
5,7,5,7,2024-01-17 12:07:02.678786,C8R11
6,7,6,7,2024-01-17 12:07:02.701696,C8R11
7,7,7,7,2024-01-17 12:07:02.724266,C8R11
8,7,8,7,2024-01-17 12:07:02.747048,C8R11
9,7,9,7,2024-01-17 12:07:02.769744,C8R11
10,7,10,7,2024-01-17 12:07:02.792605,C8R11
11,7,11,7,2024-01-17 12:07:02.815274,C8R11
12,7,12,7,2024-01-17 12:07:02.838085,C8R11
13,7,13,7,2024-01-17 12:07:02.860642,C8R11
14,7,14,7,2024-01-17 12:07:02.883257,C8R11
15,7,15,7,2024-01-17 12:07:02.906052,C8R11
0,8,0,8,2024-01-17 12:07:02.928770,C8R11
1,8,1,8,2024-01-17 12:07:02.951662,C8R11
2,8,2,8,2024-01-17 12:07:02.974384,C8R11
3,8,3,8,2024-01-17 12:07:02.997166,C8R11
4,8,4,8,2024-01-17 12:07:03.019929,C8R11
5,8,5,8,2024-01-17 12:07:03.042553,C8R11
6,8,6,8,2024-01-17 12:07:03.065276,C8R11
7,8,7,8,2024-01-17 12:07:03.088025,C8R11
8,8,8,8,2024-01-17 12:07:03.110758,C8R11
9,8,9,8,2024-01-17 12:07:03.133426,C8R11
10,8,10,8,2024-01-17 12:07:03.156355,C8R11
11,8,11,8,2024-01-17 12:07:03.178885,C8R11
12,8,12,8,2024-01-17 12:07:03.201651,C8R11
13,8,13,8,2024-01-17 12:07:03.224264,C8R11
14,8,14,8,2024-01-17 12:07:03.246927,C8R11
15,8,15,8,2024-01-17 12:07:03.269673,C8R11
0,9,0,9,2024-01-17 12:07:03.292301,C8R11
1,9,1,9,2024-01-17 12:07:03.315079,C8R11
2,9,2,9,2024-01-17 12:07:03.337754,C8R11
3,9,3,9,2024-01-17 12:07:03.360568,C8R11
4,9,4,9,2024-01-17 12:07:03.383258,C8R11
5,9,5,9,2024-01-17 12:07:03.406053,C8R11
6,9,6,9,2024-01-17 12:07:03.428779,C8R11
7,9,7,9,2024-01-17 12:07:03.451386,C8R11
8,9,8,9,2024-01-17 12:07:03.474034,C8R11
9,9,9,9,2024-01-17 12:07:03.496790,C8R11
10,9,10,9,2024-01-17 12:07:03.519388,C8R11
11,9,11,9,2024-01-17 12:07:03.542140,C8R11
12,9,12,9,2024-01-17 12:07:03.564900,C8R11
13,9,13,9,2024-01-17 12:07:03.587577,C8R11
14,9,14,9,2024-01-17 12:07:03.610259,C8R11
15,9,15,9,2024-01-17 12:07:03.633025,C8R11
0,10,0,10,2024-01-17 12:07:03.655784,C8R11
1,10,1,10,2024-01-17 12:07:03.678421,C8R11
2,10,2,10,2024-01-17 12:07:03.701306,C8R11
3,10,3,10,2024-01-17 12:07:03.724058,C8R11
4,10,4,10,2024-01-17 12:07:03.746787,C8R11
5,10,5,10,2024-01-17 12:07:03.769552,C8R11
6,10,6,10,2024-01-17 12:07:03.792275,C8R11
7,10,7,10,2024-01-17 12:07:03.814946,C8R11
8,10,8,10,2024-01-17 12:07:03.837560,C8R11
9,10,9,10,2024-01-17 12:07:03.860302,C8R11
10,10,10,10,2024-01-17 12:07:03.883020,C8R11
11,10,11,10,2024-01-17 12:07:03.905799,C8R11
12,10,12,10,2024-01-17 12:07:03.928456,C8R11
13,10,13,10,2024-01-17 12:07:03.951271,C8R11
14,10,14,10,2024-01-17 12:07:03.973999,C8R11
15,10,15,10,2024-01-17 12:07:03.996686,C8R11
0,11,0,11,2024-01-17 12:07:04.019419,C8R11
1,11,1,11,2024-01-17 12:07:04.042287,C8R11
2,11,2,11,2024-01-17 12:07:04.065047,C8R11
3,11,3,11,2024-01-17 12:07:04.087838,C8R11
4,11,4,11,2024-01-17 12:07:04.110566,C8R11
5,11,5,11,2024-01-17 12:07:04.133271,C8R11
6,11,6,11,2024-01-17 12:07:04.156013,C8R11
7,11,7,11,2024-01-17 12:07:04.178692,C8R11
8,11,8,11,2024-01-17 12:07:04.201380,C8R11
9,11,9,11,2024-01-17 12:07:04.224035,C8R11
10,11,10,11,2024-01-17 12:07:04.246786,C8R11
11,11,11,11,2024-01-17 12:07:04.269729,C8R11
12,11,12,11,2024-01-17 12:07:04.292294,C8R11
13,11,13,11,2024-01-17 12:07:04.315007,C8R11
14,11,14,11,2024-01-17 12:07:04.337935,C8R11
15,11,15,11,2024-01-17 12:07:04.360556,C8R11
0,12,0,12,2024-01-17 12:07:04.383294,C8R11
1,12,1,12,2024-01-17 12:07:04.406061,C8R11
2,12,2,12,2024-01-17 12:07:04.428885,C8R11
3,12,3,12,2024-01-17 12:07:04.451703,C8R11
4,12,4,12,2024-01-17 12:07:04.474327,C8R11
5,12,5,12,2024-01-17 12:07:04.497047,C8R11
6,12,6,12,2024-01-17 12:07:04.519779,C8R11
7,12,7,12,2024-01-17 12:07:04.542608,C8R11
8,12,8,12,2024-01-17 12:07:04.565304,C8R11
9,12,9,12,2024-01-17 12:07:04.588076,C8R11
10,12,10,12,2024-01-17 12:07:04.610788,C8R11
11,12,11,12,2024-01-17 12:07:04.633421,C8R11
12,12,12,12,2024-01-17 12:07:04.656064,C8R11
13,12,13,12,2024-01-17 12:07:04.678832,C8R11
14,12,14,12,2024-01-17 12:07:04.701712,C8R11
15,12,15,12,2024-01-17 12:07:04.724437,C8R11
0,13,0,13,2024-01-17 12:07:04.747291,C8R11
1,13,1,13,2024-01-17 12:07:04.770088,C8R11
2,13,2,13,2024-01-17 12:07:04.792821,C8R11
3,13,3,13,2024-01-17 12:07:04.815446,C8R11
4,13,4,13,2024-01-17 12:07:04.838229,C8R11
5,13,5,13,2024-01-17 12:07:04.860926,C8R11
6,13,6,13,2024-01-17 12:07:04.883723,C8R11
7,13,7,13,2024-01-17 12:07:04.906438,C8R11
8,13,8,13,2024-01-17 12:07:04.929058,C8R11
9,13,9,13,2024-01-17 12:07:04.951834,C8R11
10,13,10,13,2024-01-17 12:07:04.974417,C8R11
11,13,11,13,2024-01-17 12:07:04.997224,C8R11
12,13,12,13,2024-01-17 12:07:05.019916,C8R11
13,13,13,13,2024-01-17 12:07:05.042595,C8R11
14,13,14,13,2024-01-17 12:07:05.065309,C8R11
15,13,15,13,2024-01-17 12:07:05.088087,C8R11
0,14,0,14,2024-01-17 12:07:05.110885,C8R11
1,14,1,14,2024-01-17 12:07:05.133602,C8R11
2,14,2,14,2024-01-17 12:07:05.156352,C8R11
3,14,3,14,2024-01-17 12:07:05.179291,C8R11
4,14,4,14,2024-01-17 12:07:05.202062,C8R11
5,14,5,14,2024-01-17 12:07:05.224785,C8R11
6,14,6,14,2024-01-17 12:07:05.247430,C8R11
7,14,7,14,2024-01-17 12:07:05.270212,C8R11
8,14,8,14,2024-01-17 12:07:05.292981,C8R11
9,14,9,14,2024-01-17 12:07:05.315556,C8R11
10,14,10,14,2024-01-17 12:07:05.338256,C8R11
11,14,11,14,2024-01-17 12:07:05.360935,C8R11
12,14,12,14,2024-01-17 12:07:05.383779,C8R11
13,14,13,14,2024-01-17 12:07:05.406572,C8R11
14,14,14,14,2024-01-17 12:07:05.429301,C8R11
15,14,15,14,2024-01-17 12:07:05.452138,C8R11
0,15,0,15,2024-01-17 12:07:05.474800,C8R11
1,15,1,15,2024-01-17 12:07:05.497527,C8R11
2,15,2,15,2024-01-17 12:07:05.520337,C8R11
3,15,3,15,2024-01-17 12:07:05.543089,C8R11
4,15,4,15,2024-01-17 12:07:05.565866,C8R11
5,15,5,15,2024-01-17 12:07:05.588588,C8R11
6,15,6,15,2024-01-17 12:07:05.611347,C8R11
7,15,7,15,2024-01-17 12:07:05.633959,C8R11
8,15,8,15,2024-01-17 12:07:05.656655,C8R11
9,15,9,15,2024-01-17 12:07:05.679368,C8R11
10,15,10,15,2024-01-17 12:07:05.702177,C8R11
11,15,11,15,2024-01-17 12:07:05.725042,C8R11
12,15,12,15,2024-01-17 12:07:05.747571,C8R11
13,15,13,15,2024-01-17 12:07:05.770331,C8R11
14,15,14,15,2024-01-17 12:07:05.793072,C8R11
15,15,15,15,2024-01-17 12:07:05.815837,C8R11
