col,row,fetched_col,fetched_row,timestamp,chip_name
0,8,0,8,2024-01-17 19:11:22.998483,C8R8
1,8,1,8,2024-01-17 19:11:23.021397,C8R8
2,8,2,8,2024-01-17 19:11:23.044435,C8R8
3,8,3,8,2024-01-17 19:11:23.067279,C8R8
4,8,4,8,2024-01-17 19:11:23.090295,C8R8
5,8,5,8,2024-01-17 19:11:23.113161,C8R8
6,8,6,8,2024-01-17 19:11:23.135895,C8R8
7,8,7,8,2024-01-17 19:11:23.158725,C8R8
8,8,8,8,2024-01-17 19:11:23.181528,C8R8
9,8,9,8,2024-01-17 19:11:23.204322,C8R8
10,8,10,8,2024-01-17 19:11:23.227155,C8R8
11,8,11,8,2024-01-17 19:11:23.249832,C8R8
12,8,12,8,2024-01-17 19:11:23.272697,C8R8
13,8,13,8,2024-01-17 19:11:23.295429,C8R8
14,8,14,8,2024-01-17 19:11:23.318336,C8R8
15,8,15,8,2024-01-17 19:11:23.341148,C8R8
0,9,0,9,2024-01-17 19:11:23.363939,C8R8
1,9,1,9,2024-01-17 19:11:23.386943,C8R8
2,9,2,9,2024-01-17 19:11:23.409797,C8R8
3,9,3,9,2024-01-17 19:11:23.432518,C8R8
4,9,4,9,2024-01-17 19:11:23.455339,C8R8
5,9,5,9,2024-01-17 19:11:23.478158,C8R8
6,9,6,9,2024-01-17 19:11:23.500957,C8R8
7,9,7,9,2024-01-17 19:11:23.524046,C8R8
8,9,8,9,2024-01-17 19:11:23.546887,C8R8
9,9,9,9,2024-01-17 19:11:23.569684,C8R8
10,9,10,9,2024-01-17 19:11:23.592430,C8R8
11,9,11,9,2024-01-17 19:11:23.615454,C8R8
12,9,12,9,2024-01-17 19:11:23.638334,C8R8
13,9,13,9,2024-01-17 19:11:23.661175,C8R8
14,9,14,9,2024-01-17 19:11:23.683992,C8R8
15,9,15,9,2024-01-17 19:11:23.706730,C8R8
0,10,0,10,2024-01-17 19:11:23.729659,C8R8
1,10,1,10,2024-01-17 19:11:23.752433,C8R8
2,10,2,10,2024-01-17 19:11:23.775434,C8R8
3,10,3,10,2024-01-17 19:11:23.798316,C8R8
4,10,4,10,2024-01-17 19:11:23.821070,C8R8
5,10,5,10,2024-01-17 19:11:23.843922,C8R8
6,10,6,10,2024-01-17 19:11:23.866651,C8R8
7,10,7,10,2024-01-17 19:11:23.889496,C8R8
8,10,8,10,2024-01-17 19:11:23.912320,C8R8
9,10,9,10,2024-01-17 19:11:23.935046,C8R8
10,10,10,10,2024-01-17 19:11:23.957920,C8R8
11,10,11,10,2024-01-17 19:11:23.980704,C8R8
12,10,12,10,2024-01-17 19:11:24.003454,C8R8
13,10,13,10,2024-01-17 19:11:24.026436,C8R8
14,10,14,10,2024-01-17 19:11:24.049278,C8R8
15,10,15,10,2024-01-17 19:11:24.072041,C8R8
0,11,0,11,2024-01-17 19:11:24.094791,C8R8
1,11,1,11,2024-01-17 19:11:24.117531,C8R8
2,11,2,11,2024-01-17 19:11:24.140303,C8R8
3,11,3,11,2024-01-17 19:11:24.163003,C8R8
4,11,4,11,2024-01-17 19:11:24.185933,C8R8
5,11,5,11,2024-01-17 19:11:24.208807,C8R8
6,11,6,11,2024-01-17 19:11:24.231724,C8R8
7,11,7,11,2024-01-17 19:11:24.254546,C8R8
8,11,8,11,2024-01-17 19:11:24.277320,C8R8
9,11,9,11,2024-01-17 19:11:24.299995,C8R8
10,11,10,11,2024-01-17 19:11:24.322793,C8R8
11,11,11,11,2024-01-17 19:11:24.345593,C8R8
12,11,12,11,2024-01-17 19:11:24.368457,C8R8
13,11,13,11,2024-01-17 19:11:24.391323,C8R8
14,11,14,11,2024-01-17 19:11:24.414178,C8R8
15,11,15,11,2024-01-17 19:11:24.436943,C8R8
0,12,0,12,2024-01-17 19:11:24.459692,C8R8
1,12,1,12,2024-01-17 19:11:24.482392,C8R8
2,12,2,12,2024-01-17 19:11:24.505150,C8R8
3,12,3,12,2024-01-17 19:11:24.527972,C8R8
4,12,4,12,2024-01-17 19:11:24.550579,C8R8
5,12,5,12,2024-01-17 19:11:24.573126,C8R8
6,12,6,12,2024-01-17 19:11:24.595782,C8R8
7,12,7,12,2024-01-17 19:11:24.618400,C8R8
8,12,8,12,2024-01-17 19:11:24.640920,C8R8
9,12,9,12,2024-01-17 19:11:24.663467,C8R8
10,12,10,12,2024-01-17 19:11:24.686326,C8R8
11,12,11,12,2024-01-17 19:11:24.708970,C8R8
12,12,12,12,2024-01-17 19:11:24.731876,C8R8
13,12,13,12,2024-01-17 19:11:24.754650,C8R8
14,12,14,12,2024-01-17 19:11:24.777451,C8R8
15,12,15,12,2024-01-17 19:11:24.800343,C8R8
0,13,0,13,2024-01-17 19:11:24.823131,C8R8
1,13,1,13,2024-01-17 19:11:24.848950,C8R8
2,13,2,13,2024-01-17 19:11:24.871638,C8R8
3,13,3,13,2024-01-17 19:11:24.894221,C8R8
4,13,4,13,2024-01-17 19:11:24.917026,C8R8
5,13,5,13,2024-01-17 19:11:24.939814,C8R8
6,13,6,13,2024-01-17 19:11:24.962521,C8R8
7,13,7,13,2024-01-17 19:11:24.985196,C8R8
8,13,8,13,2024-01-17 19:11:25.007934,C8R8
9,13,9,13,2024-01-17 19:11:25.031074,C8R8
10,13,10,13,2024-01-17 19:11:25.053891,C8R8
11,13,11,13,2024-01-17 19:11:25.076679,C8R8
12,13,12,13,2024-01-17 19:11:25.099405,C8R8
13,13,13,13,2024-01-17 19:11:25.122171,C8R8
14,13,14,13,2024-01-17 19:11:25.144771,C8R8
15,13,15,13,2024-01-17 19:11:25.167350,C8R8
0,14,0,14,2024-01-17 19:11:25.189875,C8R8
1,14,1,14,2024-01-17 19:11:25.212594,C8R8
2,14,2,14,2024-01-17 19:11:25.234890,C8R8
3,14,3,14,2024-01-17 19:11:25.257484,C8R8
4,14,4,14,2024-01-17 19:11:25.280070,C8R8
5,14,5,14,2024-01-17 19:11:25.302722,C8R8
6,14,6,14,2024-01-17 19:11:25.325222,C8R8
7,14,7,14,2024-01-17 19:11:25.347626,C8R8
8,14,8,14,2024-01-17 19:11:25.370294,C8R8
9,14,9,14,2024-01-17 19:11:25.392759,C8R8
10,14,10,14,2024-01-17 19:11:25.415431,C8R8
11,14,11,14,2024-01-17 19:11:25.437938,C8R8
12,14,12,14,2024-01-17 19:11:25.460571,C8R8
13,14,13,14,2024-01-17 19:11:25.483144,C8R8
14,14,14,14,2024-01-17 19:11:25.505753,C8R8
15,14,15,14,2024-01-17 19:11:25.528648,C8R8
0,15,0,15,2024-01-17 19:11:25.551150,C8R8
1,15,1,15,2024-01-17 19:11:25.573846,C8R8
2,15,2,15,2024-01-17 19:11:25.596592,C8R8
3,15,3,15,2024-01-17 19:11:25.619380,C8R8
4,15,4,15,2024-01-17 19:11:25.642247,C8R8
5,15,5,15,2024-01-17 19:11:25.665045,C8R8
6,15,6,15,2024-01-17 19:11:25.687783,C8R8
7,15,7,15,2024-01-17 19:11:25.710535,C8R8
8,15,8,15,2024-01-17 19:11:25.733155,C8R8
9,15,9,15,2024-01-17 19:11:25.755843,C8R8
10,15,10,15,2024-01-17 19:11:25.781661,C8R8
11,15,11,15,2024-01-17 19:11:25.804422,C8R8
12,15,12,15,2024-01-17 19:11:25.827028,C8R8
13,15,13,15,2024-01-17 19:11:25.849774,C8R8
14,15,14,15,2024-01-17 19:11:25.872603,C8R8
15,15,15,15,2024-01-17 19:11:25.895298,C8R8
