col,row,fetched_col,fetched_row,timestamp,chip_name
11,3,11,3,2024-01-17 18:09:59.332512,C8R2
12,3,12,3,2024-01-17 18:09:59.355510,C8R2
13,3,13,3,2024-01-17 18:09:59.378397,C8R2
14,3,14,3,2024-01-17 18:09:59.401183,C8R2
15,3,15,3,2024-01-17 18:09:59.423939,C8R2
0,4,0,4,2024-01-17 18:09:59.446682,C8R2
1,4,1,4,2024-01-17 18:09:59.469649,C8R2
2,4,2,4,2024-01-17 18:09:59.492523,C8R2
3,4,3,4,2024-01-17 18:09:59.515428,C8R2
4,4,4,4,2024-01-17 18:09:59.538072,C8R2
5,4,5,4,2024-01-17 18:09:59.560919,C8R2
6,4,6,4,2024-01-17 18:09:59.583671,C8R2
7,4,7,4,2024-01-17 18:09:59.606544,C8R2
8,4,8,4,2024-01-17 18:09:59.629308,C8R2
9,4,9,4,2024-01-17 18:09:59.652161,C8R2
10,4,10,4,2024-01-17 18:09:59.674948,C8R2
11,4,11,4,2024-01-17 18:09:59.697890,C8R2
12,4,12,4,2024-01-17 18:09:59.720767,C8R2
13,4,13,4,2024-01-17 18:09:59.743566,C8R2
14,4,14,4,2024-01-17 18:09:59.766646,C8R2
15,4,15,4,2024-01-17 18:09:59.789561,C8R2
0,5,0,5,2024-01-17 18:09:59.812651,C8R2
1,5,1,5,2024-01-17 18:09:59.835549,C8R2
2,5,2,5,2024-01-17 18:09:59.858521,C8R2
3,5,3,5,2024-01-17 18:09:59.881526,C8R2
4,5,4,5,2024-01-17 18:09:59.904735,C8R2
5,5,5,5,2024-01-17 18:09:59.927676,C8R2
6,5,6,5,2024-01-17 18:09:59.950529,C8R2
7,5,7,5,2024-01-17 18:09:59.973542,C8R2
8,5,8,5,2024-01-17 18:09:59.996424,C8R2
9,5,9,5,2024-01-17 18:10:00.019406,C8R2
10,5,10,5,2024-01-17 18:10:00.042158,C8R2
11,5,11,5,2024-01-17 18:10:00.064959,C8R2
12,5,12,5,2024-01-17 18:10:00.087779,C8R2
13,5,13,5,2024-01-17 18:10:00.110556,C8R2
14,5,14,5,2024-01-17 18:10:00.133379,C8R2
15,5,15,5,2024-01-17 18:10:00.156167,C8R2
0,6,0,6,2024-01-17 18:10:00.178925,C8R2
1,6,1,6,2024-01-17 18:10:00.201646,C8R2
2,6,2,6,2024-01-17 18:10:00.224531,C8R2
3,6,3,6,2024-01-17 18:10:00.247358,C8R2
4,6,4,6,2024-01-17 18:10:00.270233,C8R2
5,6,5,6,2024-01-17 18:10:00.293119,C8R2
6,6,6,6,2024-01-17 18:10:00.316124,C8R2
7,6,7,6,2024-01-17 18:10:00.338909,C8R2
8,6,8,6,2024-01-17 18:10:00.361640,C8R2
9,6,9,6,2024-01-17 18:10:00.384544,C8R2
10,6,10,6,2024-01-17 18:10:00.407356,C8R2
11,6,11,6,2024-01-17 18:10:00.430228,C8R2
12,6,12,6,2024-01-17 18:10:00.453087,C8R2
13,6,13,6,2024-01-17 18:10:00.476109,C8R2
14,6,14,6,2024-01-17 18:10:00.498967,C8R2
15,6,15,6,2024-01-17 18:10:00.521706,C8R2
0,7,0,7,2024-01-17 18:10:00.544421,C8R2
1,7,1,7,2024-01-17 18:10:00.566947,C8R2
2,7,2,7,2024-01-17 18:10:00.589648,C8R2
3,7,3,7,2024-01-17 18:10:00.612415,C8R2
4,7,4,7,2024-01-17 18:10:00.635147,C8R2
5,7,5,7,2024-01-17 18:10:00.657901,C8R2
6,7,6,7,2024-01-17 18:10:00.680639,C8R2
7,7,7,7,2024-01-17 18:10:00.703523,C8R2
8,7,8,7,2024-01-17 18:10:00.726348,C8R2
9,7,9,7,2024-01-17 18:10:00.749082,C8R2
10,7,10,7,2024-01-17 18:10:00.771896,C8R2
11,7,11,7,2024-01-17 18:10:00.794657,C8R2
12,7,12,7,2024-01-17 18:10:00.817412,C8R2
13,7,13,7,2024-01-17 18:10:00.840326,C8R2
14,7,14,7,2024-01-17 18:10:00.863398,C8R2
15,7,15,7,2024-01-17 18:10:00.886122,C8R2
0,8,0,8,2024-01-17 18:10:00.908887,C8R2
1,8,1,8,2024-01-17 18:10:00.931655,C8R2
2,8,2,8,2024-01-17 18:10:00.954246,C8R2
3,8,3,8,2024-01-17 18:10:00.977013,C8R2
4,8,4,8,2024-01-17 18:10:00.999717,C8R2
5,8,5,8,2024-01-17 18:10:01.022600,C8R2
6,8,6,8,2024-01-17 18:10:01.045399,C8R2
7,8,7,8,2024-01-17 18:10:01.068136,C8R2
8,8,8,8,2024-01-17 18:10:01.090755,C8R2
9,8,9,8,2024-01-17 18:10:01.113622,C8R2
10,8,10,8,2024-01-17 18:10:01.136254,C8R2
11,8,11,8,2024-01-17 18:10:01.159009,C8R2
12,8,12,8,2024-01-17 18:10:01.181790,C8R2
13,8,13,8,2024-01-17 18:10:01.204511,C8R2
14,8,14,8,2024-01-17 18:10:01.227131,C8R2
15,8,15,8,2024-01-17 18:10:01.249799,C8R2
0,9,0,9,2024-01-17 18:10:01.272510,C8R2
1,9,1,9,2024-01-17 18:10:01.295278,C8R2
2,9,2,9,2024-01-17 18:10:01.318070,C8R2
3,9,3,9,2024-01-17 18:10:01.340891,C8R2
4,9,4,9,2024-01-17 18:10:01.363640,C8R2
5,9,5,9,2024-01-17 18:10:01.386277,C8R2
6,9,6,9,2024-01-17 18:10:01.409011,C8R2
7,9,7,9,2024-01-17 18:10:01.431795,C8R2
8,9,8,9,2024-01-17 18:10:01.455478,C8R2
9,9,9,9,2024-01-17 18:10:01.478598,C8R2
10,9,10,9,2024-01-17 18:10:01.501473,C8R2
11,9,11,9,2024-01-17 18:10:01.524192,C8R2
12,9,12,9,2024-01-17 18:10:01.546962,C8R2
13,9,13,9,2024-01-17 18:10:01.569634,C8R2
14,9,14,9,2024-01-17 18:10:01.592492,C8R2
15,9,15,9,2024-01-17 18:10:01.615355,C8R2
0,10,0,10,2024-01-17 18:10:01.638101,C8R2
1,10,1,10,2024-01-17 18:10:01.660986,C8R2
2,10,2,10,2024-01-17 18:10:01.683721,C8R2
3,10,3,10,2024-01-17 18:10:01.706608,C8R2
4,10,4,10,2024-01-17 18:10:01.729471,C8R2
5,10,5,10,2024-01-17 18:10:01.752234,C8R2
6,10,6,10,2024-01-17 18:10:01.774970,C8R2
7,10,7,10,2024-01-17 18:10:01.797753,C8R2
8,10,8,10,2024-01-17 18:10:01.820522,C8R2
9,10,9,10,2024-01-17 18:10:01.843200,C8R2
10,10,10,10,2024-01-17 18:10:01.865965,C8R2
11,10,11,10,2024-01-17 18:10:01.888399,C8R2
12,10,12,10,2024-01-17 18:10:01.910830,C8R2
13,10,13,10,2024-01-17 18:10:01.933545,C8R2
14,10,14,10,2024-01-17 18:10:01.956087,C8R2
15,10,15,10,2024-01-17 18:10:01.978661,C8R2
0,11,0,11,2024-01-17 18:10:02.001141,C8R2
1,11,1,11,2024-01-17 18:10:02.023687,C8R2
2,11,2,11,2024-01-17 18:10:02.046012,C8R2
3,11,3,11,2024-01-17 18:10:02.068669,C8R2
4,11,4,11,2024-01-17 18:10:02.091452,C8R2
5,11,5,11,2024-01-17 18:10:02.114219,C8R2
6,11,6,11,2024-01-17 18:10:02.136906,C8R2
7,11,7,11,2024-01-17 18:10:02.159811,C8R2
8,11,8,11,2024-01-17 18:10:02.182361,C8R2
9,11,9,11,2024-01-17 18:10:02.204943,C8R2
10,11,10,11,2024-01-17 18:10:02.227492,C8R2
11,11,11,11,2024-01-17 18:10:02.250160,C8R2
12,11,12,11,2024-01-17 18:10:02.272867,C8R2
13,11,13,11,2024-01-17 18:10:02.295510,C8R2
14,11,14,11,2024-01-17 18:10:02.318378,C8R2
15,11,15,11,2024-01-17 18:10:02.341244,C8R2
0,12,0,12,2024-01-17 18:10:02.364277,C8R2
1,12,1,12,2024-01-17 18:10:02.387243,C8R2
2,12,2,12,2024-01-17 18:10:02.410259,C8R2
3,12,3,12,2024-01-17 18:10:02.433289,C8R2
4,12,4,12,2024-01-17 18:10:02.456155,C8R2
5,12,5,12,2024-01-17 18:10:02.479025,C8R2
6,12,6,12,2024-01-17 18:10:02.501888,C8R2
7,12,7,12,2024-01-17 18:10:02.524806,C8R2
8,12,8,12,2024-01-17 18:10:02.547505,C8R2
9,12,9,12,2024-01-17 18:10:02.570178,C8R2
10,12,10,12,2024-01-17 18:10:02.592933,C8R2
11,12,11,12,2024-01-17 18:10:02.615705,C8R2
12,12,12,12,2024-01-17 18:10:02.638582,C8R2
13,12,13,12,2024-01-17 18:10:02.661344,C8R2
14,12,14,12,2024-01-17 18:10:02.684127,C8R2
15,12,15,12,2024-01-17 18:10:02.707007,C8R2
0,13,0,13,2024-01-17 18:10:02.729899,C8R2
1,13,1,13,2024-01-17 18:10:02.752853,C8R2
2,13,2,13,2024-01-17 18:10:02.775762,C8R2
3,13,3,13,2024-01-17 18:10:02.798655,C8R2
4,13,4,13,2024-01-17 18:10:02.821526,C8R2
5,13,5,13,2024-01-17 18:10:02.844406,C8R2
6,13,6,13,2024-01-17 18:10:02.867290,C8R2
7,13,7,13,2024-01-17 18:10:02.890151,C8R2
8,13,8,13,2024-01-17 18:10:02.912998,C8R2
9,13,9,13,2024-01-17 18:10:02.935756,C8R2
10,13,10,13,2024-01-17 18:10:02.958626,C8R2
11,13,11,13,2024-01-17 18:10:02.981645,C8R2
12,13,12,13,2024-01-17 18:10:03.004650,C8R2
13,13,13,13,2024-01-17 18:10:03.027540,C8R2
14,13,14,13,2024-01-17 18:10:03.050519,C8R2
15,13,15,13,2024-01-17 18:10:03.073405,C8R2
0,14,0,14,2024-01-17 18:10:03.096291,C8R2
1,14,1,14,2024-01-17 18:10:03.119157,C8R2
2,14,2,14,2024-01-17 18:10:03.142023,C8R2
3,14,3,14,2024-01-17 18:10:03.164856,C8R2
4,14,4,14,2024-01-17 18:10:03.187588,C8R2
5,14,5,14,2024-01-17 18:10:03.210430,C8R2
6,14,6,14,2024-01-17 18:10:03.233297,C8R2
7,14,7,14,2024-01-17 18:10:03.256291,C8R2
8,14,8,14,2024-01-17 18:10:03.279277,C8R2
9,14,9,14,2024-01-17 18:10:03.302284,C8R2
10,14,10,14,2024-01-17 18:10:03.325149,C8R2
11,14,11,14,2024-01-17 18:10:03.348153,C8R2
12,14,12,14,2024-01-17 18:10:03.371013,C8R2
13,14,13,14,2024-01-17 18:10:03.393795,C8R2
14,14,14,14,2024-01-17 18:10:03.416661,C8R2
15,14,15,14,2024-01-17 18:10:03.439613,C8R2
0,15,0,15,2024-01-17 18:10:03.462393,C8R2
1,15,1,15,2024-01-17 18:10:03.485167,C8R2
2,15,2,15,2024-01-17 18:10:03.508024,C8R2
3,15,3,15,2024-01-17 18:10:03.530697,C8R2
4,15,4,15,2024-01-17 18:10:03.553292,C8R2
5,15,5,15,2024-01-17 18:10:03.576096,C8R2
6,15,6,15,2024-01-17 18:10:03.598842,C8R2
7,15,7,15,2024-01-17 18:10:03.621572,C8R2
8,15,8,15,2024-01-17 18:10:03.644430,C8R2
9,15,9,15,2024-01-17 18:10:03.667244,C8R2
10,15,10,15,2024-01-17 18:10:03.690051,C8R2
11,15,11,15,2024-01-17 18:10:03.712899,C8R2
12,15,12,15,2024-01-17 18:10:03.735660,C8R2
13,15,13,15,2024-01-17 18:10:03.758654,C8R2
14,15,14,15,2024-01-17 18:10:03.781528,C8R2
15,15,15,15,2024-01-17 18:10:03.804435,C8R2
