col,row,fetched_col,fetched_row,timestamp,chip_name
5,14,5,14,2024-01-17 16:07:48.593319,C4R3
6,14,6,14,2024-01-17 16:07:48.616201,C4R3
7,14,7,14,2024-01-17 16:07:48.639056,C4R3
8,14,8,14,2024-01-17 16:07:48.661989,C4R3
9,14,9,14,2024-01-17 16:07:48.684798,C4R3
10,14,10,14,2024-01-17 16:07:48.707655,C4R3
11,14,11,14,2024-01-17 16:07:48.730465,C4R3
12,14,12,14,2024-01-17 16:07:48.753182,C4R3
13,14,13,14,2024-01-17 16:07:48.776002,C4R3
14,14,14,14,2024-01-17 16:07:48.798801,C4R3
15,14,15,14,2024-01-17 16:07:48.821697,C4R3
0,15,0,15,2024-01-17 16:07:48.844652,C4R3
1,15,1,15,2024-01-17 16:07:48.867436,C4R3
2,15,2,15,2024-01-17 16:07:48.890196,C4R3
3,15,3,15,2024-01-17 16:07:48.913084,C4R3
4,15,4,15,2024-01-17 16:07:48.935824,C4R3
5,15,5,15,2024-01-17 16:07:48.958746,C4R3
6,15,6,15,2024-01-17 16:07:48.981725,C4R3
7,15,7,15,2024-01-17 16:07:49.004632,C4R3
8,15,8,15,2024-01-17 16:07:49.027448,C4R3
9,15,9,15,2024-01-17 16:07:49.050286,C4R3
10,15,10,15,2024-01-17 16:07:49.073187,C4R3
11,15,11,15,2024-01-17 16:07:49.095935,C4R3
12,15,12,15,2024-01-17 16:07:49.118836,C4R3
13,15,13,15,2024-01-17 16:07:49.141617,C4R3
14,15,14,15,2024-01-17 16:07:49.164466,C4R3
15,15,15,15,2024-01-17 16:07:49.187288,C4R3
