col,row,fetched_col,fetched_row,timestamp,chip_name
14,10,15,15,2024-01-17 18:07:25.260622,C2R2
15,10,15,15,2024-01-17 18:07:25.282709,C2R2
0,11,15,15,2024-01-17 18:07:25.304783,C2R2
1,11,15,15,2024-01-17 18:07:25.326740,C2R2
2,11,15,15,2024-01-17 18:07:25.348784,C2R2
3,11,15,15,2024-01-17 18:07:25.370690,C2R2
4,11,15,15,2024-01-17 18:07:25.392647,C2R2
5,11,15,15,2024-01-17 18:07:25.414476,C2R2
6,11,15,15,2024-01-17 18:07:25.436253,C2R2
7,11,15,15,2024-01-17 18:07:25.457989,C2R2
8,11,15,15,2024-01-17 18:07:25.479719,C2R2
9,11,15,15,2024-01-17 18:07:25.501393,C2R2
10,11,15,15,2024-01-17 18:07:25.523531,C2R2
11,11,15,15,2024-01-17 18:07:25.545656,C2R2
12,11,15,15,2024-01-17 18:07:25.567427,C2R2
13,11,15,15,2024-01-17 18:07:25.589237,C2R2
14,11,15,15,2024-01-17 18:07:25.610880,C2R2
15,11,15,15,2024-01-17 18:07:25.632708,C2R2
0,12,15,15,2024-01-17 18:07:25.654905,C2R2
1,12,15,15,2024-01-17 18:07:25.676663,C2R2
2,12,15,15,2024-01-17 18:07:25.698921,C2R2
3,12,15,15,2024-01-17 18:07:25.720958,C2R2
4,12,15,15,2024-01-17 18:07:25.743064,C2R2
5,12,15,15,2024-01-17 18:07:25.765090,C2R2
6,12,15,15,2024-01-17 18:07:25.787165,C2R2
7,12,15,15,2024-01-17 18:07:25.809211,C2R2
8,12,15,15,2024-01-17 18:07:25.831216,C2R2
9,12,15,15,2024-01-17 18:07:25.853172,C2R2
10,12,15,15,2024-01-17 18:07:25.875451,C2R2
11,12,15,15,2024-01-17 18:07:25.897619,C2R2
12,12,15,15,2024-01-17 18:07:25.919642,C2R2
13,12,15,15,2024-01-17 18:07:25.941730,C2R2
14,12,15,15,2024-01-17 18:07:25.963724,C2R2
15,12,15,15,2024-01-17 18:07:25.985701,C2R2
0,13,15,15,2024-01-17 18:07:26.007791,C2R2
1,13,15,15,2024-01-17 18:07:26.029857,C2R2
2,13,15,15,2024-01-17 18:07:26.051846,C2R2
3,13,15,15,2024-01-17 18:07:26.073919,C2R2
4,13,15,15,2024-01-17 18:07:26.095724,C2R2
5,13,15,15,2024-01-17 18:07:26.117733,C2R2
6,13,15,15,2024-01-17 18:07:26.139869,C2R2
7,13,15,15,2024-01-17 18:07:26.161727,C2R2
8,13,15,15,2024-01-17 18:07:26.183781,C2R2
9,13,15,15,2024-01-17 18:07:26.205722,C2R2
10,13,15,15,2024-01-17 18:07:26.227800,C2R2
11,13,15,15,2024-01-17 18:07:26.249726,C2R2
12,13,15,15,2024-01-17 18:07:26.271688,C2R2
13,13,15,15,2024-01-17 18:07:26.293802,C2R2
14,13,15,15,2024-01-17 18:07:26.315757,C2R2
15,13,15,15,2024-01-17 18:07:26.337709,C2R2
0,14,15,15,2024-01-17 18:07:26.359727,C2R2
1,14,15,15,2024-01-17 18:07:26.381697,C2R2
2,14,15,15,2024-01-17 18:07:26.403941,C2R2
3,14,15,15,2024-01-17 18:07:26.425857,C2R2
4,14,15,15,2024-01-17 18:07:26.447855,C2R2
5,14,15,15,2024-01-17 18:07:26.469819,C2R2
6,14,15,15,2024-01-17 18:07:26.491732,C2R2
7,14,15,15,2024-01-17 18:07:26.513910,C2R2
8,14,15,15,2024-01-17 18:07:26.536196,C2R2
9,14,15,15,2024-01-17 18:07:26.558231,C2R2
10,14,15,15,2024-01-17 18:07:26.580330,C2R2
11,14,15,15,2024-01-17 18:07:26.602302,C2R2
12,14,15,15,2024-01-17 18:07:26.624159,C2R2
13,14,15,15,2024-01-17 18:07:26.646039,C2R2
14,14,15,15,2024-01-17 18:07:26.667975,C2R2
15,14,15,15,2024-01-17 18:07:26.689974,C2R2
0,15,15,15,2024-01-17 18:07:26.711903,C2R2
1,15,15,15,2024-01-17 18:07:26.734099,C2R2
2,15,15,15,2024-01-17 18:07:26.756188,C2R2
3,15,15,15,2024-01-17 18:07:26.778424,C2R2
4,15,15,15,2024-01-17 18:07:26.800515,C2R2
5,15,15,15,2024-01-17 18:07:26.822619,C2R2
6,15,15,15,2024-01-17 18:07:26.844597,C2R2
7,15,15,15,2024-01-17 18:07:26.866705,C2R2
8,15,15,15,2024-01-17 18:07:26.888735,C2R2
9,15,15,15,2024-01-17 18:07:26.910743,C2R2
10,15,15,15,2024-01-17 18:07:26.932814,C2R2
11,15,15,15,2024-01-17 18:07:26.954772,C2R2
12,15,15,15,2024-01-17 18:07:26.976632,C2R2
13,15,15,15,2024-01-17 18:07:26.998464,C2R2
14,15,15,15,2024-01-17 18:07:27.020554,C2R2
15,15,15,15,2024-01-17 18:07:27.042441,C2R2
