col,row,fetched_col,fetched_row,timestamp,chip_name
2,11,15,15,2024-01-17 11:32:41.203077,C0R6
3,11,15,15,2024-01-17 11:32:41.225067,C0R6
4,11,15,15,2024-01-17 11:32:41.247054,C0R6
5,11,15,15,2024-01-17 11:32:41.268993,C0R6
6,11,15,15,2024-01-17 11:32:41.290795,C0R6
7,11,15,15,2024-01-17 11:32:41.312757,C0R6
8,11,15,15,2024-01-17 11:32:41.334644,C0R6
9,11,15,15,2024-01-17 11:32:41.356652,C0R6
10,11,15,15,2024-01-17 11:32:41.378648,C0R6
11,11,15,15,2024-01-17 11:32:41.400649,C0R6
12,11,15,15,2024-01-17 11:32:41.422644,C0R6
13,11,15,15,2024-01-17 11:32:41.444649,C0R6
14,11,15,15,2024-01-17 11:32:41.466624,C0R6
15,11,15,15,2024-01-17 11:32:41.488648,C0R6
0,12,15,15,2024-01-17 11:32:41.510642,C0R6
1,12,15,15,2024-01-17 11:32:41.532649,C0R6
2,12,15,15,2024-01-17 11:32:41.554490,C0R6
3,12,15,15,2024-01-17 11:32:41.576388,C0R6
4,12,15,15,2024-01-17 11:32:41.598389,C0R6
5,12,15,15,2024-01-17 11:32:41.620379,C0R6
6,12,15,15,2024-01-17 11:32:41.642386,C0R6
7,12,15,15,2024-01-17 11:32:41.664414,C0R6
8,12,15,15,2024-01-17 11:32:41.686400,C0R6
9,12,15,15,2024-01-17 11:32:41.708394,C0R6
10,12,15,15,2024-01-17 11:32:41.730410,C0R6
11,12,15,15,2024-01-17 11:32:41.752397,C0R6
12,12,15,15,2024-01-17 11:32:41.774390,C0R6
13,12,15,15,2024-01-17 11:32:41.796398,C0R6
14,12,15,15,2024-01-17 11:32:41.818393,C0R6
15,12,15,15,2024-01-17 11:32:41.840390,C0R6
0,13,15,15,2024-01-17 11:32:41.862393,C0R6
1,13,15,15,2024-01-17 11:32:41.884371,C0R6
2,13,15,15,2024-01-17 11:32:41.906396,C0R6
3,13,15,15,2024-01-17 11:32:41.928392,C0R6
4,13,15,15,2024-01-17 11:32:41.950392,C0R6
5,13,15,15,2024-01-17 11:32:41.972389,C0R6
6,13,15,15,2024-01-17 11:32:41.994398,C0R6
7,13,15,15,2024-01-17 11:32:42.016396,C0R6
8,13,15,15,2024-01-17 11:32:42.038395,C0R6
9,13,15,15,2024-01-17 11:32:42.060397,C0R6
10,13,15,15,2024-01-17 11:32:42.082399,C0R6
11,13,15,15,2024-01-17 11:32:42.104402,C0R6
12,13,15,15,2024-01-17 11:32:42.126362,C0R6
13,13,15,15,2024-01-17 11:32:42.148399,C0R6
14,13,15,15,2024-01-17 11:32:42.170165,C0R6
15,13,15,15,2024-01-17 11:32:42.191820,C0R6
0,14,15,15,2024-01-17 11:32:42.213675,C0R6
1,14,15,15,2024-01-17 11:32:42.235660,C0R6
2,14,15,15,2024-01-17 11:32:42.257666,C0R6
3,14,15,15,2024-01-17 11:32:42.279681,C0R6
4,14,15,15,2024-01-17 11:32:42.301665,C0R6
5,14,15,15,2024-01-17 11:32:42.323673,C0R6
6,14,15,15,2024-01-17 11:32:42.345674,C0R6
7,14,15,15,2024-01-17 11:32:42.367663,C0R6
8,14,15,15,2024-01-17 11:32:42.389667,C0R6
9,14,15,15,2024-01-17 11:32:42.411669,C0R6
10,14,15,15,2024-01-17 11:32:42.433666,C0R6
11,14,15,15,2024-01-17 11:32:42.455666,C0R6
12,14,15,15,2024-01-17 11:32:42.477671,C0R6
13,14,15,15,2024-01-17 11:32:42.499669,C0R6
14,14,15,15,2024-01-17 11:32:42.521687,C0R6
15,14,15,15,2024-01-17 11:32:42.543628,C0R6
0,15,15,15,2024-01-17 11:32:42.565549,C0R6
1,15,15,15,2024-01-17 11:32:42.587422,C0R6
2,15,15,15,2024-01-17 11:32:42.609383,C0R6
3,15,15,15,2024-01-17 11:32:42.631289,C0R6
4,15,15,15,2024-01-17 11:32:42.653121,C0R6
5,15,15,15,2024-01-17 11:32:42.675215,C0R6
6,15,15,15,2024-01-17 11:32:42.697162,C0R6
7,15,15,15,2024-01-17 11:32:42.719040,C0R6
8,15,15,15,2024-01-17 11:32:42.740911,C0R6
9,15,15,15,2024-01-17 11:32:42.762747,C0R6
10,15,15,15,2024-01-17 11:32:42.784561,C0R6
11,15,15,15,2024-01-17 11:32:42.806412,C0R6
12,15,15,15,2024-01-17 11:32:42.828374,C0R6
13,15,15,15,2024-01-17 11:32:42.850379,C0R6
14,15,15,15,2024-01-17 11:32:42.872254,C0R6
15,15,15,15,2024-01-17 11:32:42.894035,C0R6
