col,row,fetched_col,fetched_row,timestamp,chip_name
8,3,8,3,2024-01-17 15:59:18.886084,C11R3
9,3,9,3,2024-01-17 15:59:18.908867,C11R3
10,3,10,3,2024-01-17 15:59:18.931637,C11R3
11,3,11,3,2024-01-17 15:59:18.954517,C11R3
12,3,12,3,2024-01-17 15:59:18.977459,C11R3
13,3,13,3,2024-01-17 15:59:19.000223,C11R3
14,3,14,3,2024-01-17 15:59:19.023111,C11R3
15,3,15,3,2024-01-17 15:59:19.046093,C11R3
0,4,0,4,2024-01-17 15:59:19.069098,C11R3
1,4,1,4,2024-01-17 15:59:19.091926,C11R3
2,4,2,4,2024-01-17 15:59:19.114708,C11R3
3,4,3,4,2024-01-17 15:59:19.137493,C11R3
4,4,4,4,2024-01-17 15:59:19.160311,C11R3
5,4,5,4,2024-01-17 15:59:19.183034,C11R3
6,4,6,4,2024-01-17 15:59:19.205977,C11R3
7,4,7,4,2024-01-17 15:59:19.228756,C11R3
8,4,8,4,2024-01-17 15:59:19.251598,C11R3
9,4,9,4,2024-01-17 15:59:19.274472,C11R3
10,4,10,4,2024-01-17 15:59:19.297217,C11R3
11,4,11,4,2024-01-17 15:59:19.320138,C11R3
12,4,12,4,2024-01-17 15:59:19.343083,C11R3
13,4,13,4,2024-01-17 15:59:19.365867,C11R3
14,4,14,4,2024-01-17 15:59:19.388643,C11R3
15,4,15,4,2024-01-17 15:59:19.411463,C11R3
0,5,0,5,2024-01-17 15:59:19.434320,C11R3
1,5,1,5,2024-01-17 15:59:19.457237,C11R3
2,5,2,5,2024-01-17 15:59:19.480099,C11R3
3,5,3,5,2024-01-17 15:59:19.502982,C11R3
4,5,4,5,2024-01-17 15:59:19.525726,C11R3
5,5,5,5,2024-01-17 15:59:19.548473,C11R3
6,5,6,5,2024-01-17 15:59:19.571849,C11R3
7,5,7,5,2024-01-17 15:59:19.594732,C11R3
8,5,8,5,2024-01-17 15:59:19.617470,C11R3
9,5,9,5,2024-01-17 15:59:19.640280,C11R3
10,5,10,5,2024-01-17 15:59:19.663242,C11R3
11,5,11,5,2024-01-17 15:59:19.685889,C11R3
12,5,12,5,2024-01-17 15:59:19.708753,C11R3
13,5,13,5,2024-01-17 15:59:19.731690,C11R3
14,5,14,5,2024-01-17 15:59:19.754585,C11R3
15,5,15,5,2024-01-17 15:59:19.777485,C11R3
0,6,0,6,2024-01-17 15:59:19.800222,C11R3
1,6,1,6,2024-01-17 15:59:19.823118,C11R3
2,6,2,6,2024-01-17 15:59:19.845982,C11R3
3,6,3,6,2024-01-17 15:59:19.868748,C11R3
4,6,4,6,2024-01-17 15:59:19.891468,C11R3
5,6,5,6,2024-01-17 15:59:19.914463,C11R3
6,6,6,6,2024-01-17 15:59:19.937205,C11R3
7,6,7,6,2024-01-17 15:59:19.960103,C11R3
8,6,8,6,2024-01-17 15:59:19.982869,C11R3
9,6,9,6,2024-01-17 15:59:20.005725,C11R3
10,6,10,6,2024-01-17 15:59:20.028494,C11R3
11,6,11,6,2024-01-17 15:59:20.051233,C11R3
12,6,12,6,2024-01-17 15:59:20.074211,C11R3
13,6,13,6,2024-01-17 15:59:20.097127,C11R3
14,6,14,6,2024-01-17 15:59:20.120261,C11R3
15,6,15,6,2024-01-17 15:59:20.143153,C11R3
0,7,0,7,2024-01-17 15:59:20.166070,C11R3
1,7,1,7,2024-01-17 15:59:20.189042,C11R3
2,7,2,7,2024-01-17 15:59:20.211877,C11R3
3,7,3,7,2024-01-17 15:59:20.234638,C11R3
4,7,4,7,2024-01-17 15:59:20.257536,C11R3
5,7,5,7,2024-01-17 15:59:20.280361,C11R3
6,7,6,7,2024-01-17 15:59:20.306516,C11R3
7,7,7,7,2024-01-17 15:59:20.329366,C11R3
8,7,8,7,2024-01-17 15:59:20.352106,C11R3
9,7,9,7,2024-01-17 15:59:20.374846,C11R3
10,7,10,7,2024-01-17 15:59:20.397641,C11R3
11,7,11,7,2024-01-17 15:59:20.420532,C11R3
12,7,12,7,2024-01-17 15:59:20.443435,C11R3
13,7,13,7,2024-01-17 15:59:20.466202,C11R3
14,7,14,7,2024-01-17 15:59:20.488943,C11R3
15,7,15,7,2024-01-17 15:59:20.511768,C11R3
0,8,0,8,2024-01-17 15:59:20.534485,C11R3
1,8,1,8,2024-01-17 15:59:20.557195,C11R3
2,8,2,8,2024-01-17 15:59:20.580133,C11R3
3,8,3,8,2024-01-17 15:59:20.603072,C11R3
4,8,4,8,2024-01-17 15:59:20.629135,C11R3
5,8,5,8,2024-01-17 15:59:20.652132,C11R3
6,8,6,8,2024-01-17 15:59:20.675086,C11R3
7,8,7,8,2024-01-17 15:59:20.697837,C11R3
8,8,8,8,2024-01-17 15:59:20.720584,C11R3
9,8,9,8,2024-01-17 15:59:20.743323,C11R3
10,8,10,8,2024-01-17 15:59:20.766249,C11R3
11,8,11,8,2024-01-17 15:59:20.789067,C11R3
12,8,12,8,2024-01-17 15:59:20.811890,C11R3
13,8,13,8,2024-01-17 15:59:20.834599,C11R3
14,8,14,8,2024-01-17 15:59:20.857361,C11R3
15,8,15,8,2024-01-17 15:59:20.880036,C11R3
0,9,0,9,2024-01-17 15:59:20.902827,C11R3
1,9,1,9,2024-01-17 15:59:20.925653,C11R3
2,9,2,9,2024-01-17 15:59:20.948441,C11R3
3,9,3,9,2024-01-17 15:59:20.971209,C11R3
4,9,4,9,2024-01-17 15:59:20.994084,C11R3
5,9,5,9,2024-01-17 15:59:21.016850,C11R3
6,9,6,9,2024-01-17 15:59:21.039647,C11R3
7,9,7,9,2024-01-17 15:59:21.062460,C11R3
8,9,8,9,2024-01-17 15:59:21.085261,C11R3
9,9,9,9,2024-01-17 15:59:21.108079,C11R3
10,9,10,9,2024-01-17 15:59:21.130835,C11R3
11,9,11,9,2024-01-17 15:59:21.153696,C11R3
12,9,12,9,2024-01-17 15:59:21.176613,C11R3
13,9,13,9,2024-01-17 15:59:21.199531,C11R3
14,9,14,9,2024-01-17 15:59:21.222331,C11R3
15,9,15,9,2024-01-17 15:59:21.245067,C11R3
0,10,0,10,2024-01-17 15:59:21.267897,C11R3
1,10,1,10,2024-01-17 15:59:21.290601,C11R3
2,10,2,10,2024-01-17 15:59:21.313387,C11R3
3,10,3,10,2024-01-17 15:59:21.336079,C11R3
4,10,4,10,2024-01-17 15:59:21.358842,C11R3
5,10,5,10,2024-01-17 15:59:21.381655,C11R3
6,10,6,10,2024-01-17 15:59:21.404461,C11R3
7,10,7,10,2024-01-17 15:59:21.427275,C11R3
8,10,8,10,2024-01-17 15:59:21.450069,C11R3
9,10,9,10,2024-01-17 15:59:21.472847,C11R3
10,10,10,10,2024-01-17 15:59:21.495612,C11R3
11,10,11,10,2024-01-17 15:59:21.518210,C11R3
12,10,12,10,2024-01-17 15:59:21.540910,C11R3
13,10,13,10,2024-01-17 15:59:21.563670,C11R3
14,10,14,10,2024-01-17 15:59:21.586533,C11R3
15,10,15,10,2024-01-17 15:59:21.609216,C11R3
0,11,0,11,2024-01-17 15:59:21.631971,C11R3
1,11,1,11,2024-01-17 15:59:21.654788,C11R3
2,11,2,11,2024-01-17 15:59:21.677611,C11R3
3,11,3,11,2024-01-17 15:59:21.700342,C11R3
4,11,4,11,2024-01-17 15:59:21.723096,C11R3
5,11,5,11,2024-01-17 15:59:21.745863,C11R3
6,11,6,11,2024-01-17 15:59:21.768671,C11R3
7,11,7,11,2024-01-17 15:59:21.791471,C11R3
8,11,8,11,2024-01-17 15:59:21.814276,C11R3
9,11,9,11,2024-01-17 15:59:21.837092,C11R3
10,11,10,11,2024-01-17 15:59:21.859839,C11R3
11,11,11,11,2024-01-17 15:59:21.882682,C11R3
12,11,12,11,2024-01-17 15:59:21.905482,C11R3
13,11,13,11,2024-01-17 15:59:21.928386,C11R3
14,11,14,11,2024-01-17 15:59:21.951099,C11R3
15,11,15,11,2024-01-17 15:59:21.973765,C11R3
0,12,0,12,2024-01-17 15:59:21.996529,C11R3
1,12,1,12,2024-01-17 15:59:22.019293,C11R3
2,12,2,12,2024-01-17 15:59:22.042174,C11R3
3,12,3,12,2024-01-17 15:59:22.064908,C11R3
4,12,4,12,2024-01-17 15:59:22.087659,C11R3
5,12,5,12,2024-01-17 15:59:22.110705,C11R3
6,12,6,12,2024-01-17 15:59:22.133534,C11R3
7,12,7,12,2024-01-17 15:59:22.156280,C11R3
8,12,8,12,2024-01-17 15:59:22.179078,C11R3
9,12,9,12,2024-01-17 15:59:22.201896,C11R3
10,12,10,12,2024-01-17 15:59:22.224563,C11R3
11,12,11,12,2024-01-17 15:59:22.247226,C11R3
12,12,12,12,2024-01-17 15:59:22.270010,C11R3
13,12,13,12,2024-01-17 15:59:22.292735,C11R3
14,12,14,12,2024-01-17 15:59:22.315479,C11R3
15,12,15,12,2024-01-17 15:59:22.338229,C11R3
0,13,0,13,2024-01-17 15:59:22.360994,C11R3
1,13,1,13,2024-01-17 15:59:22.383791,C11R3
2,13,2,13,2024-01-17 15:59:22.406627,C11R3
3,13,3,13,2024-01-17 15:59:22.429417,C11R3
4,13,4,13,2024-01-17 15:59:22.452159,C11R3
5,13,5,13,2024-01-17 15:59:22.474905,C11R3
6,13,6,13,2024-01-17 15:59:22.497772,C11R3
7,13,7,13,2024-01-17 15:59:22.520544,C11R3
8,13,8,13,2024-01-17 15:59:22.543282,C11R3
9,13,9,13,2024-01-17 15:59:22.566158,C11R3
10,13,10,13,2024-01-17 15:59:22.588918,C11R3
11,13,11,13,2024-01-17 15:59:22.611698,C11R3
12,13,12,13,2024-01-17 15:59:22.634551,C11R3
13,13,13,13,2024-01-17 15:59:22.657397,C11R3
14,13,14,13,2024-01-17 15:59:22.680189,C11R3
15,13,15,13,2024-01-17 15:59:22.702903,C11R3
0,14,0,14,2024-01-17 15:59:22.725828,C11R3
1,14,1,14,2024-01-17 15:59:22.748618,C11R3
2,14,2,14,2024-01-17 15:59:22.771576,C11R3
3,14,3,14,2024-01-17 15:59:22.794508,C11R3
4,14,4,14,2024-01-17 15:59:22.817245,C11R3
5,14,5,14,2024-01-17 15:59:22.840199,C11R3
6,14,6,14,2024-01-17 15:59:22.862981,C11R3
7,14,7,14,2024-01-17 15:59:22.885832,C11R3
8,14,8,14,2024-01-17 15:59:22.908744,C11R3
9,14,9,14,2024-01-17 15:59:22.931551,C11R3
10,14,10,14,2024-01-17 15:59:22.954248,C11R3
11,14,11,14,2024-01-17 15:59:22.976985,C11R3
12,14,12,14,2024-01-17 15:59:22.999788,C11R3
13,14,13,14,2024-01-17 15:59:23.022493,C11R3
14,14,14,14,2024-01-17 15:59:23.045244,C11R3
15,14,15,14,2024-01-17 15:59:23.068117,C11R3
0,15,0,15,2024-01-17 15:59:23.090884,C11R3
1,15,1,15,2024-01-17 15:59:23.113645,C11R3
2,15,2,15,2024-01-17 15:59:23.136495,C11R3
3,15,3,15,2024-01-17 15:59:23.159253,C11R3
4,15,4,15,2024-01-17 15:59:23.182012,C11R3
5,15,5,15,2024-01-17 15:59:23.204755,C11R3
6,15,6,15,2024-01-17 15:59:23.227576,C11R3
7,15,7,15,2024-01-17 15:59:23.250252,C11R3
8,15,8,15,2024-01-17 15:59:23.273054,C11R3
9,15,9,15,2024-01-17 15:59:23.295755,C11R3
10,15,10,15,2024-01-17 15:59:23.318570,C11R3
11,15,11,15,2024-01-17 15:59:23.341305,C11R3
12,15,12,15,2024-01-17 15:59:23.364000,C11R3
13,15,13,15,2024-01-17 15:59:23.386851,C11R3
14,15,14,15,2024-01-17 15:59:23.409803,C11R3
15,15,15,15,2024-01-17 15:59:23.432556,C11R3
