col,row,fetched_col,fetched_row,timestamp,chip_name
1,7,1,7,2024-01-17 16:17:20.885621,C9R4
2,7,2,7,2024-01-17 16:17:20.908447,C9R4
3,7,3,7,2024-01-17 16:17:20.931362,C9R4
4,7,4,7,2024-01-17 16:17:20.954331,C9R4
5,7,5,7,2024-01-17 16:17:20.977085,C9R4
6,7,6,7,2024-01-17 16:17:20.999967,C9R4
7,7,7,7,2024-01-17 16:17:21.022547,C9R4
8,7,8,7,2024-01-17 16:17:21.045215,C9R4
9,7,9,7,2024-01-17 16:17:21.067892,C9R4
10,7,10,7,2024-01-17 16:17:21.090543,C9R4
11,7,11,7,2024-01-17 16:17:21.113341,C9R4
12,7,12,7,2024-01-17 16:17:21.136030,C9R4
13,7,13,7,2024-01-17 16:17:21.158778,C9R4
14,7,14,7,2024-01-17 16:17:21.181438,C9R4
15,7,15,7,2024-01-17 16:17:21.204038,C9R4
0,8,0,8,2024-01-17 16:17:21.226801,C9R4
1,8,1,8,2024-01-17 16:17:21.249557,C9R4
2,8,2,8,2024-01-17 16:17:21.272215,C9R4
3,8,3,8,2024-01-17 16:17:21.294876,C9R4
4,8,4,8,2024-01-17 16:17:21.317669,C9R4
5,8,5,8,2024-01-17 16:17:21.340289,C9R4
6,8,6,8,2024-01-17 16:17:21.363044,C9R4
7,8,7,8,2024-01-17 16:17:21.385736,C9R4
8,8,8,8,2024-01-17 16:17:21.408551,C9R4
9,8,9,8,2024-01-17 16:17:21.431159,C9R4
10,8,10,8,2024-01-17 16:17:21.453909,C9R4
11,8,11,8,2024-01-17 16:17:21.476676,C9R4
12,8,12,8,2024-01-17 16:17:21.499396,C9R4
13,8,13,8,2024-01-17 16:17:21.522161,C9R4
14,8,14,8,2024-01-17 16:17:21.544915,C9R4
15,8,15,8,2024-01-17 16:17:21.567571,C9R4
0,9,0,9,2024-01-17 16:17:21.590277,C9R4
1,9,1,9,2024-01-17 16:17:21.613048,C9R4
2,9,2,9,2024-01-17 16:17:21.635762,C9R4
3,9,3,9,2024-01-17 16:17:21.658690,C9R4
4,9,4,9,2024-01-17 16:17:21.681577,C9R4
5,9,5,9,2024-01-17 16:17:21.704286,C9R4
6,9,6,9,2024-01-17 16:17:21.727042,C9R4
7,9,7,9,2024-01-17 16:17:21.749843,C9R4
8,9,8,9,2024-01-17 16:17:21.773164,C9R4
9,9,9,9,2024-01-17 16:17:21.796126,C9R4
10,9,10,9,2024-01-17 16:17:21.818970,C9R4
11,9,11,9,2024-01-17 16:17:21.841718,C9R4
12,9,12,9,2024-01-17 16:17:21.864572,C9R4
13,9,13,9,2024-01-17 16:17:21.887352,C9R4
14,9,14,9,2024-01-17 16:17:21.910124,C9R4
15,9,15,9,2024-01-17 16:17:21.932962,C9R4
0,10,0,10,2024-01-17 16:17:21.955728,C9R4
1,10,1,10,2024-01-17 16:17:21.978611,C9R4
2,10,2,10,2024-01-17 16:17:22.001468,C9R4
3,10,3,10,2024-01-17 16:17:22.024258,C9R4
4,10,4,10,2024-01-17 16:17:22.047090,C9R4
5,10,5,10,2024-01-17 16:17:22.069981,C9R4
6,10,6,10,2024-01-17 16:17:22.092855,C9R4
7,10,7,10,2024-01-17 16:17:22.115626,C9R4
8,10,8,10,2024-01-17 16:17:22.138721,C9R4
9,10,9,10,2024-01-17 16:17:22.161432,C9R4
10,10,10,10,2024-01-17 16:17:22.187182,C9R4
11,10,11,10,2024-01-17 16:17:22.209900,C9R4
12,10,12,10,2024-01-17 16:17:22.232742,C9R4
13,10,13,10,2024-01-17 16:17:22.255619,C9R4
14,10,14,10,2024-01-17 16:17:22.278303,C9R4
15,10,15,10,2024-01-17 16:17:22.301107,C9R4
0,11,0,11,2024-01-17 16:17:22.323910,C9R4
1,11,1,11,2024-01-17 16:17:22.346628,C9R4
2,11,2,11,2024-01-17 16:17:22.369591,C9R4
3,11,3,11,2024-01-17 16:17:22.392350,C9R4
4,11,4,11,2024-01-17 16:17:22.418456,C9R4
5,11,5,11,2024-01-17 16:17:22.441366,C9R4
6,11,6,11,2024-01-17 16:17:22.464232,C9R4
7,11,7,11,2024-01-17 16:17:22.487100,C9R4
8,11,8,11,2024-01-17 16:17:22.509992,C9R4
9,11,9,11,2024-01-17 16:17:22.532721,C9R4
10,11,10,11,2024-01-17 16:17:22.555523,C9R4
11,11,11,11,2024-01-17 16:17:22.578457,C9R4
12,11,12,11,2024-01-17 16:17:22.601233,C9R4
13,11,13,11,2024-01-17 16:17:22.624102,C9R4
14,11,14,11,2024-01-17 16:17:22.646933,C9R4
15,11,15,11,2024-01-17 16:17:22.669573,C9R4
0,12,0,12,2024-01-17 16:17:22.692361,C9R4
1,12,1,12,2024-01-17 16:17:22.715381,C9R4
2,12,2,12,2024-01-17 16:17:22.738116,C9R4
3,12,3,12,2024-01-17 16:17:22.761021,C9R4
4,12,4,12,2024-01-17 16:17:22.783741,C9R4
5,12,5,12,2024-01-17 16:17:22.806524,C9R4
6,12,6,12,2024-01-17 16:17:22.829507,C9R4
7,12,7,12,2024-01-17 16:17:22.852394,C9R4
8,12,8,12,2024-01-17 16:17:22.875433,C9R4
9,12,9,12,2024-01-17 16:17:22.898236,C9R4
10,12,10,12,2024-01-17 16:17:22.921031,C9R4
11,12,11,12,2024-01-17 16:17:22.943882,C9R4
12,12,12,12,2024-01-17 16:17:22.966624,C9R4
13,12,13,12,2024-01-17 16:17:22.989629,C9R4
14,12,14,12,2024-01-17 16:17:23.012486,C9R4
15,12,15,12,2024-01-17 16:17:23.035359,C9R4
0,13,0,13,2024-01-17 16:17:23.058118,C9R4
1,13,1,13,2024-01-17 16:17:23.080994,C9R4
2,13,2,13,2024-01-17 16:17:23.103946,C9R4
3,13,3,13,2024-01-17 16:17:23.126751,C9R4
4,13,4,13,2024-01-17 16:17:23.149676,C9R4
5,13,5,13,2024-01-17 16:17:23.172512,C9R4
6,13,6,13,2024-01-17 16:17:23.195050,C9R4
7,13,7,13,2024-01-17 16:17:23.217908,C9R4
8,13,8,13,2024-01-17 16:17:23.240746,C9R4
9,13,9,13,2024-01-17 16:17:23.263613,C9R4
10,13,10,13,2024-01-17 16:17:23.286334,C9R4
11,13,11,13,2024-01-17 16:17:23.309134,C9R4
12,13,12,13,2024-01-17 16:17:23.331989,C9R4
13,13,13,13,2024-01-17 16:17:23.354744,C9R4
14,13,14,13,2024-01-17 16:17:23.377686,C9R4
15,13,15,13,2024-01-17 16:17:23.400519,C9R4
0,14,0,14,2024-01-17 16:17:23.423270,C9R4
1,14,1,14,2024-01-17 16:17:23.446141,C9R4
2,14,2,14,2024-01-17 16:17:23.469020,C9R4
3,14,3,14,2024-01-17 16:17:23.491877,C9R4
4,14,4,14,2024-01-17 16:17:23.514641,C9R4
5,14,5,14,2024-01-17 16:17:23.537577,C9R4
6,14,6,14,2024-01-17 16:17:23.560379,C9R4
7,14,7,14,2024-01-17 16:17:23.583129,C9R4
8,14,8,14,2024-01-17 16:17:23.606150,C9R4
9,14,9,14,2024-01-17 16:17:23.628972,C9R4
10,14,10,14,2024-01-17 16:17:23.651719,C9R4
11,14,11,14,2024-01-17 16:17:23.674478,C9R4
12,14,12,14,2024-01-17 16:17:23.697248,C9R4
13,14,13,14,2024-01-17 16:17:23.720034,C9R4
14,14,14,14,2024-01-17 16:17:23.742893,C9R4
15,14,15,14,2024-01-17 16:17:23.765670,C9R4
0,15,0,15,2024-01-17 16:17:23.788659,C9R4
1,15,1,15,2024-01-17 16:17:23.811520,C9R4
2,15,2,15,2024-01-17 16:17:23.834365,C9R4
3,15,3,15,2024-01-17 16:17:23.857112,C9R4
4,15,4,15,2024-01-17 16:17:23.879986,C9R4
5,15,5,15,2024-01-17 16:17:23.902766,C9R4
6,15,6,15,2024-01-17 16:17:23.925645,C9R4
7,15,7,15,2024-01-17 16:17:23.948687,C9R4
8,15,8,15,2024-01-17 16:17:23.971510,C9R4
9,15,9,15,2024-01-17 16:17:23.994420,C9R4
10,15,10,15,2024-01-17 16:17:24.017101,C9R4
11,15,11,15,2024-01-17 16:17:24.039951,C9R4
12,15,12,15,2024-01-17 16:17:24.062758,C9R4
13,15,13,15,2024-01-17 16:17:24.085550,C9R4
14,15,14,15,2024-01-17 16:17:24.108254,C9R4
15,15,15,15,2024-01-17 16:17:24.131142,C9R4
