col,row,fetched_col,fetched_row,timestamp,chip_name
9,2,9,2,2024-01-17 11:11:26.717411,C7R2
10,2,10,2,2024-01-17 11:11:26.740083,C7R2
11,2,11,2,2024-01-17 11:11:26.762957,C7R2
12,2,12,2,2024-01-17 11:11:26.785709,C7R2
13,2,13,2,2024-01-17 11:11:26.808543,C7R2
14,2,14,2,2024-01-17 11:11:26.831219,C7R2
15,2,15,2,2024-01-17 11:11:26.853945,C7R2
0,3,0,3,2024-01-17 11:11:26.876650,C7R2
1,3,1,3,2024-01-17 11:11:26.899493,C7R2
2,3,2,3,2024-01-17 11:11:26.922156,C7R2
3,3,3,3,2024-01-17 11:11:26.944816,C7R2
4,3,4,3,2024-01-17 11:11:26.967393,C7R2
5,3,5,3,2024-01-17 11:11:26.990147,C7R2
6,3,6,3,2024-01-17 11:11:27.012751,C7R2
7,3,7,3,2024-01-17 11:11:27.035586,C7R2
8,3,8,3,2024-01-17 11:11:27.058378,C7R2
9,3,9,3,2024-01-17 11:11:27.081110,C7R2
10,3,10,3,2024-01-17 11:11:27.103914,C7R2
11,3,11,3,2024-01-17 11:11:27.126611,C7R2
12,3,12,3,2024-01-17 11:11:27.149399,C7R2
13,3,13,3,2024-01-17 11:11:27.172271,C7R2
14,3,14,3,2024-01-17 11:11:27.195071,C7R2
15,3,15,3,2024-01-17 11:11:27.217787,C7R2
0,4,0,4,2024-01-17 11:11:27.240374,C7R2
1,4,1,4,2024-01-17 11:11:27.263076,C7R2
2,4,2,4,2024-01-17 11:11:27.285761,C7R2
3,4,3,4,2024-01-17 11:11:27.308435,C7R2
4,4,4,4,2024-01-17 11:11:27.331169,C7R2
5,4,5,4,2024-01-17 11:11:27.353722,C7R2
6,4,6,4,2024-01-17 11:11:27.376448,C7R2
7,4,7,4,2024-01-17 11:11:27.399067,C7R2
8,4,8,4,2024-01-17 11:11:27.421609,C7R2
9,4,9,4,2024-01-17 11:11:27.444356,C7R2
10,4,10,4,2024-01-17 11:11:27.468537,C7R2
11,4,11,4,2024-01-17 11:11:27.491250,C7R2
12,4,12,4,2024-01-17 11:11:27.513851,C7R2
13,4,13,4,2024-01-17 11:11:27.536611,C7R2
14,4,14,4,2024-01-17 11:11:27.559188,C7R2
15,4,15,4,2024-01-17 11:11:27.581816,C7R2
0,5,0,5,2024-01-17 11:11:27.604333,C7R2
1,5,1,5,2024-01-17 11:11:27.627122,C7R2
2,5,2,5,2024-01-17 11:11:27.649823,C7R2
3,5,3,5,2024-01-17 11:11:27.672318,C7R2
4,5,4,5,2024-01-17 11:11:27.695186,C7R2
5,5,5,5,2024-01-17 11:11:27.717931,C7R2
6,5,6,5,2024-01-17 11:11:27.740728,C7R2
7,5,7,5,2024-01-17 11:11:27.763361,C7R2
8,5,8,5,2024-01-17 11:11:27.786109,C7R2
9,5,9,5,2024-01-17 11:11:27.808689,C7R2
10,5,10,5,2024-01-17 11:11:27.831591,C7R2
11,5,11,5,2024-01-17 11:11:27.854068,C7R2
12,5,12,5,2024-01-17 11:11:27.876681,C7R2
13,5,13,5,2024-01-17 11:11:27.899336,C7R2
14,5,14,5,2024-01-17 11:11:27.922110,C7R2
15,5,15,5,2024-01-17 11:11:27.944782,C7R2
0,6,0,6,2024-01-17 11:11:27.967332,C7R2
1,6,1,6,2024-01-17 11:11:27.990063,C7R2
2,6,2,6,2024-01-17 11:11:28.012768,C7R2
3,6,3,6,2024-01-17 11:11:28.035386,C7R2
4,6,4,6,2024-01-17 11:11:28.058072,C7R2
5,6,5,6,2024-01-17 11:11:28.080595,C7R2
6,6,6,6,2024-01-17 11:11:28.103146,C7R2
7,6,7,6,2024-01-17 11:11:28.125757,C7R2
8,6,8,6,2024-01-17 11:11:28.148350,C7R2
9,6,9,6,2024-01-17 11:11:28.171053,C7R2
10,6,10,6,2024-01-17 11:11:28.193623,C7R2
11,6,11,6,2024-01-17 11:11:28.216198,C7R2
12,6,12,6,2024-01-17 11:11:28.238812,C7R2
13,6,13,6,2024-01-17 11:11:28.261357,C7R2
14,6,14,6,2024-01-17 11:11:28.284066,C7R2
15,6,15,6,2024-01-17 11:11:28.306598,C7R2
0,7,0,7,2024-01-17 11:11:28.329191,C7R2
1,7,1,7,2024-01-17 11:11:28.351697,C7R2
2,7,2,7,2024-01-17 11:11:28.374256,C7R2
3,7,3,7,2024-01-17 11:11:28.396915,C7R2
4,7,4,7,2024-01-17 11:11:28.419332,C7R2
5,7,5,7,2024-01-17 11:11:28.442081,C7R2
6,7,6,7,2024-01-17 11:11:28.464694,C7R2
7,7,7,7,2024-01-17 11:11:28.487290,C7R2
8,7,8,7,2024-01-17 11:11:28.509843,C7R2
9,7,9,7,2024-01-17 11:11:28.532263,C7R2
10,7,10,7,2024-01-17 11:11:28.554804,C7R2
11,7,11,7,2024-01-17 11:11:28.577126,C7R2
12,7,12,7,2024-01-17 11:11:28.599918,C7R2
13,7,13,7,2024-01-17 11:11:28.622649,C7R2
14,7,14,7,2024-01-17 11:11:28.645256,C7R2
15,7,15,7,2024-01-17 11:11:28.668098,C7R2
0,8,0,8,2024-01-17 11:11:28.690768,C7R2
1,8,1,8,2024-01-17 11:11:28.713395,C7R2
2,8,2,8,2024-01-17 11:11:28.736127,C7R2
3,8,3,8,2024-01-17 11:11:28.758765,C7R2
4,8,4,8,2024-01-17 11:11:28.781567,C7R2
5,8,5,8,2024-01-17 11:11:28.804260,C7R2
6,8,6,8,2024-01-17 11:11:28.827050,C7R2
7,8,7,8,2024-01-17 11:11:28.849764,C7R2
8,8,8,8,2024-01-17 11:11:28.872350,C7R2
9,8,9,8,2024-01-17 11:11:28.895156,C7R2
10,8,10,8,2024-01-17 11:11:28.917880,C7R2
11,8,11,8,2024-01-17 11:11:28.940697,C7R2
12,8,12,8,2024-01-17 11:11:28.963528,C7R2
13,8,13,8,2024-01-17 11:11:28.986317,C7R2
14,8,14,8,2024-01-17 11:11:29.009089,C7R2
15,8,15,8,2024-01-17 11:11:29.031770,C7R2
0,9,0,9,2024-01-17 11:11:29.054572,C7R2
1,9,1,9,2024-01-17 11:11:29.077413,C7R2
2,9,2,9,2024-01-17 11:11:29.100220,C7R2
3,9,3,9,2024-01-17 11:11:29.122995,C7R2
4,9,4,9,2024-01-17 11:11:29.145649,C7R2
5,9,5,9,2024-01-17 11:11:29.168296,C7R2
6,9,6,9,2024-01-17 11:11:29.190915,C7R2
7,9,7,9,2024-01-17 11:11:29.213718,C7R2
8,9,8,9,2024-01-17 11:11:29.236586,C7R2
9,9,9,9,2024-01-17 11:11:29.259193,C7R2
10,9,10,9,2024-01-17 11:11:29.281928,C7R2
11,9,11,9,2024-01-17 11:11:29.304702,C7R2
12,9,12,9,2024-01-17 11:11:29.327547,C7R2
13,9,13,9,2024-01-17 11:11:29.350324,C7R2
14,9,14,9,2024-01-17 11:11:29.373165,C7R2
15,9,15,9,2024-01-17 11:11:29.395936,C7R2
0,10,0,10,2024-01-17 11:11:29.418663,C7R2
1,10,1,10,2024-01-17 11:11:29.441258,C7R2
2,10,2,10,2024-01-17 11:11:29.464045,C7R2
3,10,3,10,2024-01-17 11:11:29.486795,C7R2
4,10,4,10,2024-01-17 11:11:29.509450,C7R2
5,10,5,10,2024-01-17 11:11:29.532172,C7R2
6,10,6,10,2024-01-17 11:11:29.554928,C7R2
7,10,7,10,2024-01-17 11:11:29.577668,C7R2
8,10,8,10,2024-01-17 11:11:29.600429,C7R2
9,10,9,10,2024-01-17 11:11:29.623272,C7R2
10,10,10,10,2024-01-17 11:11:29.646096,C7R2
11,10,11,10,2024-01-17 11:11:29.668810,C7R2
12,10,12,10,2024-01-17 11:11:29.691391,C7R2
13,10,13,10,2024-01-17 11:11:29.714139,C7R2
14,10,14,10,2024-01-17 11:11:29.736966,C7R2
15,10,15,10,2024-01-17 11:11:29.759656,C7R2
0,11,0,11,2024-01-17 11:11:29.782484,C7R2
1,11,1,11,2024-01-17 11:11:29.805152,C7R2
2,11,2,11,2024-01-17 11:11:29.827852,C7R2
3,11,3,11,2024-01-17 11:11:29.850550,C7R2
4,11,4,11,2024-01-17 11:11:29.873294,C7R2
5,11,5,11,2024-01-17 11:11:29.896092,C7R2
6,11,6,11,2024-01-17 11:11:29.918797,C7R2
7,11,7,11,2024-01-17 11:11:29.941444,C7R2
8,11,8,11,2024-01-17 11:11:29.964216,C7R2
9,11,9,11,2024-01-17 11:11:29.987156,C7R2
10,11,10,11,2024-01-17 11:11:30.009912,C7R2
11,11,11,11,2024-01-17 11:11:30.032679,C7R2
12,11,12,11,2024-01-17 11:11:30.055403,C7R2
13,11,13,11,2024-01-17 11:11:30.078188,C7R2
14,11,14,11,2024-01-17 11:11:30.100935,C7R2
15,11,15,11,2024-01-17 11:11:30.123690,C7R2
0,12,0,12,2024-01-17 11:11:30.146437,C7R2
1,12,1,12,2024-01-17 11:11:30.169266,C7R2
2,12,2,12,2024-01-17 11:11:30.191969,C7R2
3,12,3,12,2024-01-17 11:11:30.214733,C7R2
4,12,4,12,2024-01-17 11:11:30.237621,C7R2
5,12,5,12,2024-01-17 11:11:30.260290,C7R2
6,12,6,12,2024-01-17 11:11:30.282947,C7R2
7,12,7,12,2024-01-17 11:11:30.305705,C7R2
8,12,8,12,2024-01-17 11:11:30.328409,C7R2
9,12,9,12,2024-01-17 11:11:30.351345,C7R2
10,12,10,12,2024-01-17 11:11:30.374192,C7R2
11,12,11,12,2024-01-17 11:11:30.396964,C7R2
12,12,12,12,2024-01-17 11:11:30.419691,C7R2
13,12,13,12,2024-01-17 11:11:30.442453,C7R2
14,12,14,12,2024-01-17 11:11:30.465206,C7R2
15,12,15,12,2024-01-17 11:11:30.487906,C7R2
0,13,0,13,2024-01-17 11:11:30.510725,C7R2
1,13,1,13,2024-01-17 11:11:30.533437,C7R2
2,13,2,13,2024-01-17 11:11:30.556179,C7R2
3,13,3,13,2024-01-17 11:11:30.578953,C7R2
4,13,4,13,2024-01-17 11:11:30.601696,C7R2
5,13,5,13,2024-01-17 11:11:30.624655,C7R2
6,13,6,13,2024-01-17 11:11:30.647317,C7R2
7,13,7,13,2024-01-17 11:11:30.670093,C7R2
8,13,8,13,2024-01-17 11:11:30.692809,C7R2
9,13,9,13,2024-01-17 11:11:30.715496,C7R2
10,13,10,13,2024-01-17 11:11:30.738215,C7R2
11,13,11,13,2024-01-17 11:11:30.760894,C7R2
12,13,12,13,2024-01-17 11:11:30.783644,C7R2
13,13,13,13,2024-01-17 11:11:30.806310,C7R2
14,13,14,13,2024-01-17 11:11:30.829053,C7R2
15,13,15,13,2024-01-17 11:11:30.851783,C7R2
0,14,0,14,2024-01-17 11:11:30.874594,C7R2
1,14,1,14,2024-01-17 11:11:30.897300,C7R2
2,14,2,14,2024-01-17 11:11:30.920193,C7R2
3,14,3,14,2024-01-17 11:11:30.942908,C7R2
4,14,4,14,2024-01-17 11:11:30.965715,C7R2
5,14,5,14,2024-01-17 11:11:30.988491,C7R2
6,14,6,14,2024-01-17 11:11:31.011330,C7R2
7,14,7,14,2024-01-17 11:11:31.034200,C7R2
8,14,8,14,2024-01-17 11:11:31.056936,C7R2
9,14,9,14,2024-01-17 11:11:31.079677,C7R2
10,14,10,14,2024-01-17 11:11:31.102448,C7R2
11,14,11,14,2024-01-17 11:11:31.125221,C7R2
12,14,12,14,2024-01-17 11:11:31.147942,C7R2
13,14,13,14,2024-01-17 11:11:31.170605,C7R2
14,14,14,14,2024-01-17 11:11:31.193139,C7R2
15,14,15,14,2024-01-17 11:11:31.215859,C7R2
0,15,0,15,2024-01-17 11:11:31.238623,C7R2
1,15,1,15,2024-01-17 11:11:31.261339,C7R2
2,15,2,15,2024-01-17 11:11:31.284115,C7R2
3,15,3,15,2024-01-17 11:11:31.306761,C7R2
4,15,4,15,2024-01-17 11:11:31.329656,C7R2
5,15,5,15,2024-01-17 11:11:31.352528,C7R2
6,15,6,15,2024-01-17 11:11:31.375201,C7R2
7,15,7,15,2024-01-17 11:11:31.398024,C7R2
8,15,8,15,2024-01-17 11:11:31.420695,C7R2
9,15,9,15,2024-01-17 11:11:31.443506,C7R2
10,15,10,15,2024-01-17 11:11:31.466185,C7R2
11,15,11,15,2024-01-17 11:11:31.488930,C7R2
12,15,12,15,2024-01-17 11:11:31.511895,C7R2
13,15,13,15,2024-01-17 11:11:31.534603,C7R2
14,15,14,15,2024-01-17 11:11:31.557309,C7R2
15,15,15,15,2024-01-17 11:11:31.579938,C7R2
