col,row,fetched_col,fetched_row,timestamp,chip_name
2,5,2,5,2024-01-17 16:39:29.320938,C6R7
3,5,3,5,2024-01-17 16:39:29.343681,C6R7
4,5,4,5,2024-01-17 16:39:29.366450,C6R7
5,5,5,5,2024-01-17 16:39:29.389367,C6R7
6,5,6,5,2024-01-17 16:39:29.412046,C6R7
7,5,7,5,2024-01-17 16:39:29.434876,C6R7
8,5,8,5,2024-01-17 16:39:29.457594,C6R7
9,5,9,5,2024-01-17 16:39:29.480378,C6R7
10,5,10,5,2024-01-17 16:39:29.503112,C6R7
11,5,11,5,2024-01-17 16:39:29.525929,C6R7
12,5,12,5,2024-01-17 16:39:29.548690,C6R7
13,5,13,5,2024-01-17 16:39:29.571435,C6R7
14,5,14,5,2024-01-17 16:39:29.594059,C6R7
15,5,15,5,2024-01-17 16:39:29.616870,C6R7
0,6,0,6,2024-01-17 16:39:29.639619,C6R7
1,6,1,6,2024-01-17 16:39:29.666057,C6R7
2,6,2,6,2024-01-17 16:39:29.688908,C6R7
3,6,3,6,2024-01-17 16:39:29.711702,C6R7
4,6,4,6,2024-01-17 16:39:29.734440,C6R7
5,6,5,6,2024-01-17 16:39:29.757176,C6R7
6,6,6,6,2024-01-17 16:39:29.779943,C6R7
7,6,7,6,2024-01-17 16:39:29.802578,C6R7
8,6,8,6,2024-01-17 16:39:29.825322,C6R7
9,6,9,6,2024-01-17 16:39:29.848118,C6R7
10,6,10,6,2024-01-17 16:39:29.870976,C6R7
11,6,11,6,2024-01-17 16:39:29.893764,C6R7
12,6,12,6,2024-01-17 16:39:29.916492,C6R7
13,6,13,6,2024-01-17 16:39:29.939387,C6R7
14,6,14,6,2024-01-17 16:39:29.962109,C6R7
15,6,15,6,2024-01-17 16:39:29.984880,C6R7
0,7,0,7,2024-01-17 16:39:30.007658,C6R7
1,7,1,7,2024-01-17 16:39:30.030495,C6R7
2,7,2,7,2024-01-17 16:39:30.053365,C6R7
3,7,3,7,2024-01-17 16:39:30.076137,C6R7
4,7,4,7,2024-01-17 16:39:30.098998,C6R7
5,7,5,7,2024-01-17 16:39:30.122025,C6R7
6,7,6,7,2024-01-17 16:39:30.144958,C6R7
7,7,7,7,2024-01-17 16:39:30.167837,C6R7
8,7,8,7,2024-01-17 16:39:30.190645,C6R7
9,7,9,7,2024-01-17 16:39:30.213383,C6R7
10,7,10,7,2024-01-17 16:39:30.236126,C6R7
11,7,11,7,2024-01-17 16:39:30.258999,C6R7
12,7,12,7,2024-01-17 16:39:30.281975,C6R7
13,7,13,7,2024-01-17 16:39:30.304755,C6R7
14,7,14,7,2024-01-17 16:39:30.327454,C6R7
15,7,15,7,2024-01-17 16:39:30.350270,C6R7
0,8,0,8,2024-01-17 16:39:30.372999,C6R7
1,8,1,8,2024-01-17 16:39:30.395771,C6R7
2,8,2,8,2024-01-17 16:39:30.418496,C6R7
3,8,3,8,2024-01-17 16:39:30.441386,C6R7
4,8,4,8,2024-01-17 16:39:30.464244,C6R7
5,8,5,8,2024-01-17 16:39:30.486994,C6R7
6,8,6,8,2024-01-17 16:39:30.509750,C6R7
7,8,7,8,2024-01-17 16:39:30.532467,C6R7
8,8,8,8,2024-01-17 16:39:30.555281,C6R7
9,8,9,8,2024-01-17 16:39:30.577994,C6R7
10,8,10,8,2024-01-17 16:39:30.600742,C6R7
11,8,11,8,2024-01-17 16:39:30.623540,C6R7
12,8,12,8,2024-01-17 16:39:30.646368,C6R7
13,8,13,8,2024-01-17 16:39:30.669385,C6R7
14,8,14,8,2024-01-17 16:39:30.692247,C6R7
15,8,15,8,2024-01-17 16:39:30.714980,C6R7
0,9,0,9,2024-01-17 16:39:30.737867,C6R7
1,9,1,9,2024-01-17 16:39:30.760773,C6R7
2,9,2,9,2024-01-17 16:39:30.783632,C6R7
3,9,3,9,2024-01-17 16:39:30.806379,C6R7
4,9,4,9,2024-01-17 16:39:30.829191,C6R7
5,9,5,9,2024-01-17 16:39:30.852011,C6R7
6,9,6,9,2024-01-17 16:39:30.874898,C6R7
7,9,7,9,2024-01-17 16:39:30.897692,C6R7
8,9,8,9,2024-01-17 16:39:30.920644,C6R7
9,9,9,9,2024-01-17 16:39:30.943352,C6R7
10,9,10,9,2024-01-17 16:39:30.966278,C6R7
11,9,11,9,2024-01-17 16:39:30.989023,C6R7
12,9,12,9,2024-01-17 16:39:31.011912,C6R7
13,9,13,9,2024-01-17 16:39:31.034735,C6R7
14,9,14,9,2024-01-17 16:39:31.057524,C6R7
15,9,15,9,2024-01-17 16:39:31.080287,C6R7
0,10,0,10,2024-01-17 16:39:31.102994,C6R7
1,10,1,10,2024-01-17 16:39:31.125770,C6R7
2,10,2,10,2024-01-17 16:39:31.148652,C6R7
3,10,3,10,2024-01-17 16:39:31.171342,C6R7
4,10,4,10,2024-01-17 16:39:31.193972,C6R7
5,10,5,10,2024-01-17 16:39:31.216755,C6R7
6,10,6,10,2024-01-17 16:39:31.239609,C6R7
7,10,7,10,2024-01-17 16:39:31.262355,C6R7
8,10,8,10,2024-01-17 16:39:31.285161,C6R7
9,10,9,10,2024-01-17 16:39:31.307988,C6R7
10,10,10,10,2024-01-17 16:39:31.330729,C6R7
11,10,11,10,2024-01-17 16:39:31.353539,C6R7
12,10,12,10,2024-01-17 16:39:31.376376,C6R7
13,10,13,10,2024-01-17 16:39:31.399213,C6R7
14,10,14,10,2024-01-17 16:39:31.422142,C6R7
15,10,15,10,2024-01-17 16:39:31.444884,C6R7
0,11,0,11,2024-01-17 16:39:31.467761,C6R7
1,11,1,11,2024-01-17 16:39:31.490466,C6R7
2,11,2,11,2024-01-17 16:39:31.513242,C6R7
3,11,3,11,2024-01-17 16:39:31.536036,C6R7
4,11,4,11,2024-01-17 16:39:31.558907,C6R7
5,11,5,11,2024-01-17 16:39:31.581691,C6R7
6,11,6,11,2024-01-17 16:39:31.604546,C6R7
7,11,7,11,2024-01-17 16:39:31.627432,C6R7
8,11,8,11,2024-01-17 16:39:31.651039,C6R7
9,11,9,11,2024-01-17 16:39:31.673900,C6R7
10,11,10,11,2024-01-17 16:39:31.696691,C6R7
11,11,11,11,2024-01-17 16:39:31.719543,C6R7
12,11,12,11,2024-01-17 16:39:31.742583,C6R7
13,11,13,11,2024-01-17 16:39:31.765416,C6R7
14,11,14,11,2024-01-17 16:39:31.788145,C6R7
15,11,15,11,2024-01-17 16:39:31.810924,C6R7
0,12,0,12,2024-01-17 16:39:31.833668,C6R7
1,12,1,12,2024-01-17 16:39:31.856492,C6R7
2,12,2,12,2024-01-17 16:39:31.879405,C6R7
3,12,3,12,2024-01-17 16:39:31.902110,C6R7
4,12,4,12,2024-01-17 16:39:31.925071,C6R7
5,12,5,12,2024-01-17 16:39:31.947900,C6R7
6,12,6,12,2024-01-17 16:39:31.970668,C6R7
7,12,7,12,2024-01-17 16:39:31.993540,C6R7
8,12,8,12,2024-01-17 16:39:32.016398,C6R7
9,12,9,12,2024-01-17 16:39:32.039236,C6R7
10,12,10,12,2024-01-17 16:39:32.062002,C6R7
11,12,11,12,2024-01-17 16:39:32.084789,C6R7
12,12,12,12,2024-01-17 16:39:32.107621,C6R7
13,12,13,12,2024-01-17 16:39:32.130324,C6R7
14,12,14,12,2024-01-17 16:39:32.153171,C6R7
15,12,15,12,2024-01-17 16:39:32.176024,C6R7
0,13,0,13,2024-01-17 16:39:32.198920,C6R7
1,13,1,13,2024-01-17 16:39:32.221627,C6R7
2,13,2,13,2024-01-17 16:39:32.244417,C6R7
3,13,3,13,2024-01-17 16:39:32.267109,C6R7
4,13,4,13,2024-01-17 16:39:32.289875,C6R7
5,13,5,13,2024-01-17 16:39:32.312679,C6R7
6,13,6,13,2024-01-17 16:39:32.335364,C6R7
7,13,7,13,2024-01-17 16:39:32.358167,C6R7
8,13,8,13,2024-01-17 16:39:32.380979,C6R7
9,13,9,13,2024-01-17 16:39:32.403677,C6R7
10,13,10,13,2024-01-17 16:39:32.426320,C6R7
11,13,11,13,2024-01-17 16:39:32.448968,C6R7
12,13,12,13,2024-01-17 16:39:32.471612,C6R7
13,13,13,13,2024-01-17 16:39:32.494367,C6R7
14,13,14,13,2024-01-17 16:39:32.517113,C6R7
15,13,15,13,2024-01-17 16:39:32.540045,C6R7
0,14,0,14,2024-01-17 16:39:32.562632,C6R7
1,14,1,14,2024-01-17 16:39:32.585313,C6R7
2,14,2,14,2024-01-17 16:39:32.607957,C6R7
3,14,3,14,2024-01-17 16:39:32.630638,C6R7
4,14,4,14,2024-01-17 16:39:32.653411,C6R7
5,14,5,14,2024-01-17 16:39:32.676197,C6R7
6,14,6,14,2024-01-17 16:39:32.699021,C6R7
7,14,7,14,2024-01-17 16:39:32.721747,C6R7
8,14,8,14,2024-01-17 16:39:32.744567,C6R7
9,14,9,14,2024-01-17 16:39:32.767382,C6R7
10,14,10,14,2024-01-17 16:39:32.789997,C6R7
11,14,11,14,2024-01-17 16:39:32.812809,C6R7
12,14,12,14,2024-01-17 16:39:32.835513,C6R7
13,14,13,14,2024-01-17 16:39:32.858171,C6R7
14,14,14,14,2024-01-17 16:39:32.880999,C6R7
15,14,15,14,2024-01-17 16:39:32.903699,C6R7
0,15,0,15,2024-01-17 16:39:32.926659,C6R7
1,15,1,15,2024-01-17 16:39:32.949263,C6R7
2,15,2,15,2024-01-17 16:39:32.972088,C6R7
3,15,3,15,2024-01-17 16:39:32.994998,C6R7
4,15,4,15,2024-01-17 16:39:33.020913,C6R7
5,15,5,15,2024-01-17 16:39:33.043662,C6R7
6,15,6,15,2024-01-17 16:39:33.066378,C6R7
7,15,7,15,2024-01-17 16:39:33.089004,C6R7
8,15,8,15,2024-01-17 16:39:33.111746,C6R7
9,15,9,15,2024-01-17 16:39:33.134519,C6R7
10,15,10,15,2024-01-17 16:39:33.157227,C6R7
11,15,11,15,2024-01-17 16:39:33.179964,C6R7
12,15,12,15,2024-01-17 16:39:33.202754,C6R7
13,15,13,15,2024-01-17 16:39:33.225487,C6R7
14,15,14,15,2024-01-17 16:39:33.248163,C6R7
15,15,15,15,2024-01-17 16:39:33.271005,C6R7
