col,row,fetched_col,fetched_row,timestamp,chip_name
1,4,1,4,2024-01-17 11:56:57.346345,C9R9
2,4,2,4,2024-01-17 11:56:57.372276,C9R9
3,4,3,4,2024-01-17 11:56:57.395085,C9R9
4,4,4,4,2024-01-17 11:56:57.420969,C9R9
5,4,5,4,2024-01-17 11:56:57.443720,C9R9
6,4,6,4,2024-01-17 11:56:57.466449,C9R9
7,4,7,4,2024-01-17 11:56:57.489348,C9R9
8,4,8,4,2024-01-17 11:56:57.512313,C9R9
9,4,9,4,2024-01-17 11:56:57.535138,C9R9
10,4,10,4,2024-01-17 11:56:57.557942,C9R9
11,4,11,4,2024-01-17 11:56:57.580635,C9R9
12,4,12,4,2024-01-17 11:56:57.603465,C9R9
13,4,13,4,2024-01-17 11:56:57.626322,C9R9
14,4,14,4,2024-01-17 11:56:57.649123,C9R9
15,4,15,4,2024-01-17 11:56:57.671964,C9R9
0,5,0,5,2024-01-17 11:56:57.694717,C9R9
1,5,1,5,2024-01-17 11:56:57.717481,C9R9
2,5,2,5,2024-01-17 11:56:57.740330,C9R9
3,5,3,5,2024-01-17 11:56:57.763117,C9R9
4,5,4,5,2024-01-17 11:56:57.785954,C9R9
5,5,5,5,2024-01-17 11:56:57.808690,C9R9
6,5,6,5,2024-01-17 11:56:57.831444,C9R9
7,5,7,5,2024-01-17 11:56:57.854331,C9R9
8,5,8,5,2024-01-17 11:56:57.880372,C9R9
9,5,9,5,2024-01-17 11:56:57.903080,C9R9
10,5,10,5,2024-01-17 11:56:57.925893,C9R9
11,5,11,5,2024-01-17 11:56:57.948682,C9R9
12,5,12,5,2024-01-17 11:56:57.971414,C9R9
13,5,13,5,2024-01-17 11:56:57.994226,C9R9
14,5,14,5,2024-01-17 11:56:58.017137,C9R9
15,5,15,5,2024-01-17 11:56:58.040002,C9R9
0,6,0,6,2024-01-17 11:56:58.062979,C9R9
1,6,1,6,2024-01-17 11:56:58.085695,C9R9
2,6,2,6,2024-01-17 11:56:58.108458,C9R9
3,6,3,6,2024-01-17 11:56:58.131350,C9R9
4,6,4,6,2024-01-17 11:56:58.154213,C9R9
5,6,5,6,2024-01-17 11:56:58.177008,C9R9
6,6,6,6,2024-01-17 11:56:58.199667,C9R9
7,6,7,6,2024-01-17 11:56:58.222514,C9R9
8,6,8,6,2024-01-17 11:56:58.245328,C9R9
9,6,9,6,2024-01-17 11:56:58.267985,C9R9
10,6,10,6,2024-01-17 11:56:58.290717,C9R9
11,6,11,6,2024-01-17 11:56:58.313453,C9R9
12,6,12,6,2024-01-17 11:56:58.336367,C9R9
13,6,13,6,2024-01-17 11:56:58.359338,C9R9
14,6,14,6,2024-01-17 11:56:58.382092,C9R9
15,6,15,6,2024-01-17 11:56:58.404851,C9R9
0,7,0,7,2024-01-17 11:56:58.427724,C9R9
1,7,1,7,2024-01-17 11:56:58.450525,C9R9
2,7,2,7,2024-01-17 11:56:58.473349,C9R9
3,7,3,7,2024-01-17 11:56:58.499343,C9R9
4,7,4,7,2024-01-17 11:56:58.522175,C9R9
5,7,5,7,2024-01-17 11:56:58.544960,C9R9
6,7,6,7,2024-01-17 11:56:58.567858,C9R9
7,7,7,7,2024-01-17 11:56:58.590686,C9R9
8,7,8,7,2024-01-17 11:56:58.613343,C9R9
9,7,9,7,2024-01-17 11:56:58.636190,C9R9
10,7,10,7,2024-01-17 11:56:58.659079,C9R9
11,7,11,7,2024-01-17 11:56:58.682094,C9R9
12,7,12,7,2024-01-17 11:56:58.704773,C9R9
13,7,13,7,2024-01-17 11:56:58.727667,C9R9
14,7,14,7,2024-01-17 11:56:58.750344,C9R9
15,7,15,7,2024-01-17 11:56:58.773249,C9R9
0,8,0,8,2024-01-17 11:56:58.796114,C9R9
1,8,1,8,2024-01-17 11:56:58.818860,C9R9
2,8,2,8,2024-01-17 11:56:58.841759,C9R9
3,8,3,8,2024-01-17 11:56:58.864633,C9R9
4,8,4,8,2024-01-17 11:56:58.887378,C9R9
5,8,5,8,2024-01-17 11:56:58.910348,C9R9
6,8,6,8,2024-01-17 11:56:58.933342,C9R9
7,8,7,8,2024-01-17 11:56:58.956121,C9R9
8,8,8,8,2024-01-17 11:56:58.978989,C9R9
9,8,9,8,2024-01-17 11:56:59.001681,C9R9
10,8,10,8,2024-01-17 11:56:59.024628,C9R9
11,8,11,8,2024-01-17 11:56:59.047470,C9R9
12,8,12,8,2024-01-17 11:56:59.070348,C9R9
13,8,13,8,2024-01-17 11:56:59.093060,C9R9
14,8,14,8,2024-01-17 11:56:59.115852,C9R9
15,8,15,8,2024-01-17 11:56:59.138867,C9R9
0,9,0,9,2024-01-17 11:56:59.161828,C9R9
1,9,1,9,2024-01-17 11:56:59.184477,C9R9
2,9,2,9,2024-01-17 11:56:59.207331,C9R9
3,9,3,9,2024-01-17 11:56:59.230380,C9R9
4,9,4,9,2024-01-17 11:56:59.253332,C9R9
5,9,5,9,2024-01-17 11:56:59.276128,C9R9
6,9,6,9,2024-01-17 11:56:59.298889,C9R9
7,9,7,9,2024-01-17 11:56:59.321740,C9R9
8,9,8,9,2024-01-17 11:56:59.344516,C9R9
9,9,9,9,2024-01-17 11:56:59.367279,C9R9
10,9,10,9,2024-01-17 11:56:59.390137,C9R9
11,9,11,9,2024-01-17 11:56:59.413018,C9R9
12,9,12,9,2024-01-17 11:56:59.435868,C9R9
13,9,13,9,2024-01-17 11:56:59.458778,C9R9
14,9,14,9,2024-01-17 11:56:59.481632,C9R9
15,9,15,9,2024-01-17 11:56:59.504341,C9R9
0,10,0,10,2024-01-17 11:56:59.527141,C9R9
1,10,1,10,2024-01-17 11:56:59.549980,C9R9
2,10,2,10,2024-01-17 11:56:59.572872,C9R9
3,10,3,10,2024-01-17 11:56:59.595718,C9R9
4,10,4,10,2024-01-17 11:56:59.618488,C9R9
5,10,5,10,2024-01-17 11:56:59.641387,C9R9
6,10,6,10,2024-01-17 11:56:59.664295,C9R9
7,10,7,10,2024-01-17 11:56:59.690373,C9R9
8,10,8,10,2024-01-17 11:56:59.713380,C9R9
9,10,9,10,2024-01-17 11:56:59.736226,C9R9
10,10,10,10,2024-01-17 11:56:59.758942,C9R9
11,10,11,10,2024-01-17 11:56:59.781735,C9R9
12,10,12,10,2024-01-17 11:56:59.804553,C9R9
13,10,13,10,2024-01-17 11:56:59.827362,C9R9
14,10,14,10,2024-01-17 11:56:59.850236,C9R9
15,10,15,10,2024-01-17 11:56:59.873022,C9R9
0,11,0,11,2024-01-17 11:56:59.895743,C9R9
1,11,1,11,2024-01-17 11:56:59.918491,C9R9
2,11,2,11,2024-01-17 11:56:59.941359,C9R9
3,11,3,11,2024-01-17 11:56:59.964239,C9R9
4,11,4,11,2024-01-17 11:56:59.986978,C9R9
5,11,5,11,2024-01-17 11:57:00.009776,C9R9
6,11,6,11,2024-01-17 11:57:00.032443,C9R9
7,11,7,11,2024-01-17 11:57:00.055376,C9R9
8,11,8,11,2024-01-17 11:57:00.078350,C9R9
9,11,9,11,2024-01-17 11:57:00.101116,C9R9
10,11,10,11,2024-01-17 11:57:00.123885,C9R9
11,11,11,11,2024-01-17 11:57:00.146787,C9R9
12,11,12,11,2024-01-17 11:57:00.169724,C9R9
13,11,13,11,2024-01-17 11:57:00.192610,C9R9
14,11,14,11,2024-01-17 11:57:00.215347,C9R9
15,11,15,11,2024-01-17 11:57:00.238127,C9R9
0,12,0,12,2024-01-17 11:57:00.260906,C9R9
1,12,1,12,2024-01-17 11:57:00.283750,C9R9
2,12,2,12,2024-01-17 11:57:00.306533,C9R9
3,12,3,12,2024-01-17 11:57:00.329382,C9R9
4,12,4,12,2024-01-17 11:57:00.352250,C9R9
5,12,5,12,2024-01-17 11:57:00.375042,C9R9
6,12,6,12,2024-01-17 11:57:00.397779,C9R9
7,12,7,12,2024-01-17 11:57:00.420564,C9R9
8,12,8,12,2024-01-17 11:57:00.443362,C9R9
9,12,9,12,2024-01-17 11:57:00.466407,C9R9
10,12,10,12,2024-01-17 11:57:00.489287,C9R9
11,12,11,12,2024-01-17 11:57:00.512135,C9R9
12,12,12,12,2024-01-17 11:57:00.534908,C9R9
13,12,13,12,2024-01-17 11:57:00.557759,C9R9
14,12,14,12,2024-01-17 11:57:00.580417,C9R9
15,12,15,12,2024-01-17 11:57:00.603206,C9R9
0,13,0,13,2024-01-17 11:57:00.625991,C9R9
1,13,1,13,2024-01-17 11:57:00.648830,C9R9
2,13,2,13,2024-01-17 11:57:00.671646,C9R9
3,13,3,13,2024-01-17 11:57:00.694377,C9R9
4,13,4,13,2024-01-17 11:57:00.717420,C9R9
5,13,5,13,2024-01-17 11:57:00.740258,C9R9
6,13,6,13,2024-01-17 11:57:00.763052,C9R9
7,13,7,13,2024-01-17 11:57:00.786036,C9R9
8,13,8,13,2024-01-17 11:57:00.808759,C9R9
9,13,9,13,2024-01-17 11:57:00.831511,C9R9
10,13,10,13,2024-01-17 11:57:00.854361,C9R9
11,13,11,13,2024-01-17 11:57:00.880416,C9R9
12,13,12,13,2024-01-17 11:57:00.903011,C9R9
13,13,13,13,2024-01-17 11:57:00.925778,C9R9
14,13,14,13,2024-01-17 11:57:00.948553,C9R9
15,13,15,13,2024-01-17 11:57:00.971383,C9R9
0,14,0,14,2024-01-17 11:57:00.994324,C9R9
1,14,1,14,2024-01-17 11:57:01.017152,C9R9
2,14,2,14,2024-01-17 11:57:01.039891,C9R9
3,14,3,14,2024-01-17 11:57:01.062848,C9R9
4,14,4,14,2024-01-17 11:57:01.085540,C9R9
5,14,5,14,2024-01-17 11:57:01.108391,C9R9
6,14,6,14,2024-01-17 11:57:01.131137,C9R9
7,14,7,14,2024-01-17 11:57:01.153875,C9R9
8,14,8,14,2024-01-17 11:57:01.176808,C9R9
9,14,9,14,2024-01-17 11:57:01.199471,C9R9
10,14,10,14,2024-01-17 11:57:01.222256,C9R9
11,14,11,14,2024-01-17 11:57:01.245096,C9R9
12,14,12,14,2024-01-17 11:57:01.267857,C9R9
13,14,13,14,2024-01-17 11:57:01.290616,C9R9
14,14,14,14,2024-01-17 11:57:01.313187,C9R9
15,14,15,14,2024-01-17 11:57:01.335972,C9R9
0,15,0,15,2024-01-17 11:57:01.358705,C9R9
1,15,1,15,2024-01-17 11:57:01.381474,C9R9
2,15,2,15,2024-01-17 11:57:01.404356,C9R9
3,15,3,15,2024-01-17 11:57:01.427169,C9R9
4,15,4,15,2024-01-17 11:57:01.450023,C9R9
5,15,5,15,2024-01-17 11:57:01.472929,C9R9
6,15,6,15,2024-01-17 11:57:01.495764,C9R9
7,15,7,15,2024-01-17 11:57:01.518556,C9R9
8,15,8,15,2024-01-17 11:57:01.541413,C9R9
9,15,9,15,2024-01-17 11:57:01.564465,C9R9
10,15,10,15,2024-01-17 11:57:01.587417,C9R9
11,15,11,15,2024-01-17 11:57:01.610392,C9R9
12,15,12,15,2024-01-17 11:57:01.633150,C9R9
13,15,13,15,2024-01-17 11:57:01.655895,C9R9
14,15,14,15,2024-01-17 11:57:01.678776,C9R9
15,15,15,15,2024-01-17 11:57:01.701534,C9R9
