col,row,fetched_col,fetched_row,timestamp,chip_name
12,14,12,14,2024-01-17 18:34:07.856853,C8R4
13,14,13,14,2024-01-17 18:34:07.879705,C8R4
14,14,14,14,2024-01-17 18:34:07.902459,C8R4
15,14,15,14,2024-01-17 18:34:07.925093,C8R4
0,15,0,15,2024-01-17 18:34:07.947832,C8R4
1,15,1,15,2024-01-17 18:34:07.970711,C8R4
2,15,2,15,2024-01-17 18:34:07.993467,C8R4
3,15,3,15,2024-01-17 18:34:08.016488,C8R4
4,15,4,15,2024-01-17 18:34:08.039274,C8R4
5,15,5,15,2024-01-17 18:34:08.062079,C8R4
6,15,6,15,2024-01-17 18:34:08.084952,C8R4
7,15,7,15,2024-01-17 18:34:08.107483,C8R4
8,15,8,15,2024-01-17 18:34:08.130124,C8R4
9,15,9,15,2024-01-17 18:34:08.152760,C8R4
10,15,10,15,2024-01-17 18:34:08.175465,C8R4
11,15,11,15,2024-01-17 18:34:08.198141,C8R4
12,15,12,15,2024-01-17 18:34:08.220633,C8R4
13,15,13,15,2024-01-17 18:34:08.243317,C8R4
14,15,14,15,2024-01-17 18:34:08.266000,C8R4
15,15,15,15,2024-01-17 18:34:08.288528,C8R4
