col,row,fetched_col,fetched_row,timestamp,chip_name
5,5,5,5,2024-01-17 19:20:08.266783,C4R10
6,5,6,5,2024-01-17 19:20:08.289637,C4R10
7,5,7,5,2024-01-17 19:20:08.312395,C4R10
8,5,8,5,2024-01-17 19:20:08.335244,C4R10
9,5,9,5,2024-01-17 19:20:08.357988,C4R10
10,5,10,5,2024-01-17 19:20:08.380917,C4R10
11,5,11,5,2024-01-17 19:20:08.403759,C4R10
12,5,12,5,2024-01-17 19:20:08.426659,C4R10
13,5,13,5,2024-01-17 19:20:08.449387,C4R10
14,5,14,5,2024-01-17 19:20:08.472242,C4R10
15,5,15,5,2024-01-17 19:20:08.495093,C4R10
0,6,0,6,2024-01-17 19:20:08.517852,C4R10
1,6,1,6,2024-01-17 19:20:08.540701,C4R10
2,6,2,6,2024-01-17 19:20:08.563511,C4R10
3,6,3,6,2024-01-17 19:20:08.586380,C4R10
4,6,4,6,2024-01-17 19:20:08.609437,C4R10
5,6,5,6,2024-01-17 19:20:08.632248,C4R10
6,6,6,6,2024-01-17 19:20:08.655151,C4R10
7,6,7,6,2024-01-17 19:20:08.678006,C4R10
8,6,8,6,2024-01-17 19:20:08.700721,C4R10
9,6,9,6,2024-01-17 19:20:08.723475,C4R10
10,6,10,6,2024-01-17 19:20:08.746297,C4R10
11,6,11,6,2024-01-17 19:20:08.769121,C4R10
12,6,12,6,2024-01-17 19:20:08.791998,C4R10
13,6,13,6,2024-01-17 19:20:08.814740,C4R10
14,6,14,6,2024-01-17 19:20:08.837510,C4R10
15,6,15,6,2024-01-17 19:20:08.860805,C4R10
0,7,0,7,2024-01-17 19:20:08.883900,C4R10
1,7,1,7,2024-01-17 19:20:08.906832,C4R10
2,7,2,7,2024-01-17 19:20:08.932758,C4R10
3,7,3,7,2024-01-17 19:20:08.955452,C4R10
4,7,4,7,2024-01-17 19:20:08.978206,C4R10
5,7,5,7,2024-01-17 19:20:09.001019,C4R10
6,7,6,7,2024-01-17 19:20:09.023696,C4R10
7,7,7,7,2024-01-17 19:20:09.046463,C4R10
8,7,8,7,2024-01-17 19:20:09.069219,C4R10
9,7,9,7,2024-01-17 19:20:09.095281,C4R10
10,7,10,7,2024-01-17 19:20:09.118020,C4R10
11,7,11,7,2024-01-17 19:20:09.140712,C4R10
12,7,12,7,2024-01-17 19:20:09.163409,C4R10
13,7,13,7,2024-01-17 19:20:09.186345,C4R10
14,7,14,7,2024-01-17 19:20:09.208957,C4R10
15,7,15,7,2024-01-17 19:20:09.231705,C4R10
0,8,0,8,2024-01-17 19:20:09.254472,C4R10
1,8,1,8,2024-01-17 19:20:09.277235,C4R10
2,8,2,8,2024-01-17 19:20:09.299953,C4R10
3,8,3,8,2024-01-17 19:20:09.322745,C4R10
4,8,4,8,2024-01-17 19:20:09.345517,C4R10
5,8,5,8,2024-01-17 19:20:09.368347,C4R10
6,8,6,8,2024-01-17 19:20:09.391138,C4R10
7,8,7,8,2024-01-17 19:20:09.413840,C4R10
8,8,8,8,2024-01-17 19:20:09.436592,C4R10
9,8,9,8,2024-01-17 19:20:09.459410,C4R10
10,8,10,8,2024-01-17 19:20:09.482211,C4R10
11,8,11,8,2024-01-17 19:20:09.508023,C4R10
12,8,12,8,2024-01-17 19:20:09.530655,C4R10
13,8,13,8,2024-01-17 19:20:09.553357,C4R10
14,8,14,8,2024-01-17 19:20:09.576107,C4R10
15,8,15,8,2024-01-17 19:20:09.598978,C4R10
0,9,0,9,2024-01-17 19:20:09.621721,C4R10
1,9,1,9,2024-01-17 19:20:09.644486,C4R10
2,9,2,9,2024-01-17 19:20:09.667217,C4R10
3,9,3,9,2024-01-17 19:20:09.689961,C4R10
4,9,4,9,2024-01-17 19:20:09.712712,C4R10
5,9,5,9,2024-01-17 19:20:09.735361,C4R10
6,9,6,9,2024-01-17 19:20:09.757969,C4R10
7,9,7,9,2024-01-17 19:20:09.780730,C4R10
8,9,8,9,2024-01-17 19:20:09.803488,C4R10
9,9,9,9,2024-01-17 19:20:09.826293,C4R10
10,9,10,9,2024-01-17 19:20:09.849024,C4R10
11,9,11,9,2024-01-17 19:20:09.871717,C4R10
12,9,12,9,2024-01-17 19:20:09.894356,C4R10
13,9,13,9,2024-01-17 19:20:09.917104,C4R10
14,9,14,9,2024-01-17 19:20:09.939854,C4R10
15,9,15,9,2024-01-17 19:20:09.962670,C4R10
0,10,0,10,2024-01-17 19:20:09.985365,C4R10
1,10,1,10,2024-01-17 19:20:10.008064,C4R10
2,10,2,10,2024-01-17 19:20:10.030857,C4R10
3,10,3,10,2024-01-17 19:20:10.053474,C4R10
4,10,4,10,2024-01-17 19:20:10.076299,C4R10
5,10,5,10,2024-01-17 19:20:10.098975,C4R10
6,10,6,10,2024-01-17 19:20:10.121748,C4R10
7,10,7,10,2024-01-17 19:20:10.144487,C4R10
8,10,8,10,2024-01-17 19:20:10.167166,C4R10
9,10,9,10,2024-01-17 19:20:10.189911,C4R10
10,10,10,10,2024-01-17 19:20:10.212716,C4R10
11,10,11,10,2024-01-17 19:20:10.235366,C4R10
12,10,12,10,2024-01-17 19:20:10.257974,C4R10
13,10,13,10,2024-01-17 19:20:10.280744,C4R10
14,10,14,10,2024-01-17 19:20:10.303542,C4R10
15,10,15,10,2024-01-17 19:20:10.326352,C4R10
0,11,0,11,2024-01-17 19:20:10.349165,C4R10
1,11,1,11,2024-01-17 19:20:10.371859,C4R10
2,11,2,11,2024-01-17 19:20:10.394484,C4R10
3,11,3,11,2024-01-17 19:20:10.417301,C4R10
4,11,4,11,2024-01-17 19:20:10.439978,C4R10
5,11,5,11,2024-01-17 19:20:10.462744,C4R10
6,11,6,11,2024-01-17 19:20:10.485485,C4R10
7,11,7,11,2024-01-17 19:20:10.508232,C4R10
8,11,8,11,2024-01-17 19:20:10.530938,C4R10
9,11,9,11,2024-01-17 19:20:10.553567,C4R10
10,11,10,11,2024-01-17 19:20:10.576448,C4R10
11,11,11,11,2024-01-17 19:20:10.599233,C4R10
12,11,12,11,2024-01-17 19:20:10.621918,C4R10
13,11,13,11,2024-01-17 19:20:10.644792,C4R10
14,11,14,11,2024-01-17 19:20:10.667371,C4R10
15,11,15,11,2024-01-17 19:20:10.690109,C4R10
0,12,0,12,2024-01-17 19:20:10.712852,C4R10
1,12,1,12,2024-01-17 19:20:10.735497,C4R10
2,12,2,12,2024-01-17 19:20:10.758174,C4R10
3,12,3,12,2024-01-17 19:20:10.780990,C4R10
4,12,4,12,2024-01-17 19:20:10.803739,C4R10
5,12,5,12,2024-01-17 19:20:10.826532,C4R10
6,12,6,12,2024-01-17 19:20:10.849248,C4R10
7,12,7,12,2024-01-17 19:20:10.872049,C4R10
8,12,8,12,2024-01-17 19:20:10.894743,C4R10
9,12,9,12,2024-01-17 19:20:10.917433,C4R10
10,12,10,12,2024-01-17 19:20:10.940285,C4R10
11,12,11,12,2024-01-17 19:20:10.963050,C4R10
12,12,12,12,2024-01-17 19:20:10.985813,C4R10
13,12,13,12,2024-01-17 19:20:11.008505,C4R10
14,12,14,12,2024-01-17 19:20:11.031251,C4R10
15,12,15,12,2024-01-17 19:20:11.053991,C4R10
0,13,0,13,2024-01-17 19:20:11.076744,C4R10
1,13,1,13,2024-01-17 19:20:11.099394,C4R10
2,13,2,13,2024-01-17 19:20:11.121987,C4R10
3,13,3,13,2024-01-17 19:20:11.144784,C4R10
4,13,4,13,2024-01-17 19:20:11.167505,C4R10
5,13,5,13,2024-01-17 19:20:11.190248,C4R10
6,13,6,13,2024-01-17 19:20:11.213006,C4R10
7,13,7,13,2024-01-17 19:20:11.235789,C4R10
8,13,8,13,2024-01-17 19:20:11.258385,C4R10
9,13,9,13,2024-01-17 19:20:11.281149,C4R10
10,13,10,13,2024-01-17 19:20:11.303864,C4R10
11,13,11,13,2024-01-17 19:20:11.326678,C4R10
12,13,12,13,2024-01-17 19:20:11.349392,C4R10
13,13,13,13,2024-01-17 19:20:11.372063,C4R10
14,13,14,13,2024-01-17 19:20:11.394748,C4R10
15,13,15,13,2024-01-17 19:20:11.417400,C4R10
0,14,0,14,2024-01-17 19:20:11.440187,C4R10
1,14,1,14,2024-01-17 19:20:11.462888,C4R10
2,14,2,14,2024-01-17 19:20:11.485679,C4R10
3,14,3,14,2024-01-17 19:20:11.508395,C4R10
4,14,4,14,2024-01-17 19:20:11.530973,C4R10
5,14,5,14,2024-01-17 19:20:11.553703,C4R10
6,14,6,14,2024-01-17 19:20:11.576390,C4R10
7,14,7,14,2024-01-17 19:20:11.599068,C4R10
8,14,8,14,2024-01-17 19:20:11.621786,C4R10
9,14,9,14,2024-01-17 19:20:11.644386,C4R10
10,14,10,14,2024-01-17 19:20:11.667164,C4R10
11,14,11,14,2024-01-17 19:20:11.689759,C4R10
12,14,12,14,2024-01-17 19:20:11.712521,C4R10
13,14,13,14,2024-01-17 19:20:11.735271,C4R10
14,14,14,14,2024-01-17 19:20:11.758007,C4R10
15,14,15,14,2024-01-17 19:20:11.780875,C4R10
0,15,0,15,2024-01-17 19:20:11.803651,C4R10
1,15,1,15,2024-01-17 19:20:11.826454,C4R10
2,15,2,15,2024-01-17 19:20:11.849406,C4R10
3,15,3,15,2024-01-17 19:20:11.872196,C4R10
4,15,4,15,2024-01-17 19:20:11.894942,C4R10
5,15,5,15,2024-01-17 19:20:11.917804,C4R10
6,15,6,15,2024-01-17 19:20:11.940566,C4R10
7,15,7,15,2024-01-17 19:20:11.963392,C4R10
8,15,8,15,2024-01-17 19:20:11.986026,C4R10
9,15,9,15,2024-01-17 19:20:12.008825,C4R10
10,15,10,15,2024-01-17 19:20:12.031415,C4R10
11,15,11,15,2024-01-17 19:20:12.054351,C4R10
12,15,12,15,2024-01-17 19:20:12.077054,C4R10
13,15,13,15,2024-01-17 19:20:12.099773,C4R10
14,15,14,15,2024-01-17 19:20:12.122525,C4R10
15,15,15,15,2024-01-17 19:20:12.145399,C4R10
