col,row,fetched_col,fetched_row,timestamp,chip_name
12,2,12,2,2024-01-17 11:14:45.958173,C9R3
13,2,13,2,2024-01-17 11:14:45.980893,C9R3
14,2,14,2,2024-01-17 11:14:46.003786,C9R3
15,2,15,2,2024-01-17 11:14:46.026556,C9R3
0,3,0,3,2024-01-17 11:14:46.049206,C9R3
1,3,1,3,2024-01-17 11:14:46.072099,C9R3
2,3,2,3,2024-01-17 11:14:46.094784,C9R3
3,3,3,3,2024-01-17 11:14:46.117674,C9R3
4,3,4,3,2024-01-17 11:14:46.140291,C9R3
5,3,5,3,2024-01-17 11:14:46.163139,C9R3
6,3,6,3,2024-01-17 11:14:46.185921,C9R3
7,3,7,3,2024-01-17 11:14:46.208701,C9R3
8,3,8,3,2024-01-17 11:14:46.231357,C9R3
9,3,9,3,2024-01-17 11:14:46.254082,C9R3
10,3,10,3,2024-01-17 11:14:46.276794,C9R3
11,3,11,3,2024-01-17 11:14:46.299567,C9R3
12,3,12,3,2024-01-17 11:14:46.322213,C9R3
13,3,13,3,2024-01-17 11:14:46.344968,C9R3
14,3,14,3,2024-01-17 11:14:46.367718,C9R3
15,3,15,3,2024-01-17 11:14:46.390584,C9R3
0,4,0,4,2024-01-17 11:14:46.413334,C9R3
1,4,1,4,2024-01-17 11:14:46.436081,C9R3
2,4,2,4,2024-01-17 11:14:46.458949,C9R3
3,4,3,4,2024-01-17 11:14:46.481660,C9R3
4,4,4,4,2024-01-17 11:14:46.504437,C9R3
5,4,5,4,2024-01-17 11:14:46.527187,C9R3
6,4,6,4,2024-01-17 11:14:46.549917,C9R3
7,4,7,4,2024-01-17 11:14:46.572720,C9R3
8,4,8,4,2024-01-17 11:14:46.595441,C9R3
9,4,9,4,2024-01-17 11:14:46.618104,C9R3
10,4,10,4,2024-01-17 11:14:46.640812,C9R3
11,4,11,4,2024-01-17 11:14:46.663529,C9R3
12,4,12,4,2024-01-17 11:14:46.686386,C9R3
13,4,13,4,2024-01-17 11:14:46.709059,C9R3
14,4,14,4,2024-01-17 11:14:46.731808,C9R3
15,4,15,4,2024-01-17 11:14:46.754564,C9R3
0,5,0,5,2024-01-17 11:14:46.777339,C9R3
1,5,1,5,2024-01-17 11:14:46.800336,C9R3
2,5,2,5,2024-01-17 11:14:46.823121,C9R3
3,5,3,5,2024-01-17 11:14:46.846201,C9R3
4,5,4,5,2024-01-17 11:14:46.869088,C9R3
5,5,5,5,2024-01-17 11:14:46.891848,C9R3
6,5,6,5,2024-01-17 11:14:46.914801,C9R3
7,5,7,5,2024-01-17 11:14:46.937603,C9R3
8,5,8,5,2024-01-17 11:14:46.960555,C9R3
9,5,9,5,2024-01-17 11:14:46.983470,C9R3
10,5,10,5,2024-01-17 11:14:47.006102,C9R3
11,5,11,5,2024-01-17 11:14:47.028833,C9R3
12,5,12,5,2024-01-17 11:14:47.051616,C9R3
13,5,13,5,2024-01-17 11:14:47.074590,C9R3
14,5,14,5,2024-01-17 11:14:47.097408,C9R3
15,5,15,5,2024-01-17 11:14:47.120106,C9R3
0,6,0,6,2024-01-17 11:14:47.142832,C9R3
1,6,1,6,2024-01-17 11:14:47.165593,C9R3
2,6,2,6,2024-01-17 11:14:47.188336,C9R3
3,6,3,6,2024-01-17 11:14:47.211157,C9R3
4,6,4,6,2024-01-17 11:14:47.233990,C9R3
5,6,5,6,2024-01-17 11:14:47.256832,C9R3
6,6,6,6,2024-01-17 11:14:47.279581,C9R3
7,6,7,6,2024-01-17 11:14:47.302239,C9R3
8,6,8,6,2024-01-17 11:14:47.324916,C9R3
9,6,9,6,2024-01-17 11:14:47.347744,C9R3
10,6,10,6,2024-01-17 11:14:47.370443,C9R3
11,6,11,6,2024-01-17 11:14:47.393092,C9R3
12,6,12,6,2024-01-17 11:14:47.415705,C9R3
13,6,13,6,2024-01-17 11:14:47.438350,C9R3
14,6,14,6,2024-01-17 11:14:47.461132,C9R3
15,6,15,6,2024-01-17 11:14:47.483789,C9R3
0,7,0,7,2024-01-17 11:14:47.506700,C9R3
1,7,1,7,2024-01-17 11:14:47.529534,C9R3
2,7,2,7,2024-01-17 11:14:47.552204,C9R3
3,7,3,7,2024-01-17 11:14:47.574837,C9R3
4,7,4,7,2024-01-17 11:14:47.597709,C9R3
5,7,5,7,2024-01-17 11:14:47.620315,C9R3
6,7,6,7,2024-01-17 11:14:47.643126,C9R3
7,7,7,7,2024-01-17 11:14:47.665817,C9R3
8,7,8,7,2024-01-17 11:14:47.688633,C9R3
9,7,9,7,2024-01-17 11:14:47.711327,C9R3
10,7,10,7,2024-01-17 11:14:47.734122,C9R3
11,7,11,7,2024-01-17 11:14:47.756900,C9R3
12,7,12,7,2024-01-17 11:14:47.779453,C9R3
13,7,13,7,2024-01-17 11:14:47.802251,C9R3
14,7,14,7,2024-01-17 11:14:47.824938,C9R3
15,7,15,7,2024-01-17 11:14:47.847687,C9R3
0,8,0,8,2024-01-17 11:14:47.870491,C9R3
1,8,1,8,2024-01-17 11:14:47.893102,C9R3
2,8,2,8,2024-01-17 11:14:47.915730,C9R3
3,8,3,8,2024-01-17 11:14:47.938454,C9R3
4,8,4,8,2024-01-17 11:14:47.961126,C9R3
5,8,5,8,2024-01-17 11:14:47.983865,C9R3
6,8,6,8,2024-01-17 11:14:48.006570,C9R3
7,8,7,8,2024-01-17 11:14:48.029409,C9R3
8,8,8,8,2024-01-17 11:14:48.052082,C9R3
9,8,9,8,2024-01-17 11:14:48.074859,C9R3
10,8,10,8,2024-01-17 11:14:48.097629,C9R3
11,8,11,8,2024-01-17 11:14:48.120330,C9R3
12,8,12,8,2024-01-17 11:14:48.143099,C9R3
13,8,13,8,2024-01-17 11:14:48.165944,C9R3
14,8,14,8,2024-01-17 11:14:48.188841,C9R3
15,8,15,8,2024-01-17 11:14:48.211464,C9R3
0,9,0,9,2024-01-17 11:14:48.234097,C9R3
1,9,1,9,2024-01-17 11:14:48.256966,C9R3
2,9,2,9,2024-01-17 11:14:48.279731,C9R3
3,9,3,9,2024-01-17 11:14:48.302380,C9R3
4,9,4,9,2024-01-17 11:14:48.325088,C9R3
5,9,5,9,2024-01-17 11:14:48.347731,C9R3
6,9,6,9,2024-01-17 11:14:48.370507,C9R3
7,9,7,9,2024-01-17 11:14:48.393050,C9R3
8,9,8,9,2024-01-17 11:14:48.415714,C9R3
9,9,9,9,2024-01-17 11:14:48.438466,C9R3
10,9,10,9,2024-01-17 11:14:48.461232,C9R3
11,9,11,9,2024-01-17 11:14:48.484108,C9R3
12,9,12,9,2024-01-17 11:14:48.506835,C9R3
13,9,13,9,2024-01-17 11:14:48.529644,C9R3
14,9,14,9,2024-01-17 11:14:48.552531,C9R3
15,9,15,9,2024-01-17 11:14:48.575156,C9R3
0,10,0,10,2024-01-17 11:14:48.597950,C9R3
1,10,1,10,2024-01-17 11:14:48.620779,C9R3
2,10,2,10,2024-01-17 11:14:48.643573,C9R3
3,10,3,10,2024-01-17 11:14:48.666452,C9R3
4,10,4,10,2024-01-17 11:14:48.689265,C9R3
5,10,5,10,2024-01-17 11:14:48.712034,C9R3
6,10,6,10,2024-01-17 11:14:48.734718,C9R3
7,10,7,10,2024-01-17 11:14:48.757757,C9R3
8,10,8,10,2024-01-17 11:14:48.780464,C9R3
9,10,9,10,2024-01-17 11:14:48.803137,C9R3
10,10,10,10,2024-01-17 11:14:48.825968,C9R3
11,10,11,10,2024-01-17 11:14:48.848771,C9R3
12,10,12,10,2024-01-17 11:14:48.871548,C9R3
13,10,13,10,2024-01-17 11:14:48.894229,C9R3
14,10,14,10,2024-01-17 11:14:48.917018,C9R3
15,10,15,10,2024-01-17 11:14:48.939796,C9R3
0,11,0,11,2024-01-17 11:14:48.962356,C9R3
1,11,1,11,2024-01-17 11:14:48.985164,C9R3
2,11,2,11,2024-01-17 11:14:49.007868,C9R3
3,11,3,11,2024-01-17 11:14:49.030765,C9R3
4,11,4,11,2024-01-17 11:14:49.053664,C9R3
5,11,5,11,2024-01-17 11:14:49.076543,C9R3
6,11,6,11,2024-01-17 11:14:49.099244,C9R3
7,11,7,11,2024-01-17 11:14:49.122093,C9R3
8,11,8,11,2024-01-17 11:14:49.144916,C9R3
9,11,9,11,2024-01-17 11:14:49.167536,C9R3
10,11,10,11,2024-01-17 11:14:49.190225,C9R3
11,11,11,11,2024-01-17 11:14:49.213043,C9R3
12,11,12,11,2024-01-17 11:14:49.235763,C9R3
13,11,13,11,2024-01-17 11:14:49.258382,C9R3
14,11,14,11,2024-01-17 11:14:49.281167,C9R3
15,11,15,11,2024-01-17 11:14:49.303888,C9R3
0,12,0,12,2024-01-17 11:14:49.326687,C9R3
1,12,1,12,2024-01-17 11:14:49.349358,C9R3
2,12,2,12,2024-01-17 11:14:49.372105,C9R3
3,12,3,12,2024-01-17 11:14:49.394803,C9R3
4,12,4,12,2024-01-17 11:14:49.417379,C9R3
5,12,5,12,2024-01-17 11:14:49.440231,C9R3
6,12,6,12,2024-01-17 11:14:49.462977,C9R3
7,12,7,12,2024-01-17 11:14:49.485791,C9R3
8,12,8,12,2024-01-17 11:14:49.508351,C9R3
9,12,9,12,2024-01-17 11:14:49.531094,C9R3
10,12,10,12,2024-01-17 11:14:49.553946,C9R3
11,12,11,12,2024-01-17 11:14:49.576685,C9R3
12,12,12,12,2024-01-17 11:14:49.599532,C9R3
13,12,13,12,2024-01-17 11:14:49.622517,C9R3
14,12,14,12,2024-01-17 11:14:49.645291,C9R3
15,12,15,12,2024-01-17 11:14:49.668078,C9R3
0,13,0,13,2024-01-17 11:14:49.690724,C9R3
1,13,1,13,2024-01-17 11:14:49.713374,C9R3
2,13,2,13,2024-01-17 11:14:49.736118,C9R3
3,13,3,13,2024-01-17 11:14:49.758905,C9R3
4,13,4,13,2024-01-17 11:14:49.781693,C9R3
5,13,5,13,2024-01-17 11:14:49.804565,C9R3
6,13,6,13,2024-01-17 11:14:49.827291,C9R3
7,13,7,13,2024-01-17 11:14:49.850161,C9R3
8,13,8,13,2024-01-17 11:14:49.872799,C9R3
9,13,9,13,2024-01-17 11:14:49.895511,C9R3
10,13,10,13,2024-01-17 11:14:49.918273,C9R3
11,13,11,13,2024-01-17 11:14:49.940961,C9R3
12,13,12,13,2024-01-17 11:14:49.963465,C9R3
13,13,13,13,2024-01-17 11:14:49.986275,C9R3
14,13,14,13,2024-01-17 11:14:50.008999,C9R3
15,13,15,13,2024-01-17 11:14:50.031771,C9R3
0,14,0,14,2024-01-17 11:14:50.054575,C9R3
1,14,1,14,2024-01-17 11:14:50.077265,C9R3
2,14,2,14,2024-01-17 11:14:50.099993,C9R3
3,14,3,14,2024-01-17 11:14:50.122929,C9R3
4,14,4,14,2024-01-17 11:14:50.145803,C9R3
5,14,5,14,2024-01-17 11:14:50.168714,C9R3
6,14,6,14,2024-01-17 11:14:50.191545,C9R3
7,14,7,14,2024-01-17 11:14:50.214244,C9R3
8,14,8,14,2024-01-17 11:14:50.237142,C9R3
9,14,9,14,2024-01-17 11:14:50.259898,C9R3
10,14,10,14,2024-01-17 11:14:50.282690,C9R3
11,14,11,14,2024-01-17 11:14:50.305516,C9R3
12,14,12,14,2024-01-17 11:14:50.328158,C9R3
13,14,13,14,2024-01-17 11:14:50.350951,C9R3
14,14,14,14,2024-01-17 11:14:50.373546,C9R3
15,14,15,14,2024-01-17 11:14:50.396289,C9R3
0,15,0,15,2024-01-17 11:14:50.419034,C9R3
1,15,1,15,2024-01-17 11:14:50.441774,C9R3
2,15,2,15,2024-01-17 11:14:50.464705,C9R3
3,15,3,15,2024-01-17 11:14:50.487559,C9R3
4,15,4,15,2024-01-17 11:14:50.510425,C9R3
5,15,5,15,2024-01-17 11:14:50.533199,C9R3
6,15,6,15,2024-01-17 11:14:50.556173,C9R3
7,15,7,15,2024-01-17 11:14:50.579010,C9R3
8,15,8,15,2024-01-17 11:14:50.601804,C9R3
9,15,9,15,2024-01-17 11:14:50.624735,C9R3
10,15,10,15,2024-01-17 11:14:50.647441,C9R3
11,15,11,15,2024-01-17 11:14:50.670299,C9R3
12,15,12,15,2024-01-17 11:14:50.692903,C9R3
13,15,13,15,2024-01-17 11:14:50.715593,C9R3
14,15,14,15,2024-01-17 11:14:50.738137,C9R3
15,15,15,15,2024-01-17 11:14:50.760769,C9R3
