col,row,fetched_col,fetched_row,timestamp,chip_name
9,3,9,3,2024-01-17 11:05:53.195652,C8R1
10,3,10,3,2024-01-17 11:05:53.218584,C8R1
11,3,11,3,2024-01-17 11:05:53.241361,C8R1
12,3,12,3,2024-01-17 11:05:53.267588,C8R1
13,3,13,3,2024-01-17 11:05:53.290355,C8R1
14,3,14,3,2024-01-17 11:05:53.313258,C8R1
15,3,15,3,2024-01-17 11:05:53.336111,C8R1
0,4,0,4,2024-01-17 11:05:53.358862,C8R1
1,4,1,4,2024-01-17 11:05:53.381703,C8R1
2,4,2,4,2024-01-17 11:05:53.404511,C8R1
3,4,3,4,2024-01-17 11:05:53.427321,C8R1
4,4,4,4,2024-01-17 11:05:53.450141,C8R1
5,4,5,4,2024-01-17 11:05:53.472922,C8R1
6,4,6,4,2024-01-17 11:05:53.495723,C8R1
7,4,7,4,2024-01-17 11:05:53.518571,C8R1
8,4,8,4,2024-01-17 11:05:53.541581,C8R1
9,4,9,4,2024-01-17 11:05:53.564569,C8R1
10,4,10,4,2024-01-17 11:05:53.587468,C8R1
11,4,11,4,2024-01-17 11:05:53.610311,C8R1
12,4,12,4,2024-01-17 11:05:53.633016,C8R1
13,4,13,4,2024-01-17 11:05:53.655940,C8R1
14,4,14,4,2024-01-17 11:05:53.678915,C8R1
15,4,15,4,2024-01-17 11:05:53.701701,C8R1
0,5,0,5,2024-01-17 11:05:53.724666,C8R1
1,5,1,5,2024-01-17 11:05:53.747432,C8R1
2,5,2,5,2024-01-17 11:05:53.773309,C8R1
3,5,3,5,2024-01-17 11:05:53.796168,C8R1
4,5,4,5,2024-01-17 11:05:53.818895,C8R1
5,5,5,5,2024-01-17 11:05:53.841731,C8R1
6,5,6,5,2024-01-17 11:05:53.864573,C8R1
7,5,7,5,2024-01-17 11:05:53.887593,C8R1
8,5,8,5,2024-01-17 11:05:53.910576,C8R1
9,5,9,5,2024-01-17 11:05:53.933426,C8R1
10,5,10,5,2024-01-17 11:05:53.956163,C8R1
11,5,11,5,2024-01-17 11:05:53.978934,C8R1
12,5,12,5,2024-01-17 11:05:54.001692,C8R1
13,5,13,5,2024-01-17 11:05:54.024424,C8R1
14,5,14,5,2024-01-17 11:05:54.047209,C8R1
15,5,15,5,2024-01-17 11:05:54.070044,C8R1
0,6,0,6,2024-01-17 11:05:54.092948,C8R1
1,6,1,6,2024-01-17 11:05:54.115782,C8R1
2,6,2,6,2024-01-17 11:05:54.138552,C8R1
3,6,3,6,2024-01-17 11:05:54.161412,C8R1
4,6,4,6,2024-01-17 11:05:54.184129,C8R1
5,6,5,6,2024-01-17 11:05:54.206889,C8R1
6,6,6,6,2024-01-17 11:05:54.229516,C8R1
7,6,7,6,2024-01-17 11:05:54.252132,C8R1
8,6,8,6,2024-01-17 11:05:54.274885,C8R1
9,6,9,6,2024-01-17 11:05:54.297653,C8R1
10,6,10,6,2024-01-17 11:05:54.320448,C8R1
11,6,11,6,2024-01-17 11:05:54.343180,C8R1
12,6,12,6,2024-01-17 11:05:54.365890,C8R1
13,6,13,6,2024-01-17 11:05:54.388683,C8R1
14,6,14,6,2024-01-17 11:05:54.411395,C8R1
15,6,15,6,2024-01-17 11:05:54.434177,C8R1
0,7,0,7,2024-01-17 11:05:54.456934,C8R1
1,7,1,7,2024-01-17 11:05:54.479665,C8R1
2,7,2,7,2024-01-17 11:05:54.502379,C8R1
3,7,3,7,2024-01-17 11:05:54.525157,C8R1
4,7,4,7,2024-01-17 11:05:54.547944,C8R1
5,7,5,7,2024-01-17 11:05:54.570708,C8R1
6,7,6,7,2024-01-17 11:05:54.593524,C8R1
7,7,7,7,2024-01-17 11:05:54.616293,C8R1
8,7,8,7,2024-01-17 11:05:54.639020,C8R1
9,7,9,7,2024-01-17 11:05:54.661839,C8R1
10,7,10,7,2024-01-17 11:05:54.684655,C8R1
11,7,11,7,2024-01-17 11:05:54.707431,C8R1
12,7,12,7,2024-01-17 11:05:54.730213,C8R1
13,7,13,7,2024-01-17 11:05:54.752960,C8R1
14,7,14,7,2024-01-17 11:05:54.775694,C8R1
15,7,15,7,2024-01-17 11:05:54.798600,C8R1
0,8,0,8,2024-01-17 11:05:54.821430,C8R1
1,8,1,8,2024-01-17 11:05:54.844298,C8R1
2,8,2,8,2024-01-17 11:05:54.867195,C8R1
3,8,3,8,2024-01-17 11:05:54.889953,C8R1
4,8,4,8,2024-01-17 11:05:54.912797,C8R1
5,8,5,8,2024-01-17 11:05:54.935544,C8R1
6,8,6,8,2024-01-17 11:05:54.958347,C8R1
7,8,7,8,2024-01-17 11:05:54.981034,C8R1
8,8,8,8,2024-01-17 11:05:55.006900,C8R1
9,8,9,8,2024-01-17 11:05:55.029769,C8R1
10,8,10,8,2024-01-17 11:05:55.052619,C8R1
11,8,11,8,2024-01-17 11:05:55.075586,C8R1
12,8,12,8,2024-01-17 11:05:55.098281,C8R1
13,8,13,8,2024-01-17 11:05:55.121139,C8R1
14,8,14,8,2024-01-17 11:05:55.144031,C8R1
15,8,15,8,2024-01-17 11:05:55.167192,C8R1
0,9,0,9,2024-01-17 11:05:55.190031,C8R1
1,9,1,9,2024-01-17 11:05:55.212710,C8R1
2,9,2,9,2024-01-17 11:05:55.235603,C8R1
3,9,3,9,2024-01-17 11:05:55.258561,C8R1
4,9,4,9,2024-01-17 11:05:55.281294,C8R1
5,9,5,9,2024-01-17 11:05:55.304082,C8R1
6,9,6,9,2024-01-17 11:05:55.326942,C8R1
7,9,7,9,2024-01-17 11:05:55.349686,C8R1
8,9,8,9,2024-01-17 11:05:55.372450,C8R1
9,9,9,9,2024-01-17 11:05:55.395211,C8R1
10,9,10,9,2024-01-17 11:05:55.417966,C8R1
11,9,11,9,2024-01-17 11:05:55.440709,C8R1
12,9,12,9,2024-01-17 11:05:55.463452,C8R1
13,9,13,9,2024-01-17 11:05:55.486206,C8R1
14,9,14,9,2024-01-17 11:05:55.508920,C8R1
15,9,15,9,2024-01-17 11:05:55.531712,C8R1
0,10,0,10,2024-01-17 11:05:55.554458,C8R1
1,10,1,10,2024-01-17 11:05:55.577333,C8R1
2,10,2,10,2024-01-17 11:05:55.600084,C8R1
3,10,3,10,2024-01-17 11:05:55.622959,C8R1
4,10,4,10,2024-01-17 11:05:55.645695,C8R1
5,10,5,10,2024-01-17 11:05:55.668555,C8R1
6,10,6,10,2024-01-17 11:05:55.691326,C8R1
7,10,7,10,2024-01-17 11:05:55.714093,C8R1
8,10,8,10,2024-01-17 11:05:55.736939,C8R1
9,10,9,10,2024-01-17 11:05:55.759715,C8R1
10,10,10,10,2024-01-17 11:05:55.782466,C8R1
11,10,11,10,2024-01-17 11:05:55.805190,C8R1
12,10,12,10,2024-01-17 11:05:55.827979,C8R1
13,10,13,10,2024-01-17 11:05:55.850763,C8R1
14,10,14,10,2024-01-17 11:05:55.873593,C8R1
15,10,15,10,2024-01-17 11:05:55.896166,C8R1
0,11,0,11,2024-01-17 11:05:55.918979,C8R1
1,11,1,11,2024-01-17 11:05:55.941692,C8R1
2,11,2,11,2024-01-17 11:05:55.964462,C8R1
3,11,3,11,2024-01-17 11:05:55.987294,C8R1
4,11,4,11,2024-01-17 11:05:56.010016,C8R1
5,11,5,11,2024-01-17 11:05:56.032798,C8R1
6,11,6,11,2024-01-17 11:05:56.055561,C8R1
7,11,7,11,2024-01-17 11:05:56.078295,C8R1
8,11,8,11,2024-01-17 11:05:56.101038,C8R1
9,11,9,11,2024-01-17 11:05:56.123786,C8R1
10,11,10,11,2024-01-17 11:05:56.146611,C8R1
11,11,11,11,2024-01-17 11:05:56.169299,C8R1
12,11,12,11,2024-01-17 11:05:56.192042,C8R1
13,11,13,11,2024-01-17 11:05:56.214884,C8R1
14,11,14,11,2024-01-17 11:05:56.237633,C8R1
15,11,15,11,2024-01-17 11:05:56.260464,C8R1
0,12,0,12,2024-01-17 11:05:56.283303,C8R1
1,12,1,12,2024-01-17 11:05:56.306094,C8R1
2,12,2,12,2024-01-17 11:05:56.328987,C8R1
3,12,3,12,2024-01-17 11:05:56.351729,C8R1
4,12,4,12,2024-01-17 11:05:56.374613,C8R1
5,12,5,12,2024-01-17 11:05:56.397474,C8R1
6,12,6,12,2024-01-17 11:05:56.420218,C8R1
7,12,7,12,2024-01-17 11:05:56.443112,C8R1
8,12,8,12,2024-01-17 11:05:56.465962,C8R1
9,12,9,12,2024-01-17 11:05:56.488693,C8R1
10,12,10,12,2024-01-17 11:05:56.511426,C8R1
11,12,11,12,2024-01-17 11:05:56.534179,C8R1
12,12,12,12,2024-01-17 11:05:56.556947,C8R1
13,12,13,12,2024-01-17 11:05:56.579570,C8R1
14,12,14,12,2024-01-17 11:05:56.602356,C8R1
15,12,15,12,2024-01-17 11:05:56.625062,C8R1
0,13,0,13,2024-01-17 11:05:56.647798,C8R1
1,13,1,13,2024-01-17 11:05:56.670711,C8R1
2,13,2,13,2024-01-17 11:05:56.693296,C8R1
3,13,3,13,2024-01-17 11:05:56.716115,C8R1
4,13,4,13,2024-01-17 11:05:56.738936,C8R1
5,13,5,13,2024-01-17 11:05:56.761710,C8R1
6,13,6,13,2024-01-17 11:05:56.784578,C8R1
7,13,7,13,2024-01-17 11:05:56.807177,C8R1
8,13,8,13,2024-01-17 11:05:56.829995,C8R1
9,13,9,13,2024-01-17 11:05:56.852720,C8R1
10,13,10,13,2024-01-17 11:05:56.875609,C8R1
11,13,11,13,2024-01-17 11:05:56.898302,C8R1
12,13,12,13,2024-01-17 11:05:56.921063,C8R1
13,13,13,13,2024-01-17 11:05:56.943884,C8R1
14,13,14,13,2024-01-17 11:05:56.966576,C8R1
15,13,15,13,2024-01-17 11:05:56.989333,C8R1
0,14,0,14,2024-01-17 11:05:57.012076,C8R1
1,14,1,14,2024-01-17 11:05:57.037917,C8R1
2,14,2,14,2024-01-17 11:05:57.060736,C8R1
3,14,3,14,2024-01-17 11:05:57.083455,C8R1
4,14,4,14,2024-01-17 11:05:57.106233,C8R1
5,14,5,14,2024-01-17 11:05:57.128988,C8R1
6,14,6,14,2024-01-17 11:05:57.151737,C8R1
7,14,7,14,2024-01-17 11:05:57.174452,C8R1
8,14,8,14,2024-01-17 11:05:57.197188,C8R1
9,14,9,14,2024-01-17 11:05:57.220013,C8R1
10,14,10,14,2024-01-17 11:05:57.242696,C8R1
11,14,11,14,2024-01-17 11:05:57.265316,C8R1
12,14,12,14,2024-01-17 11:05:57.288102,C8R1
13,14,13,14,2024-01-17 11:05:57.310911,C8R1
14,14,14,14,2024-01-17 11:05:57.333738,C8R1
15,14,15,14,2024-01-17 11:05:57.356441,C8R1
0,15,0,15,2024-01-17 11:05:57.379201,C8R1
1,15,1,15,2024-01-17 11:05:57.402022,C8R1
2,15,2,15,2024-01-17 11:05:57.424590,C8R1
3,15,3,15,2024-01-17 11:05:57.447219,C8R1
4,15,4,15,2024-01-17 11:05:57.469951,C8R1
5,15,5,15,2024-01-17 11:05:57.492583,C8R1
6,15,6,15,2024-01-17 11:05:57.515206,C8R1
7,15,7,15,2024-01-17 11:05:57.538001,C8R1
8,15,8,15,2024-01-17 11:05:57.560747,C8R1
9,15,9,15,2024-01-17 11:05:57.583450,C8R1
10,15,10,15,2024-01-17 11:05:57.606236,C8R1
11,15,11,15,2024-01-17 11:05:57.628970,C8R1
12,15,12,15,2024-01-17 11:05:57.651585,C8R1
13,15,13,15,2024-01-17 11:05:57.674510,C8R1
14,15,14,15,2024-01-17 11:05:57.697203,C8R1
15,15,15,15,2024-01-17 11:05:57.719967,C8R1
