col,row,fetched_col,fetched_row,timestamp,chip_name
11,6,11,6,2024-01-17 15:56:02.327109,C8R2
12,6,12,6,2024-01-17 15:56:02.349876,C8R2
13,6,13,6,2024-01-17 15:56:02.372631,C8R2
14,6,14,6,2024-01-17 15:56:02.395259,C8R2
15,6,15,6,2024-01-17 15:56:02.417941,C8R2
0,7,0,7,2024-01-17 15:56:02.440586,C8R2
1,7,1,7,2024-01-17 15:56:02.463190,C8R2
2,7,2,7,2024-01-17 15:56:02.485890,C8R2
3,7,3,7,2024-01-17 15:56:02.508667,C8R2
4,7,4,7,2024-01-17 15:56:02.531268,C8R2
5,7,5,7,2024-01-17 15:56:02.553992,C8R2
6,7,6,7,2024-01-17 15:56:02.576626,C8R2
7,7,7,7,2024-01-17 15:56:02.599404,C8R2
8,7,8,7,2024-01-17 15:56:02.622159,C8R2
9,7,9,7,2024-01-17 15:56:02.645037,C8R2
10,7,10,7,2024-01-17 15:56:02.667940,C8R2
11,7,11,7,2024-01-17 15:56:02.690740,C8R2
12,7,12,7,2024-01-17 15:56:02.713723,C8R2
13,7,13,7,2024-01-17 15:56:02.736635,C8R2
14,7,14,7,2024-01-17 15:56:02.759473,C8R2
15,7,15,7,2024-01-17 15:56:02.782263,C8R2
0,8,0,8,2024-01-17 15:56:02.805228,C8R2
1,8,1,8,2024-01-17 15:56:02.828203,C8R2
2,8,2,8,2024-01-17 15:56:02.851227,C8R2
3,8,3,8,2024-01-17 15:56:02.874748,C8R2
4,8,4,8,2024-01-17 15:56:02.897562,C8R2
5,8,5,8,2024-01-17 15:56:02.920292,C8R2
6,8,6,8,2024-01-17 15:56:02.943117,C8R2
7,8,7,8,2024-01-17 15:56:02.965925,C8R2
8,8,8,8,2024-01-17 15:56:02.988768,C8R2
9,8,9,8,2024-01-17 15:56:03.011587,C8R2
10,8,10,8,2024-01-17 15:56:03.034495,C8R2
11,8,11,8,2024-01-17 15:56:03.057338,C8R2
12,8,12,8,2024-01-17 15:56:03.080221,C8R2
13,8,13,8,2024-01-17 15:56:03.103235,C8R2
14,8,14,8,2024-01-17 15:56:03.126201,C8R2
15,8,15,8,2024-01-17 15:56:03.149037,C8R2
0,9,0,9,2024-01-17 15:56:03.171815,C8R2
1,9,1,9,2024-01-17 15:56:03.194433,C8R2
2,9,2,9,2024-01-17 15:56:03.217222,C8R2
3,9,3,9,2024-01-17 15:56:03.240236,C8R2
4,9,4,9,2024-01-17 15:56:03.263270,C8R2
5,9,5,9,2024-01-17 15:56:03.286228,C8R2
6,9,6,9,2024-01-17 15:56:03.309116,C8R2
7,9,7,9,2024-01-17 15:56:03.332013,C8R2
8,9,8,9,2024-01-17 15:56:03.354833,C8R2
9,9,9,9,2024-01-17 15:56:03.377560,C8R2
10,9,10,9,2024-01-17 15:56:03.400455,C8R2
11,9,11,9,2024-01-17 15:56:03.423331,C8R2
12,9,12,9,2024-01-17 15:56:03.446220,C8R2
13,9,13,9,2024-01-17 15:56:03.469080,C8R2
14,9,14,9,2024-01-17 15:56:03.491846,C8R2
15,9,15,9,2024-01-17 15:56:03.514613,C8R2
0,10,0,10,2024-01-17 15:56:03.537522,C8R2
1,10,1,10,2024-01-17 15:56:03.560278,C8R2
2,10,2,10,2024-01-17 15:56:03.583228,C8R2
3,10,3,10,2024-01-17 15:56:03.606258,C8R2
4,10,4,10,2024-01-17 15:56:03.629063,C8R2
5,10,5,10,2024-01-17 15:56:03.651977,C8R2
6,10,6,10,2024-01-17 15:56:03.674965,C8R2
7,10,7,10,2024-01-17 15:56:03.697733,C8R2
8,10,8,10,2024-01-17 15:56:03.720638,C8R2
9,10,9,10,2024-01-17 15:56:03.743305,C8R2
10,10,10,10,2024-01-17 15:56:03.765952,C8R2
11,10,11,10,2024-01-17 15:56:03.788656,C8R2
12,10,12,10,2024-01-17 15:56:03.811263,C8R2
13,10,13,10,2024-01-17 15:56:03.833857,C8R2
14,10,14,10,2024-01-17 15:56:03.856677,C8R2
15,10,15,10,2024-01-17 15:56:03.879431,C8R2
0,11,0,11,2024-01-17 15:56:03.902318,C8R2
1,11,1,11,2024-01-17 15:56:03.924859,C8R2
2,11,2,11,2024-01-17 15:56:03.947484,C8R2
3,11,3,11,2024-01-17 15:56:03.970272,C8R2
4,11,4,11,2024-01-17 15:56:03.993067,C8R2
5,11,5,11,2024-01-17 15:56:04.015785,C8R2
6,11,6,11,2024-01-17 15:56:04.038530,C8R2
7,11,7,11,2024-01-17 15:56:04.061202,C8R2
8,11,8,11,2024-01-17 15:56:04.083763,C8R2
9,11,9,11,2024-01-17 15:56:04.106432,C8R2
10,11,10,11,2024-01-17 15:56:04.129145,C8R2
11,11,11,11,2024-01-17 15:56:04.151928,C8R2
12,11,12,11,2024-01-17 15:56:04.174788,C8R2
13,11,13,11,2024-01-17 15:56:04.197412,C8R2
14,11,14,11,2024-01-17 15:56:04.220135,C8R2
15,11,15,11,2024-01-17 15:56:04.242908,C8R2
0,12,0,12,2024-01-17 15:56:04.265685,C8R2
1,12,1,12,2024-01-17 15:56:04.288296,C8R2
2,12,2,12,2024-01-17 15:56:04.310900,C8R2
3,12,3,12,2024-01-17 15:56:04.333579,C8R2
4,12,4,12,2024-01-17 15:56:04.356208,C8R2
5,12,5,12,2024-01-17 15:56:04.378931,C8R2
6,12,6,12,2024-01-17 15:56:04.401647,C8R2
7,12,7,12,2024-01-17 15:56:04.424316,C8R2
8,12,8,12,2024-01-17 15:56:04.446933,C8R2
9,12,9,12,2024-01-17 15:56:04.469712,C8R2
10,12,10,12,2024-01-17 15:56:04.492368,C8R2
11,12,11,12,2024-01-17 15:56:04.515204,C8R2
12,12,12,12,2024-01-17 15:56:04.537741,C8R2
13,12,13,12,2024-01-17 15:56:04.560569,C8R2
14,12,14,12,2024-01-17 15:56:04.583300,C8R2
15,12,15,12,2024-01-17 15:56:04.606055,C8R2
0,13,0,13,2024-01-17 15:56:04.628860,C8R2
1,13,1,13,2024-01-17 15:56:04.651381,C8R2
2,13,2,13,2024-01-17 15:56:04.674260,C8R2
3,13,3,13,2024-01-17 15:56:04.696905,C8R2
4,13,4,13,2024-01-17 15:56:04.719434,C8R2
5,13,5,13,2024-01-17 15:56:04.742183,C8R2
6,13,6,13,2024-01-17 15:56:04.764956,C8R2
7,13,7,13,2024-01-17 15:56:04.787731,C8R2
8,13,8,13,2024-01-17 15:56:04.810524,C8R2
9,13,9,13,2024-01-17 15:56:04.833206,C8R2
10,13,10,13,2024-01-17 15:56:04.855956,C8R2
11,13,11,13,2024-01-17 15:56:04.878637,C8R2
12,13,12,13,2024-01-17 15:56:04.901337,C8R2
13,13,13,13,2024-01-17 15:56:04.924061,C8R2
14,13,14,13,2024-01-17 15:56:04.946807,C8R2
15,13,15,13,2024-01-17 15:56:04.969467,C8R2
0,14,0,14,2024-01-17 15:56:04.992194,C8R2
1,14,1,14,2024-01-17 15:56:05.014934,C8R2
2,14,2,14,2024-01-17 15:56:05.037697,C8R2
3,14,3,14,2024-01-17 15:56:05.060343,C8R2
4,14,4,14,2024-01-17 15:56:05.083083,C8R2
5,14,5,14,2024-01-17 15:56:05.105823,C8R2
6,14,6,14,2024-01-17 15:56:05.128584,C8R2
7,14,7,14,2024-01-17 15:56:05.151300,C8R2
8,14,8,14,2024-01-17 15:56:05.174192,C8R2
9,14,9,14,2024-01-17 15:56:05.196735,C8R2
10,14,10,14,2024-01-17 15:56:05.219438,C8R2
11,14,11,14,2024-01-17 15:56:05.242187,C8R2
12,14,12,14,2024-01-17 15:56:05.264870,C8R2
13,14,13,14,2024-01-17 15:56:05.287454,C8R2
14,14,14,14,2024-01-17 15:56:05.310234,C8R2
15,14,15,14,2024-01-17 15:56:05.332841,C8R2
0,15,0,15,2024-01-17 15:56:05.355455,C8R2
1,15,1,15,2024-01-17 15:56:05.378194,C8R2
2,15,2,15,2024-01-17 15:56:05.400949,C8R2
3,15,3,15,2024-01-17 15:56:05.423830,C8R2
4,15,4,15,2024-01-17 15:56:05.446543,C8R2
5,15,5,15,2024-01-17 15:56:05.469289,C8R2
6,15,6,15,2024-01-17 15:56:05.492004,C8R2
7,15,7,15,2024-01-17 15:56:05.514743,C8R2
8,15,8,15,2024-01-17 15:56:05.537608,C8R2
9,15,9,15,2024-01-17 15:56:05.560212,C8R2
10,15,10,15,2024-01-17 15:56:05.582968,C8R2
11,15,11,15,2024-01-17 15:56:05.605682,C8R2
12,15,12,15,2024-01-17 15:56:05.628344,C8R2
13,15,13,15,2024-01-17 15:56:05.650884,C8R2
14,15,14,15,2024-01-17 15:56:05.673706,C8R2
15,15,15,15,2024-01-17 15:56:05.696333,C8R2
