col,row,fetched_col,fetched_row,timestamp,chip_name
9,7,15,15,2024-01-17 11:29:08.667768,C6R5
10,7,15,15,2024-01-17 11:29:08.689265,C6R5
11,7,15,15,2024-01-17 11:29:08.710769,C6R5
12,7,15,15,2024-01-17 11:29:08.732261,C6R5
13,7,15,15,2024-01-17 11:29:08.753774,C6R5
14,7,15,15,2024-01-17 11:29:08.775259,C6R5
15,7,15,15,2024-01-17 11:29:08.796831,C6R5
0,8,15,15,2024-01-17 11:29:08.818585,C6R5
1,8,15,15,2024-01-17 11:29:08.840351,C6R5
2,8,15,15,2024-01-17 11:29:08.862344,C6R5
3,8,15,15,2024-01-17 11:29:08.884072,C6R5
4,8,15,15,2024-01-17 11:29:08.905886,C6R5
5,8,15,15,2024-01-17 11:29:08.927584,C6R5
6,8,15,15,2024-01-17 11:29:08.949273,C6R5
7,8,15,15,2024-01-17 11:29:08.970832,C6R5
8,8,15,15,2024-01-17 11:29:08.992459,C6R5
9,8,15,15,2024-01-17 11:29:09.014218,C6R5
10,8,15,15,2024-01-17 11:29:09.035956,C6R5
11,8,15,15,2024-01-17 11:29:09.057766,C6R5
12,8,15,15,2024-01-17 11:29:09.079733,C6R5
13,8,15,15,2024-01-17 11:29:09.101551,C6R5
14,8,15,15,2024-01-17 11:29:09.123643,C6R5
15,8,15,15,2024-01-17 11:29:09.145541,C6R5
0,9,15,15,2024-01-17 11:29:09.167551,C6R5
1,9,15,15,2024-01-17 11:29:09.189323,C6R5
2,9,15,15,2024-01-17 11:29:09.211198,C6R5
3,9,15,15,2024-01-17 11:29:09.233209,C6R5
4,9,15,15,2024-01-17 11:29:09.255169,C6R5
5,9,15,15,2024-01-17 11:29:09.277173,C6R5
6,9,15,15,2024-01-17 11:29:09.299049,C6R5
7,9,15,15,2024-01-17 11:29:09.320810,C6R5
8,9,15,15,2024-01-17 11:29:09.342554,C6R5
9,9,15,15,2024-01-17 11:29:09.364324,C6R5
10,9,15,15,2024-01-17 11:29:09.386041,C6R5
11,9,15,15,2024-01-17 11:29:09.407605,C6R5
12,9,15,15,2024-01-17 11:29:09.429364,C6R5
13,9,15,15,2024-01-17 11:29:09.451183,C6R5
14,9,15,15,2024-01-17 11:29:09.473105,C6R5
15,9,15,15,2024-01-17 11:29:09.494978,C6R5
0,10,15,15,2024-01-17 11:29:09.516941,C6R5
1,10,15,15,2024-01-17 11:29:09.539055,C6R5
2,10,15,15,2024-01-17 11:29:09.560836,C6R5
3,10,15,15,2024-01-17 11:29:09.582841,C6R5
4,10,15,15,2024-01-17 11:29:09.604948,C6R5
5,10,15,15,2024-01-17 11:29:09.626914,C6R5
6,10,15,15,2024-01-17 11:29:09.648779,C6R5
7,10,15,15,2024-01-17 11:29:09.671062,C6R5
8,10,15,15,2024-01-17 11:29:09.693193,C6R5
9,10,15,15,2024-01-17 11:29:09.715165,C6R5
10,10,15,15,2024-01-17 11:29:09.737208,C6R5
11,10,15,15,2024-01-17 11:29:09.759211,C6R5
12,10,15,15,2024-01-17 11:29:09.781017,C6R5
13,10,15,15,2024-01-17 11:29:09.802877,C6R5
14,10,15,15,2024-01-17 11:29:09.824742,C6R5
15,10,15,15,2024-01-17 11:29:09.846493,C6R5
0,11,15,15,2024-01-17 11:29:09.868408,C6R5
1,11,15,15,2024-01-17 11:29:09.890433,C6R5
2,11,15,15,2024-01-17 11:29:09.915559,C6R5
3,11,15,15,2024-01-17 11:29:09.937564,C6R5
4,11,15,15,2024-01-17 11:29:09.959405,C6R5
5,11,15,15,2024-01-17 11:29:09.981412,C6R5
6,11,15,15,2024-01-17 11:29:10.003406,C6R5
7,11,15,15,2024-01-17 11:29:10.025403,C6R5
8,11,15,15,2024-01-17 11:29:10.047376,C6R5
9,11,15,15,2024-01-17 11:29:10.069497,C6R5
10,11,15,15,2024-01-17 11:29:10.091161,C6R5
11,11,15,15,2024-01-17 11:29:10.113039,C6R5
12,11,15,15,2024-01-17 11:29:10.134985,C6R5
13,11,15,15,2024-01-17 11:29:10.156961,C6R5
14,11,15,15,2024-01-17 11:29:10.178927,C6R5
15,11,15,15,2024-01-17 11:29:10.200759,C6R5
0,12,15,15,2024-01-17 11:29:10.222555,C6R5
1,12,15,15,2024-01-17 11:29:10.244437,C6R5
2,12,15,15,2024-01-17 11:29:10.266572,C6R5
3,12,15,15,2024-01-17 11:29:10.288384,C6R5
4,12,15,15,2024-01-17 11:29:10.310362,C6R5
5,12,15,15,2024-01-17 11:29:10.332335,C6R5
6,12,15,15,2024-01-17 11:29:10.354337,C6R5
7,12,15,15,2024-01-17 11:29:10.376380,C6R5
8,12,15,15,2024-01-17 11:29:10.398436,C6R5
9,12,15,15,2024-01-17 11:29:10.420534,C6R5
10,12,15,15,2024-01-17 11:29:10.442459,C6R5
11,12,15,15,2024-01-17 11:29:10.464437,C6R5
12,12,15,15,2024-01-17 11:29:10.486463,C6R5
13,12,15,15,2024-01-17 11:29:10.508461,C6R5
14,12,15,15,2024-01-17 11:29:10.530455,C6R5
15,12,15,15,2024-01-17 11:29:10.552388,C6R5
0,13,15,15,2024-01-17 11:29:10.574429,C6R5
1,13,15,15,2024-01-17 11:29:10.596448,C6R5
2,13,15,15,2024-01-17 11:29:10.618439,C6R5
3,13,15,15,2024-01-17 11:29:10.640427,C6R5
4,13,15,15,2024-01-17 11:29:10.662594,C6R5
5,13,15,15,2024-01-17 11:29:10.684452,C6R5
6,13,15,15,2024-01-17 11:29:10.706536,C6R5
7,13,15,15,2024-01-17 11:29:10.728445,C6R5
8,13,15,15,2024-01-17 11:29:10.750496,C6R5
9,13,15,15,2024-01-17 11:29:10.772447,C6R5
10,13,15,15,2024-01-17 11:29:10.794441,C6R5
11,13,15,15,2024-01-17 11:29:10.816476,C6R5
12,13,15,15,2024-01-17 11:29:10.838444,C6R5
13,13,15,15,2024-01-17 11:29:10.860470,C6R5
14,13,15,15,2024-01-17 11:29:10.882474,C6R5
15,13,15,15,2024-01-17 11:29:10.904329,C6R5
0,14,15,15,2024-01-17 11:29:10.926144,C6R5
1,14,15,15,2024-01-17 11:29:10.948248,C6R5
2,14,15,15,2024-01-17 11:29:10.970065,C6R5
3,14,15,15,2024-01-17 11:29:10.992048,C6R5
4,14,15,15,2024-01-17 11:29:11.013839,C6R5
5,14,15,15,2024-01-17 11:29:11.035884,C6R5
6,14,15,15,2024-01-17 11:29:11.057837,C6R5
7,14,15,15,2024-01-17 11:29:11.079725,C6R5
8,14,15,15,2024-01-17 11:29:11.101719,C6R5
9,14,15,15,2024-01-17 11:29:11.123654,C6R5
10,14,15,15,2024-01-17 11:29:11.145413,C6R5
11,14,15,15,2024-01-17 11:29:11.167540,C6R5
12,14,15,15,2024-01-17 11:29:11.189431,C6R5
13,14,15,15,2024-01-17 11:29:11.211472,C6R5
14,14,15,15,2024-01-17 11:29:11.233348,C6R5
15,14,15,15,2024-01-17 11:29:11.255204,C6R5
0,15,15,15,2024-01-17 11:29:11.277175,C6R5
1,15,15,15,2024-01-17 11:29:11.299262,C6R5
2,15,15,15,2024-01-17 11:29:11.321174,C6R5
3,15,15,15,2024-01-17 11:29:11.343117,C6R5
4,15,15,15,2024-01-17 11:29:11.365088,C6R5
5,15,15,15,2024-01-17 11:29:11.387109,C6R5
6,15,15,15,2024-01-17 11:29:11.408923,C6R5
7,15,15,15,2024-01-17 11:29:11.430703,C6R5
8,15,15,15,2024-01-17 11:29:11.452618,C6R5
9,15,15,15,2024-01-17 11:29:11.474482,C6R5
10,15,15,15,2024-01-17 11:29:11.496545,C6R5
11,15,15,15,2024-01-17 11:29:11.518446,C6R5
12,15,15,15,2024-01-17 11:29:11.540397,C6R5
13,15,15,15,2024-01-17 11:29:11.562172,C6R5
14,15,15,15,2024-01-17 11:29:11.584050,C6R5
15,15,15,15,2024-01-17 11:29:11.605838,C6R5
