col,row,fetched_col,fetched_row,timestamp,chip_name
0,10,0,10,2024-01-17 11:01:56.151530,C7R10
1,10,1,10,2024-01-17 11:01:56.174049,C7R10
2,10,2,10,2024-01-17 11:01:56.196849,C7R10
3,10,3,10,2024-01-17 11:01:56.219652,C7R10
4,10,4,10,2024-01-17 11:01:56.242459,C7R10
5,10,5,10,2024-01-17 11:01:56.265352,C7R10
6,10,6,10,2024-01-17 11:01:56.287978,C7R10
7,10,7,10,2024-01-17 11:01:56.310568,C7R10
8,10,8,10,2024-01-17 11:01:56.333356,C7R10
9,10,9,10,2024-01-17 11:01:56.356143,C7R10
10,10,10,10,2024-01-17 11:01:56.378970,C7R10
11,10,11,10,2024-01-17 11:01:56.401743,C7R10
12,10,12,10,2024-01-17 11:01:56.424466,C7R10
13,10,13,10,2024-01-17 11:01:56.447250,C7R10
14,10,14,10,2024-01-17 11:01:56.469766,C7R10
15,10,15,10,2024-01-17 11:01:56.492608,C7R10
0,11,0,11,2024-01-17 11:01:56.515101,C7R10
1,11,1,11,2024-01-17 11:01:56.537865,C7R10
2,11,2,11,2024-01-17 11:01:56.560726,C7R10
3,11,3,11,2024-01-17 11:01:56.583470,C7R10
4,11,4,11,2024-01-17 11:01:56.606247,C7R10
5,11,5,11,2024-01-17 11:01:56.628782,C7R10
6,11,6,11,2024-01-17 11:01:56.651672,C7R10
7,11,7,11,2024-01-17 11:01:56.674373,C7R10
8,11,8,11,2024-01-17 11:01:56.697125,C7R10
9,11,9,11,2024-01-17 11:01:56.719913,C7R10
10,11,10,11,2024-01-17 11:01:56.742552,C7R10
11,11,11,11,2024-01-17 11:01:56.765322,C7R10
12,11,12,11,2024-01-17 11:01:56.787993,C7R10
13,11,13,11,2024-01-17 11:01:56.810611,C7R10
14,11,14,11,2024-01-17 11:01:56.833379,C7R10
15,11,15,11,2024-01-17 11:01:56.856030,C7R10
0,12,0,12,2024-01-17 11:01:56.878893,C7R10
1,12,1,12,2024-01-17 11:01:56.901658,C7R10
2,12,2,12,2024-01-17 11:01:56.924335,C7R10
3,12,3,12,2024-01-17 11:01:56.947026,C7R10
4,12,4,12,2024-01-17 11:01:56.969687,C7R10
5,12,5,12,2024-01-17 11:01:56.992460,C7R10
6,12,6,12,2024-01-17 11:01:57.015202,C7R10
7,12,7,12,2024-01-17 11:01:57.037963,C7R10
8,12,8,12,2024-01-17 11:01:57.060915,C7R10
9,12,9,12,2024-01-17 11:01:57.083560,C7R10
10,12,10,12,2024-01-17 11:01:57.106544,C7R10
11,12,11,12,2024-01-17 11:01:57.129369,C7R10
12,12,12,12,2024-01-17 11:01:57.152209,C7R10
13,12,13,12,2024-01-17 11:01:57.174873,C7R10
14,12,14,12,2024-01-17 11:01:57.197538,C7R10
15,12,15,12,2024-01-17 11:01:57.220340,C7R10
0,13,0,13,2024-01-17 11:01:57.243124,C7R10
1,13,1,13,2024-01-17 11:01:57.265676,C7R10
2,13,2,13,2024-01-17 11:01:57.288461,C7R10
3,13,3,13,2024-01-17 11:01:57.311036,C7R10
4,13,4,13,2024-01-17 11:01:57.333969,C7R10
5,13,5,13,2024-01-17 11:01:57.356750,C7R10
6,13,6,13,2024-01-17 11:01:57.379538,C7R10
7,13,7,13,2024-01-17 11:01:57.402430,C7R10
8,13,8,13,2024-01-17 11:01:57.425034,C7R10
9,13,9,13,2024-01-17 11:01:57.447859,C7R10
10,13,10,13,2024-01-17 11:01:57.470391,C7R10
11,13,11,13,2024-01-17 11:01:57.493036,C7R10
12,13,12,13,2024-01-17 11:01:57.515843,C7R10
13,13,13,13,2024-01-17 11:01:57.538422,C7R10
14,13,14,13,2024-01-17 11:01:57.561305,C7R10
15,13,15,13,2024-01-17 11:01:57.584013,C7R10
0,14,0,14,2024-01-17 11:01:57.606609,C7R10
1,14,1,14,2024-01-17 11:01:57.629367,C7R10
2,14,2,14,2024-01-17 11:01:57.652002,C7R10
3,14,3,14,2024-01-17 11:01:57.674625,C7R10
4,14,4,14,2024-01-17 11:01:57.697219,C7R10
5,14,5,14,2024-01-17 11:01:57.719845,C7R10
6,14,6,14,2024-01-17 11:01:57.742605,C7R10
7,14,7,14,2024-01-17 11:01:57.765128,C7R10
8,14,8,14,2024-01-17 11:01:57.787808,C7R10
9,14,9,14,2024-01-17 11:01:57.810343,C7R10
10,14,10,14,2024-01-17 11:01:57.833001,C7R10
11,14,11,14,2024-01-17 11:01:57.855765,C7R10
12,14,12,14,2024-01-17 11:01:57.878290,C7R10
13,14,13,14,2024-01-17 11:01:57.901089,C7R10
14,14,14,14,2024-01-17 11:01:57.923623,C7R10
15,14,15,14,2024-01-17 11:01:57.946217,C7R10
0,15,0,15,2024-01-17 11:01:57.968869,C7R10
1,15,1,15,2024-01-17 11:01:57.991445,C7R10
2,15,2,15,2024-01-17 11:01:58.014201,C7R10
3,15,3,15,2024-01-17 11:01:58.036801,C7R10
4,15,4,15,2024-01-17 11:01:58.059617,C7R10
5,15,5,15,2024-01-17 11:01:58.082245,C7R10
6,15,6,15,2024-01-17 11:01:58.104887,C7R10
7,15,7,15,2024-01-17 11:01:58.127607,C7R10
8,15,8,15,2024-01-17 11:01:58.150093,C7R10
9,15,9,15,2024-01-17 11:01:58.172687,C7R10
10,15,10,15,2024-01-17 11:01:58.195351,C7R10
11,15,11,15,2024-01-17 11:01:58.217877,C7R10
12,15,12,15,2024-01-17 11:01:58.240596,C7R10
13,15,13,15,2024-01-17 11:01:58.263142,C7R10
14,15,14,15,2024-01-17 11:01:58.285819,C7R10
15,15,15,15,2024-01-17 11:01:58.308350,C7R10
