col,row,fetched_col,fetched_row,timestamp,chip_name
0,4,0,4,2024-01-17 16:19:55.035026,C10R5
1,4,1,4,2024-01-17 16:19:55.057612,C10R5
2,4,2,4,2024-01-17 16:19:55.080399,C10R5
3,4,3,4,2024-01-17 16:19:55.103101,C10R5
4,4,4,4,2024-01-17 16:19:55.125902,C10R5
5,4,5,4,2024-01-17 16:19:55.148657,C10R5
6,4,6,4,2024-01-17 16:19:55.171290,C10R5
7,4,7,4,2024-01-17 16:19:55.194144,C10R5
8,4,8,4,2024-01-17 16:19:55.216871,C10R5
9,4,9,4,2024-01-17 16:19:55.239927,C10R5
10,4,10,4,2024-01-17 16:19:55.262668,C10R5
11,4,11,4,2024-01-17 16:19:55.285534,C10R5
12,4,12,4,2024-01-17 16:19:55.308307,C10R5
13,4,13,4,2024-01-17 16:19:55.331061,C10R5
14,4,14,4,2024-01-17 16:19:55.353899,C10R5
15,4,15,4,2024-01-17 16:19:55.376797,C10R5
0,5,0,5,2024-01-17 16:19:55.399657,C10R5
1,5,1,5,2024-01-17 16:19:55.422394,C10R5
2,5,2,5,2024-01-17 16:19:55.445288,C10R5
3,5,3,5,2024-01-17 16:19:55.468096,C10R5
4,5,4,5,2024-01-17 16:19:55.490940,C10R5
5,5,5,5,2024-01-17 16:19:55.513768,C10R5
6,5,6,5,2024-01-17 16:19:55.536563,C10R5
7,5,7,5,2024-01-17 16:19:55.559418,C10R5
8,5,8,5,2024-01-17 16:19:55.582168,C10R5
9,5,9,5,2024-01-17 16:19:55.605129,C10R5
10,5,10,5,2024-01-17 16:19:55.627892,C10R5
11,5,11,5,2024-01-17 16:19:55.650689,C10R5
12,5,12,5,2024-01-17 16:19:55.673772,C10R5
13,5,13,5,2024-01-17 16:19:55.696663,C10R5
14,5,14,5,2024-01-17 16:19:55.719676,C10R5
15,5,15,5,2024-01-17 16:19:55.742672,C10R5
0,6,0,6,2024-01-17 16:19:55.765727,C10R5
1,6,1,6,2024-01-17 16:19:55.788567,C10R5
2,6,2,6,2024-01-17 16:19:55.811444,C10R5
3,6,3,6,2024-01-17 16:19:55.834278,C10R5
4,6,4,6,2024-01-17 16:19:55.857026,C10R5
5,6,5,6,2024-01-17 16:19:55.879781,C10R5
6,6,6,6,2024-01-17 16:19:55.902569,C10R5
7,6,7,6,2024-01-17 16:19:55.925319,C10R5
8,6,8,6,2024-01-17 16:19:55.948267,C10R5
9,6,9,6,2024-01-17 16:19:55.971029,C10R5
10,6,10,6,2024-01-17 16:19:55.993888,C10R5
11,6,11,6,2024-01-17 16:19:56.016667,C10R5
12,6,12,6,2024-01-17 16:19:56.039446,C10R5
13,6,13,6,2024-01-17 16:19:56.062421,C10R5
14,6,14,6,2024-01-17 16:19:56.085148,C10R5
15,6,15,6,2024-01-17 16:19:56.107929,C10R5
0,7,0,7,2024-01-17 16:19:56.130669,C10R5
1,7,1,7,2024-01-17 16:19:56.153448,C10R5
2,7,2,7,2024-01-17 16:19:56.176296,C10R5
3,7,3,7,2024-01-17 16:19:56.199117,C10R5
4,7,4,7,2024-01-17 16:19:56.221921,C10R5
5,7,5,7,2024-01-17 16:19:56.244683,C10R5
6,7,6,7,2024-01-17 16:19:56.267680,C10R5
7,7,7,7,2024-01-17 16:19:56.290646,C10R5
8,7,8,7,2024-01-17 16:19:56.313406,C10R5
9,7,9,7,2024-01-17 16:19:56.336198,C10R5
10,7,10,7,2024-01-17 16:19:56.359070,C10R5
11,7,11,7,2024-01-17 16:19:56.381798,C10R5
12,7,12,7,2024-01-17 16:19:56.404676,C10R5
13,7,13,7,2024-01-17 16:19:56.427407,C10R5
14,7,14,7,2024-01-17 16:19:56.450197,C10R5
15,7,15,7,2024-01-17 16:19:56.473035,C10R5
0,8,0,8,2024-01-17 16:19:56.495841,C10R5
1,8,1,8,2024-01-17 16:19:56.518694,C10R5
2,8,2,8,2024-01-17 16:19:56.541552,C10R5
3,8,3,8,2024-01-17 16:19:56.564535,C10R5
4,8,4,8,2024-01-17 16:19:56.587300,C10R5
5,8,5,8,2024-01-17 16:19:56.610029,C10R5
6,8,6,8,2024-01-17 16:19:56.632792,C10R5
7,8,7,8,2024-01-17 16:19:56.655568,C10R5
8,8,8,8,2024-01-17 16:19:56.678309,C10R5
9,8,9,8,2024-01-17 16:19:56.700984,C10R5
10,8,10,8,2024-01-17 16:19:56.723795,C10R5
11,8,11,8,2024-01-17 16:19:56.746557,C10R5
12,8,12,8,2024-01-17 16:19:56.769295,C10R5
13,8,13,8,2024-01-17 16:19:56.792093,C10R5
14,8,14,8,2024-01-17 16:19:56.814792,C10R5
15,8,15,8,2024-01-17 16:19:56.837588,C10R5
0,9,0,9,2024-01-17 16:19:56.860576,C10R5
1,9,1,9,2024-01-17 16:19:56.883302,C10R5
2,9,2,9,2024-01-17 16:19:56.906256,C10R5
3,9,3,9,2024-01-17 16:19:56.929053,C10R5
4,9,4,9,2024-01-17 16:19:56.951907,C10R5
5,9,5,9,2024-01-17 16:19:56.974690,C10R5
6,9,6,9,2024-01-17 16:19:56.997425,C10R5
7,9,7,9,2024-01-17 16:19:57.020223,C10R5
8,9,8,9,2024-01-17 16:19:57.043041,C10R5
9,9,9,9,2024-01-17 16:19:57.065967,C10R5
10,9,10,9,2024-01-17 16:19:57.088685,C10R5
11,9,11,9,2024-01-17 16:19:57.111428,C10R5
12,9,12,9,2024-01-17 16:19:57.134223,C10R5
13,9,13,9,2024-01-17 16:19:57.157045,C10R5
14,9,14,9,2024-01-17 16:19:57.179666,C10R5
15,9,15,9,2024-01-17 16:19:57.202445,C10R5
0,10,0,10,2024-01-17 16:19:57.225181,C10R5
1,10,1,10,2024-01-17 16:19:57.248036,C10R5
2,10,2,10,2024-01-17 16:19:57.270808,C10R5
3,10,3,10,2024-01-17 16:19:57.293602,C10R5
4,10,4,10,2024-01-17 16:19:57.316439,C10R5
5,10,5,10,2024-01-17 16:19:57.339182,C10R5
6,10,6,10,2024-01-17 16:19:57.362115,C10R5
7,10,7,10,2024-01-17 16:19:57.384949,C10R5
8,10,8,10,2024-01-17 16:19:57.407692,C10R5
9,10,9,10,2024-01-17 16:19:57.430697,C10R5
10,10,10,10,2024-01-17 16:19:57.453604,C10R5
11,10,11,10,2024-01-17 16:19:57.476572,C10R5
12,10,12,10,2024-01-17 16:19:57.499267,C10R5
13,10,13,10,2024-01-17 16:19:57.522174,C10R5
14,10,14,10,2024-01-17 16:19:57.545185,C10R5
15,10,15,10,2024-01-17 16:19:57.568115,C10R5
0,11,0,11,2024-01-17 16:19:57.590944,C10R5
1,11,1,11,2024-01-17 16:19:57.613715,C10R5
2,11,2,11,2024-01-17 16:19:57.636747,C10R5
3,11,3,11,2024-01-17 16:19:57.659583,C10R5
4,11,4,11,2024-01-17 16:19:57.682325,C10R5
5,11,5,11,2024-01-17 16:19:57.705083,C10R5
6,11,6,11,2024-01-17 16:19:57.727962,C10R5
7,11,7,11,2024-01-17 16:19:57.750702,C10R5
8,11,8,11,2024-01-17 16:19:57.773440,C10R5
9,11,9,11,2024-01-17 16:19:57.796296,C10R5
10,11,10,11,2024-01-17 16:19:57.819195,C10R5
11,11,11,11,2024-01-17 16:19:57.842633,C10R5
12,11,12,11,2024-01-17 16:19:57.865481,C10R5
13,11,13,11,2024-01-17 16:19:57.888317,C10R5
14,11,14,11,2024-01-17 16:19:57.911068,C10R5
15,11,15,11,2024-01-17 16:19:57.933834,C10R5
0,12,0,12,2024-01-17 16:19:57.956762,C10R5
1,12,1,12,2024-01-17 16:19:57.979718,C10R5
2,12,2,12,2024-01-17 16:19:58.002583,C10R5
3,12,3,12,2024-01-17 16:19:58.025315,C10R5
4,12,4,12,2024-01-17 16:19:58.048123,C10R5
5,12,5,12,2024-01-17 16:19:58.070872,C10R5
6,12,6,12,2024-01-17 16:19:58.093867,C10R5
7,12,7,12,2024-01-17 16:19:58.116709,C10R5
8,12,8,12,2024-01-17 16:19:58.139634,C10R5
9,12,9,12,2024-01-17 16:19:58.162473,C10R5
10,12,10,12,2024-01-17 16:19:58.185289,C10R5
11,12,11,12,2024-01-17 16:19:58.208021,C10R5
12,12,12,12,2024-01-17 16:19:58.230667,C10R5
13,12,13,12,2024-01-17 16:19:58.253469,C10R5
14,12,14,12,2024-01-17 16:19:58.276157,C10R5
15,12,15,12,2024-01-17 16:19:58.298974,C10R5
0,13,0,13,2024-01-17 16:19:58.321656,C10R5
1,13,1,13,2024-01-17 16:19:58.344286,C10R5
2,13,2,13,2024-01-17 16:19:58.367059,C10R5
3,13,3,13,2024-01-17 16:19:58.389865,C10R5
4,13,4,13,2024-01-17 16:19:58.412734,C10R5
5,13,5,13,2024-01-17 16:19:58.435541,C10R5
6,13,6,13,2024-01-17 16:19:58.458307,C10R5
7,13,7,13,2024-01-17 16:19:58.481057,C10R5
8,13,8,13,2024-01-17 16:19:58.503779,C10R5
9,13,9,13,2024-01-17 16:19:58.526610,C10R5
10,13,10,13,2024-01-17 16:19:58.549287,C10R5
11,13,11,13,2024-01-17 16:19:58.572047,C10R5
12,13,12,13,2024-01-17 16:19:58.594867,C10R5
13,13,13,13,2024-01-17 16:19:58.617666,C10R5
14,13,14,13,2024-01-17 16:19:58.640474,C10R5
15,13,15,13,2024-01-17 16:19:58.663166,C10R5
0,14,0,14,2024-01-17 16:19:58.685927,C10R5
1,14,1,14,2024-01-17 16:19:58.708670,C10R5
2,14,2,14,2024-01-17 16:19:58.731404,C10R5
3,14,3,14,2024-01-17 16:19:58.754443,C10R5
4,14,4,14,2024-01-17 16:19:58.777169,C10R5
5,14,5,14,2024-01-17 16:19:58.799915,C10R5
6,14,6,14,2024-01-17 16:19:58.822683,C10R5
7,14,7,14,2024-01-17 16:19:58.845292,C10R5
8,14,8,14,2024-01-17 16:19:58.868134,C10R5
9,14,9,14,2024-01-17 16:19:58.890961,C10R5
10,14,10,14,2024-01-17 16:19:58.913732,C10R5
11,14,11,14,2024-01-17 16:19:58.936716,C10R5
12,14,12,14,2024-01-17 16:19:58.959467,C10R5
13,14,13,14,2024-01-17 16:19:58.982244,C10R5
14,14,14,14,2024-01-17 16:19:59.005107,C10R5
15,14,15,14,2024-01-17 16:19:59.027858,C10R5
0,15,0,15,2024-01-17 16:19:59.050857,C10R5
1,15,1,15,2024-01-17 16:19:59.073726,C10R5
2,15,2,15,2024-01-17 16:19:59.096507,C10R5
3,15,3,15,2024-01-17 16:19:59.119342,C10R5
4,15,4,15,2024-01-17 16:19:59.145442,C10R5
5,15,5,15,2024-01-17 16:19:59.168176,C10R5
6,15,6,15,2024-01-17 16:19:59.190751,C10R5
7,15,7,15,2024-01-17 16:19:59.213618,C10R5
8,15,8,15,2024-01-17 16:19:59.236298,C10R5
9,15,9,15,2024-01-17 16:19:59.259132,C10R5
10,15,10,15,2024-01-17 16:19:59.281940,C10R5
11,15,11,15,2024-01-17 16:19:59.304734,C10R5
12,15,12,15,2024-01-17 16:19:59.327574,C10R5
13,15,13,15,2024-01-17 16:19:59.350299,C10R5
14,15,14,15,2024-01-17 16:19:59.373109,C10R5
15,15,15,15,2024-01-17 16:19:59.395804,C10R5
