col,row,fetched_col,fetched_row,timestamp,chip_name
2,5,2,5,2024-01-17 18:25:19.119387,C7R3
3,5,3,5,2024-01-17 18:25:19.142138,C7R3
4,5,4,5,2024-01-17 18:25:19.164764,C7R3
5,5,5,5,2024-01-17 18:25:19.187527,C7R3
6,5,6,5,2024-01-17 18:25:19.210280,C7R3
7,5,7,5,2024-01-17 18:25:19.233019,C7R3
8,5,8,5,2024-01-17 18:25:19.255762,C7R3
9,5,9,5,2024-01-17 18:25:19.278414,C7R3
10,5,10,5,2024-01-17 18:25:19.301010,C7R3
11,5,11,5,2024-01-17 18:25:19.323784,C7R3
12,5,12,5,2024-01-17 18:25:19.346535,C7R3
13,5,13,5,2024-01-17 18:25:19.369345,C7R3
14,5,14,5,2024-01-17 18:25:19.392152,C7R3
15,5,15,5,2024-01-17 18:25:19.418173,C7R3
0,6,0,6,2024-01-17 18:25:19.440896,C7R3
1,6,1,6,2024-01-17 18:25:19.463659,C7R3
2,6,2,6,2024-01-17 18:25:19.486446,C7R3
3,6,3,6,2024-01-17 18:25:19.509143,C7R3
4,6,4,6,2024-01-17 18:25:19.531795,C7R3
5,6,5,6,2024-01-17 18:25:19.554329,C7R3
6,6,6,6,2024-01-17 18:25:19.576905,C7R3
7,6,7,6,2024-01-17 18:25:19.599839,C7R3
8,6,8,6,2024-01-17 18:25:19.622420,C7R3
9,6,9,6,2024-01-17 18:25:19.645103,C7R3
10,6,10,6,2024-01-17 18:25:19.667784,C7R3
11,6,11,6,2024-01-17 18:25:19.690838,C7R3
12,6,12,6,2024-01-17 18:25:19.713804,C7R3
13,6,13,6,2024-01-17 18:25:19.736557,C7R3
14,6,14,6,2024-01-17 18:25:19.759186,C7R3
15,6,15,6,2024-01-17 18:25:19.781797,C7R3
0,7,0,7,2024-01-17 18:25:19.804411,C7R3
1,7,1,7,2024-01-17 18:25:19.827160,C7R3
2,7,2,7,2024-01-17 18:25:19.849894,C7R3
3,7,3,7,2024-01-17 18:25:19.872528,C7R3
4,7,4,7,2024-01-17 18:25:19.895288,C7R3
5,7,5,7,2024-01-17 18:25:19.917952,C7R3
6,7,6,7,2024-01-17 18:25:19.940799,C7R3
7,7,7,7,2024-01-17 18:25:19.966785,C7R3
8,7,8,7,2024-01-17 18:25:19.989454,C7R3
9,7,9,7,2024-01-17 18:25:20.012165,C7R3
10,7,10,7,2024-01-17 18:25:20.034772,C7R3
11,7,11,7,2024-01-17 18:25:20.057515,C7R3
12,7,12,7,2024-01-17 18:25:20.079994,C7R3
13,7,13,7,2024-01-17 18:25:20.102514,C7R3
14,7,14,7,2024-01-17 18:25:20.125270,C7R3
15,7,15,7,2024-01-17 18:25:20.148068,C7R3
0,8,0,8,2024-01-17 18:25:20.170809,C7R3
1,8,1,8,2024-01-17 18:25:20.193430,C7R3
2,8,2,8,2024-01-17 18:25:20.216246,C7R3
3,8,3,8,2024-01-17 18:25:20.238931,C7R3
4,8,4,8,2024-01-17 18:25:20.261525,C7R3
5,8,5,8,2024-01-17 18:25:20.284328,C7R3
6,8,6,8,2024-01-17 18:25:20.306950,C7R3
7,8,7,8,2024-01-17 18:25:20.329759,C7R3
8,8,8,8,2024-01-17 18:25:20.352456,C7R3
9,8,9,8,2024-01-17 18:25:20.375226,C7R3
10,8,10,8,2024-01-17 18:25:20.397797,C7R3
11,8,11,8,2024-01-17 18:25:20.420575,C7R3
12,8,12,8,2024-01-17 18:25:20.443299,C7R3
13,8,13,8,2024-01-17 18:25:20.465884,C7R3
14,8,14,8,2024-01-17 18:25:20.488756,C7R3
15,8,15,8,2024-01-17 18:25:20.511527,C7R3
0,9,0,9,2024-01-17 18:25:20.534063,C7R3
1,9,1,9,2024-01-17 18:25:20.556582,C7R3
2,9,2,9,2024-01-17 18:25:20.579105,C7R3
3,9,3,9,2024-01-17 18:25:20.601794,C7R3
4,9,4,9,2024-01-17 18:25:20.624530,C7R3
5,9,5,9,2024-01-17 18:25:20.647292,C7R3
6,9,6,9,2024-01-17 18:25:20.670031,C7R3
7,9,7,9,2024-01-17 18:25:20.692821,C7R3
8,9,8,9,2024-01-17 18:25:20.715502,C7R3
9,9,9,9,2024-01-17 18:25:20.738152,C7R3
10,9,10,9,2024-01-17 18:25:20.760816,C7R3
11,9,11,9,2024-01-17 18:25:20.783525,C7R3
12,9,12,9,2024-01-17 18:25:20.806155,C7R3
13,9,13,9,2024-01-17 18:25:20.828799,C7R3
14,9,14,9,2024-01-17 18:25:20.851520,C7R3
15,9,15,9,2024-01-17 18:25:20.874104,C7R3
0,10,0,10,2024-01-17 18:25:20.896784,C7R3
1,10,1,10,2024-01-17 18:25:20.919479,C7R3
2,10,2,10,2024-01-17 18:25:20.942173,C7R3
3,10,3,10,2024-01-17 18:25:20.964801,C7R3
4,10,4,10,2024-01-17 18:25:20.987465,C7R3
5,10,5,10,2024-01-17 18:25:21.010029,C7R3
6,10,6,10,2024-01-17 18:25:21.032792,C7R3
7,10,7,10,2024-01-17 18:25:21.055440,C7R3
8,10,8,10,2024-01-17 18:25:21.078213,C7R3
9,10,9,10,2024-01-17 18:25:21.100972,C7R3
10,10,10,10,2024-01-17 18:25:21.123666,C7R3
11,10,11,10,2024-01-17 18:25:21.146166,C7R3
12,10,12,10,2024-01-17 18:25:21.168792,C7R3
13,10,13,10,2024-01-17 18:25:21.191537,C7R3
14,10,14,10,2024-01-17 18:25:21.214048,C7R3
15,10,15,10,2024-01-17 18:25:21.236797,C7R3
0,11,0,11,2024-01-17 18:25:21.259495,C7R3
1,11,1,11,2024-01-17 18:25:21.282274,C7R3
2,11,2,11,2024-01-17 18:25:21.304793,C7R3
3,11,3,11,2024-01-17 18:25:21.327535,C7R3
4,11,4,11,2024-01-17 18:25:21.350323,C7R3
5,11,5,11,2024-01-17 18:25:21.372924,C7R3
6,11,6,11,2024-01-17 18:25:21.395688,C7R3
7,11,7,11,2024-01-17 18:25:21.418307,C7R3
8,11,8,11,2024-01-17 18:25:21.440967,C7R3
9,11,9,11,2024-01-17 18:25:21.463676,C7R3
10,11,10,11,2024-01-17 18:25:21.486167,C7R3
11,11,11,11,2024-01-17 18:25:21.508931,C7R3
12,11,12,11,2024-01-17 18:25:21.531554,C7R3
13,11,13,11,2024-01-17 18:25:21.554104,C7R3
14,11,14,11,2024-01-17 18:25:21.576849,C7R3
15,11,15,11,2024-01-17 18:25:21.599593,C7R3
0,12,0,12,2024-01-17 18:25:21.622319,C7R3
1,12,1,12,2024-01-17 18:25:21.644933,C7R3
2,12,2,12,2024-01-17 18:25:21.667618,C7R3
3,12,3,12,2024-01-17 18:25:21.690330,C7R3
4,12,4,12,2024-01-17 18:25:21.712924,C7R3
5,12,5,12,2024-01-17 18:25:21.735687,C7R3
6,12,6,12,2024-01-17 18:25:21.758459,C7R3
7,12,7,12,2024-01-17 18:25:21.781227,C7R3
8,12,8,12,2024-01-17 18:25:21.803806,C7R3
9,12,9,12,2024-01-17 18:25:21.826567,C7R3
10,12,10,12,2024-01-17 18:25:21.849198,C7R3
11,12,11,12,2024-01-17 18:25:21.871802,C7R3
12,12,12,12,2024-01-17 18:25:21.894422,C7R3
13,12,13,12,2024-01-17 18:25:21.917215,C7R3
14,12,14,12,2024-01-17 18:25:21.940077,C7R3
15,12,15,12,2024-01-17 18:25:21.962611,C7R3
0,13,0,13,2024-01-17 18:25:21.985237,C7R3
1,13,1,13,2024-01-17 18:25:22.007919,C7R3
2,13,2,13,2024-01-17 18:25:22.030834,C7R3
3,13,3,13,2024-01-17 18:25:22.053471,C7R3
4,13,4,13,2024-01-17 18:25:22.076200,C7R3
5,13,5,13,2024-01-17 18:25:22.098824,C7R3
6,13,6,13,2024-01-17 18:25:22.121655,C7R3
7,13,7,13,2024-01-17 18:25:22.144193,C7R3
8,13,8,13,2024-01-17 18:25:22.166989,C7R3
9,13,9,13,2024-01-17 18:25:22.189572,C7R3
10,13,10,13,2024-01-17 18:25:22.212390,C7R3
11,13,11,13,2024-01-17 18:25:22.235219,C7R3
12,13,12,13,2024-01-17 18:25:22.257694,C7R3
13,13,13,13,2024-01-17 18:25:22.280406,C7R3
14,13,14,13,2024-01-17 18:25:22.303070,C7R3
15,13,15,13,2024-01-17 18:25:22.325806,C7R3
0,14,0,14,2024-01-17 18:25:22.348495,C7R3
1,14,1,14,2024-01-17 18:25:22.371124,C7R3
2,14,2,14,2024-01-17 18:25:22.393836,C7R3
3,14,3,14,2024-01-17 18:25:22.416457,C7R3
4,14,4,14,2024-01-17 18:25:22.439107,C7R3
5,14,5,14,2024-01-17 18:25:22.461836,C7R3
6,14,6,14,2024-01-17 18:25:22.484554,C7R3
7,14,7,14,2024-01-17 18:25:22.507257,C7R3
8,14,8,14,2024-01-17 18:25:22.530096,C7R3
9,14,9,14,2024-01-17 18:25:22.552811,C7R3
10,14,10,14,2024-01-17 18:25:22.575458,C7R3
11,14,11,14,2024-01-17 18:25:22.598097,C7R3
12,14,12,14,2024-01-17 18:25:22.620881,C7R3
13,14,13,14,2024-01-17 18:25:22.643588,C7R3
14,14,14,14,2024-01-17 18:25:22.666381,C7R3
15,14,15,14,2024-01-17 18:25:22.689084,C7R3
0,15,0,15,2024-01-17 18:25:22.711867,C7R3
1,15,1,15,2024-01-17 18:25:22.734468,C7R3
2,15,2,15,2024-01-17 18:25:22.757191,C7R3
3,15,3,15,2024-01-17 18:25:22.780017,C7R3
4,15,4,15,2024-01-17 18:25:22.802699,C7R3
5,15,5,15,2024-01-17 18:25:22.825329,C7R3
6,15,6,15,2024-01-17 18:25:22.847850,C7R3
7,15,7,15,2024-01-17 18:25:22.870451,C7R3
8,15,8,15,2024-01-17 18:25:22.893123,C7R3
9,15,9,15,2024-01-17 18:25:22.915863,C7R3
10,15,10,15,2024-01-17 18:25:22.938476,C7R3
11,15,11,15,2024-01-17 18:25:22.961277,C7R3
12,15,12,15,2024-01-17 18:25:22.983844,C7R3
13,15,13,15,2024-01-17 18:25:23.006535,C7R3
14,15,14,15,2024-01-17 18:25:23.029368,C7R3
15,15,15,15,2024-01-17 18:25:23.051964,C7R3
