col,row,fetched_col,fetched_row,timestamp,chip_name
1,8,1,8,2024-01-17 11:42:10.879302,C8R7
2,8,2,8,2024-01-17 11:42:10.902153,C8R7
3,8,3,8,2024-01-17 11:42:10.924956,C8R7
4,8,4,8,2024-01-17 11:42:10.947679,C8R7
5,8,5,8,2024-01-17 11:42:10.970511,C8R7
6,8,6,8,2024-01-17 11:42:10.993183,C8R7
7,8,7,8,2024-01-17 11:42:11.015926,C8R7
8,8,8,8,2024-01-17 11:42:11.038696,C8R7
9,8,9,8,2024-01-17 11:42:11.061312,C8R7
10,8,10,8,2024-01-17 11:42:11.083929,C8R7
11,8,11,8,2024-01-17 11:42:11.106739,C8R7
12,8,12,8,2024-01-17 11:42:11.129492,C8R7
13,8,13,8,2024-01-17 11:42:11.152313,C8R7
14,8,14,8,2024-01-17 11:42:11.175030,C8R7
15,8,15,8,2024-01-17 11:42:11.197790,C8R7
0,9,0,9,2024-01-17 11:42:11.220564,C8R7
1,9,1,9,2024-01-17 11:42:11.243215,C8R7
2,9,2,9,2024-01-17 11:42:11.265971,C8R7
3,9,3,9,2024-01-17 11:42:11.288688,C8R7
4,9,4,9,2024-01-17 11:42:11.311491,C8R7
5,9,5,9,2024-01-17 11:42:11.334201,C8R7
6,9,6,9,2024-01-17 11:42:11.356981,C8R7
7,9,7,9,2024-01-17 11:42:11.379715,C8R7
8,9,8,9,2024-01-17 11:42:11.402288,C8R7
9,9,9,9,2024-01-17 11:42:11.424946,C8R7
10,9,10,9,2024-01-17 11:42:11.447698,C8R7
11,9,11,9,2024-01-17 11:42:11.470467,C8R7
12,9,12,9,2024-01-17 11:42:11.493306,C8R7
13,9,13,9,2024-01-17 11:42:11.516072,C8R7
14,9,14,9,2024-01-17 11:42:11.538894,C8R7
15,9,15,9,2024-01-17 11:42:11.561712,C8R7
0,10,0,10,2024-01-17 11:42:11.584487,C8R7
1,10,1,10,2024-01-17 11:42:11.607388,C8R7
2,10,2,10,2024-01-17 11:42:11.630249,C8R7
3,10,3,10,2024-01-17 11:42:11.653144,C8R7
4,10,4,10,2024-01-17 11:42:11.676089,C8R7
5,10,5,10,2024-01-17 11:42:11.698972,C8R7
6,10,6,10,2024-01-17 11:42:11.721721,C8R7
7,10,7,10,2024-01-17 11:42:11.744493,C8R7
8,10,8,10,2024-01-17 11:42:11.767857,C8R7
9,10,9,10,2024-01-17 11:42:11.790567,C8R7
10,10,10,10,2024-01-17 11:42:11.813401,C8R7
11,10,11,10,2024-01-17 11:42:11.836316,C8R7
12,10,12,10,2024-01-17 11:42:11.859106,C8R7
13,10,13,10,2024-01-17 11:42:11.881832,C8R7
14,10,14,10,2024-01-17 11:42:11.904460,C8R7
15,10,15,10,2024-01-17 11:42:11.927206,C8R7
0,11,0,11,2024-01-17 11:42:11.949966,C8R7
1,11,1,11,2024-01-17 11:42:11.972747,C8R7
2,11,2,11,2024-01-17 11:42:11.995583,C8R7
3,11,3,11,2024-01-17 11:42:12.018326,C8R7
4,11,4,11,2024-01-17 11:42:12.041123,C8R7
5,11,5,11,2024-01-17 11:42:12.063839,C8R7
6,11,6,11,2024-01-17 11:42:12.086658,C8R7
7,11,7,11,2024-01-17 11:42:12.109401,C8R7
8,11,8,11,2024-01-17 11:42:12.132196,C8R7
9,11,9,11,2024-01-17 11:42:12.155094,C8R7
10,11,10,11,2024-01-17 11:42:12.177776,C8R7
11,11,11,11,2024-01-17 11:42:12.200636,C8R7
12,11,12,11,2024-01-17 11:42:12.223333,C8R7
13,11,13,11,2024-01-17 11:42:12.246075,C8R7
14,11,14,11,2024-01-17 11:42:12.268889,C8R7
15,11,15,11,2024-01-17 11:42:12.291709,C8R7
0,12,0,12,2024-01-17 11:42:12.314509,C8R7
1,12,1,12,2024-01-17 11:42:12.337342,C8R7
2,12,2,12,2024-01-17 11:42:12.363221,C8R7
3,12,3,12,2024-01-17 11:42:12.386015,C8R7
4,12,4,12,2024-01-17 11:42:12.408757,C8R7
5,12,5,12,2024-01-17 11:42:12.431461,C8R7
6,12,6,12,2024-01-17 11:42:12.454329,C8R7
7,12,7,12,2024-01-17 11:42:12.477126,C8R7
8,12,8,12,2024-01-17 11:42:12.499849,C8R7
9,12,9,12,2024-01-17 11:42:12.522614,C8R7
10,12,10,12,2024-01-17 11:42:12.545389,C8R7
11,12,11,12,2024-01-17 11:42:12.568087,C8R7
12,12,12,12,2024-01-17 11:42:12.590739,C8R7
13,12,13,12,2024-01-17 11:42:12.613523,C8R7
14,12,14,12,2024-01-17 11:42:12.636216,C8R7
15,12,15,12,2024-01-17 11:42:12.659148,C8R7
0,13,0,13,2024-01-17 11:42:12.681976,C8R7
1,13,1,13,2024-01-17 11:42:12.704756,C8R7
2,13,2,13,2024-01-17 11:42:12.727550,C8R7
3,13,3,13,2024-01-17 11:42:12.750346,C8R7
4,13,4,13,2024-01-17 11:42:12.776235,C8R7
5,13,5,13,2024-01-17 11:42:12.798987,C8R7
6,13,6,13,2024-01-17 11:42:12.821727,C8R7
7,13,7,13,2024-01-17 11:42:12.844442,C8R7
8,13,8,13,2024-01-17 11:42:12.867218,C8R7
9,13,9,13,2024-01-17 11:42:12.889976,C8R7
10,13,10,13,2024-01-17 11:42:12.912753,C8R7
11,13,11,13,2024-01-17 11:42:12.935469,C8R7
12,13,12,13,2024-01-17 11:42:12.958191,C8R7
13,13,13,13,2024-01-17 11:42:12.980979,C8R7
14,13,14,13,2024-01-17 11:42:13.003746,C8R7
15,13,15,13,2024-01-17 11:42:13.026470,C8R7
0,14,0,14,2024-01-17 11:42:13.049223,C8R7
1,14,1,14,2024-01-17 11:42:13.071978,C8R7
2,14,2,14,2024-01-17 11:42:13.094742,C8R7
3,14,3,14,2024-01-17 11:42:13.117533,C8R7
4,14,4,14,2024-01-17 11:42:13.140213,C8R7
5,14,5,14,2024-01-17 11:42:13.163077,C8R7
6,14,6,14,2024-01-17 11:42:13.185973,C8R7
7,14,7,14,2024-01-17 11:42:13.208797,C8R7
8,14,8,14,2024-01-17 11:42:13.231685,C8R7
9,14,9,14,2024-01-17 11:42:13.254410,C8R7
10,14,10,14,2024-01-17 11:42:13.277263,C8R7
11,14,11,14,2024-01-17 11:42:13.299976,C8R7
12,14,12,14,2024-01-17 11:42:13.322739,C8R7
13,14,13,14,2024-01-17 11:42:13.345492,C8R7
14,14,14,14,2024-01-17 11:42:13.368226,C8R7
15,14,15,14,2024-01-17 11:42:13.390973,C8R7
0,15,0,15,2024-01-17 11:42:13.413739,C8R7
1,15,1,15,2024-01-17 11:42:13.436364,C8R7
2,15,2,15,2024-01-17 11:42:13.459164,C8R7
3,15,3,15,2024-01-17 11:42:13.481863,C8R7
4,15,4,15,2024-01-17 11:42:13.504675,C8R7
5,15,5,15,2024-01-17 11:42:13.527368,C8R7
6,15,6,15,2024-01-17 11:42:13.550111,C8R7
7,15,7,15,2024-01-17 11:42:13.572909,C8R7
8,15,8,15,2024-01-17 11:42:13.595731,C8R7
9,15,9,15,2024-01-17 11:42:13.618362,C8R7
10,15,10,15,2024-01-17 11:42:13.641107,C8R7
11,15,11,15,2024-01-17 11:42:13.663955,C8R7
12,15,12,15,2024-01-17 11:42:13.686739,C8R7
13,15,13,15,2024-01-17 11:42:13.709489,C8R7
14,15,14,15,2024-01-17 11:42:13.732229,C8R7
15,15,15,15,2024-01-17 11:42:13.754873,C8R7
