col,row,fetched_col,fetched_row,timestamp,chip_name
9,11,15,15,2024-01-17 17:14:18.795575,C10R10
10,11,15,15,2024-01-17 17:14:18.817596,C10R10
11,11,15,15,2024-01-17 17:14:18.839574,C10R10
12,11,15,15,2024-01-17 17:14:18.861605,C10R10
13,11,15,15,2024-01-17 17:14:18.883692,C10R10
14,11,15,15,2024-01-17 17:14:18.905595,C10R10
15,11,15,15,2024-01-17 17:14:18.927541,C10R10
0,12,15,15,2024-01-17 17:14:18.949524,C10R10
1,12,15,15,2024-01-17 17:14:18.971573,C10R10
2,12,15,15,2024-01-17 17:14:18.993711,C10R10
3,12,15,15,2024-01-17 17:14:19.015920,C10R10
4,12,15,15,2024-01-17 17:14:19.038021,C10R10
5,12,15,15,2024-01-17 17:14:19.059939,C10R10
6,12,15,15,2024-01-17 17:14:19.081680,C10R10
7,12,15,15,2024-01-17 17:14:19.103667,C10R10
8,12,15,15,2024-01-17 17:14:19.125596,C10R10
9,12,15,15,2024-01-17 17:14:19.147591,C10R10
10,12,15,15,2024-01-17 17:14:19.169499,C10R10
11,12,15,15,2024-01-17 17:14:19.191545,C10R10
12,12,15,15,2024-01-17 17:14:19.213603,C10R10
13,12,15,15,2024-01-17 17:14:19.235539,C10R10
14,12,15,15,2024-01-17 17:14:19.257604,C10R10
15,12,15,15,2024-01-17 17:14:19.279500,C10R10
0,13,15,15,2024-01-17 17:14:19.301606,C10R10
1,13,15,15,2024-01-17 17:14:19.323703,C10R10
2,13,15,15,2024-01-17 17:14:19.345724,C10R10
3,13,15,15,2024-01-17 17:14:19.367690,C10R10
4,13,15,15,2024-01-17 17:14:19.389722,C10R10
5,13,15,15,2024-01-17 17:14:19.411735,C10R10
6,13,15,15,2024-01-17 17:14:19.433858,C10R10
7,13,15,15,2024-01-17 17:14:19.455964,C10R10
8,13,15,15,2024-01-17 17:14:19.478055,C10R10
9,13,15,15,2024-01-17 17:14:19.500087,C10R10
10,13,15,15,2024-01-17 17:14:19.522281,C10R10
11,13,15,15,2024-01-17 17:14:19.544554,C10R10
12,13,15,15,2024-01-17 17:14:19.566626,C10R10
13,13,15,15,2024-01-17 17:14:19.588599,C10R10
14,13,15,15,2024-01-17 17:14:19.610602,C10R10
15,13,15,15,2024-01-17 17:14:19.632524,C10R10
0,14,15,15,2024-01-17 17:14:19.654573,C10R10
1,14,15,15,2024-01-17 17:14:19.676540,C10R10
2,14,15,15,2024-01-17 17:14:19.698449,C10R10
3,14,15,15,2024-01-17 17:14:19.720488,C10R10
4,14,15,15,2024-01-17 17:14:19.742470,C10R10
5,14,15,15,2024-01-17 17:14:19.764490,C10R10
6,14,15,15,2024-01-17 17:14:19.786492,C10R10
7,14,15,15,2024-01-17 17:14:19.808586,C10R10
8,14,15,15,2024-01-17 17:14:19.830552,C10R10
9,14,15,15,2024-01-17 17:14:19.852476,C10R10
10,14,15,15,2024-01-17 17:14:19.874308,C10R10
11,14,15,15,2024-01-17 17:14:19.896296,C10R10
12,14,15,15,2024-01-17 17:14:19.918325,C10R10
13,14,15,15,2024-01-17 17:14:19.940257,C10R10
14,14,15,15,2024-01-17 17:14:19.962303,C10R10
15,14,15,15,2024-01-17 17:14:19.984369,C10R10
0,15,15,15,2024-01-17 17:14:20.006338,C10R10
1,15,15,15,2024-01-17 17:14:20.028506,C10R10
2,15,15,15,2024-01-17 17:14:20.050552,C10R10
3,15,15,15,2024-01-17 17:14:20.072578,C10R10
4,15,15,15,2024-01-17 17:14:20.094450,C10R10
5,15,15,15,2024-01-17 17:14:20.116448,C10R10
6,15,15,15,2024-01-17 17:14:20.138322,C10R10
7,15,15,15,2024-01-17 17:14:20.160314,C10R10
8,15,15,15,2024-01-17 17:14:20.182303,C10R10
9,15,15,15,2024-01-17 17:14:20.204379,C10R10
10,15,15,15,2024-01-17 17:14:20.226347,C10R10
11,15,15,15,2024-01-17 17:14:20.248380,C10R10
12,15,15,15,2024-01-17 17:14:20.270311,C10R10
13,15,15,15,2024-01-17 17:14:20.292383,C10R10
14,15,15,15,2024-01-17 17:14:20.314328,C10R10
15,15,15,15,2024-01-17 17:14:20.336312,C10R10
