col,row,fetched_col,fetched_row,timestamp,chip_name
13,8,13,8,2024-01-17 11:15:45.777207,C7R3
14,8,14,8,2024-01-17 11:15:45.800034,C7R3
15,8,15,8,2024-01-17 11:15:45.822787,C7R3
0,9,0,9,2024-01-17 11:15:45.845674,C7R3
1,9,15,9,2024-01-17 11:15:45.868419,C7R3
2,9,2,9,2024-01-17 11:15:45.891286,C7R3
3,9,3,9,2024-01-17 11:15:45.914038,C7R3
4,9,4,9,2024-01-17 11:15:45.936792,C7R3
5,9,5,9,2024-01-17 11:15:45.959695,C7R3
6,9,6,9,2024-01-17 11:15:45.982433,C7R3
7,9,7,9,2024-01-17 11:15:46.005291,C7R3
8,9,8,9,2024-01-17 11:15:46.028164,C7R3
9,9,9,9,2024-01-17 11:15:46.050895,C7R3
10,9,10,9,2024-01-17 11:15:46.073674,C7R3
11,9,11,9,2024-01-17 11:15:46.096418,C7R3
12,9,12,9,2024-01-17 11:15:46.119117,C7R3
13,9,13,9,2024-01-17 11:15:46.141949,C7R3
14,9,14,9,2024-01-17 11:15:46.164774,C7R3
15,9,15,9,2024-01-17 11:15:46.187726,C7R3
0,10,0,10,2024-01-17 11:15:46.210559,C7R3
1,10,3,0,2024-01-17 11:15:46.233565,C7R3
2,10,2,10,2024-01-17 11:15:46.256294,C7R3
3,10,3,10,2024-01-17 11:15:46.279083,C7R3
4,10,4,10,2024-01-17 11:15:46.301914,C7R3
5,10,5,10,2024-01-17 11:15:46.324685,C7R3
6,10,6,10,2024-01-17 11:15:46.347664,C7R3
7,10,7,10,2024-01-17 11:15:46.370421,C7R3
8,10,8,10,2024-01-17 11:15:46.396335,C7R3
9,10,9,10,2024-01-17 11:15:46.419175,C7R3
10,10,10,10,2024-01-17 11:15:46.441931,C7R3
11,10,11,10,2024-01-17 11:15:46.464837,C7R3
12,10,12,10,2024-01-17 11:15:46.487670,C7R3
13,10,13,10,2024-01-17 11:15:46.510430,C7R3
14,10,14,10,2024-01-17 11:15:46.533313,C7R3
15,10,15,10,2024-01-17 11:15:46.556073,C7R3
0,11,0,11,2024-01-17 11:15:46.579076,C7R3
1,11,15,13,2024-01-17 11:15:46.601744,C7R3
2,11,2,11,2024-01-17 11:15:46.624430,C7R3
3,11,3,11,2024-01-17 11:15:46.647307,C7R3
4,11,4,11,2024-01-17 11:15:46.670109,C7R3
5,11,5,11,2024-01-17 11:15:46.692970,C7R3
6,11,6,11,2024-01-17 11:15:46.715719,C7R3
7,11,7,11,2024-01-17 11:15:46.738442,C7R3
8,11,8,11,2024-01-17 11:15:46.761251,C7R3
9,11,9,11,2024-01-17 11:15:46.784099,C7R3
10,11,10,11,2024-01-17 11:15:46.807052,C7R3
11,11,11,11,2024-01-17 11:15:46.832952,C7R3
12,11,12,11,2024-01-17 11:15:46.855828,C7R3
13,11,13,11,2024-01-17 11:15:46.878693,C7R3
14,11,14,11,2024-01-17 11:15:46.901608,C7R3
15,11,15,11,2024-01-17 11:15:46.924438,C7R3
0,12,0,12,2024-01-17 11:15:46.947357,C7R3
1,12,15,14,2024-01-17 11:15:46.970319,C7R3
2,12,2,12,2024-01-17 11:15:46.993217,C7R3
3,12,3,12,2024-01-17 11:15:47.016115,C7R3
4,12,4,12,2024-01-17 11:15:47.038912,C7R3
5,12,5,12,2024-01-17 11:15:47.061733,C7R3
6,12,6,12,2024-01-17 11:15:47.084454,C7R3
7,12,7,12,2024-01-17 11:15:47.107328,C7R3
8,12,8,12,2024-01-17 11:15:47.130052,C7R3
9,12,9,12,2024-01-17 11:15:47.152915,C7R3
10,12,10,12,2024-01-17 11:15:47.175617,C7R3
11,12,11,12,2024-01-17 11:15:47.198452,C7R3
12,12,12,12,2024-01-17 11:15:47.221325,C7R3
13,12,13,12,2024-01-17 11:15:47.244440,C7R3
14,12,14,12,2024-01-17 11:15:47.267305,C7R3
15,12,15,12,2024-01-17 11:15:47.290097,C7R3
0,13,0,13,2024-01-17 11:15:47.312918,C7R3
1,13,15,15,2024-01-17 11:15:47.335728,C7R3
2,13,2,13,2024-01-17 11:15:47.358648,C7R3
3,13,3,13,2024-01-17 11:15:47.381442,C7R3
4,13,4,13,2024-01-17 11:15:47.407587,C7R3
5,13,5,13,2024-01-17 11:15:47.430321,C7R3
6,13,6,13,2024-01-17 11:15:47.453116,C7R3
7,13,7,13,2024-01-17 11:15:47.475952,C7R3
8,13,8,13,2024-01-17 11:15:47.498835,C7R3
9,13,9,13,2024-01-17 11:15:47.521818,C7R3
10,13,10,13,2024-01-17 11:15:47.544705,C7R3
11,13,11,13,2024-01-17 11:15:47.567480,C7R3
12,13,12,13,2024-01-17 11:15:47.590452,C7R3
13,13,13,13,2024-01-17 11:15:47.613455,C7R3
14,13,14,13,2024-01-17 11:15:47.636331,C7R3
15,13,15,13,2024-01-17 11:15:47.659072,C7R3
0,14,0,14,2024-01-17 11:15:47.681878,C7R3
1,14,15,12,2024-01-17 11:15:47.704840,C7R3
2,14,2,14,2024-01-17 11:15:47.727748,C7R3
3,14,3,14,2024-01-17 11:15:47.750526,C7R3
4,14,4,14,2024-01-17 11:15:47.773330,C7R3
5,14,5,14,2024-01-17 11:15:47.796315,C7R3
6,14,6,14,2024-01-17 11:15:47.819123,C7R3
7,14,7,14,2024-01-17 11:15:47.841994,C7R3
8,14,8,14,2024-01-17 11:15:47.864861,C7R3
9,14,9,14,2024-01-17 11:15:47.887702,C7R3
10,14,10,14,2024-01-17 11:15:47.910481,C7R3
11,14,11,14,2024-01-17 11:15:47.933342,C7R3
12,14,12,14,2024-01-17 11:15:47.956276,C7R3
13,14,13,14,2024-01-17 11:15:47.979094,C7R3
14,14,14,14,2024-01-17 11:15:48.001831,C7R3
15,14,15,14,2024-01-17 11:15:48.024816,C7R3
0,15,0,15,2024-01-17 11:15:48.047715,C7R3
1,15,15,5,2024-01-17 11:15:48.070492,C7R3
2,15,2,15,2024-01-17 11:15:48.093486,C7R3
3,15,3,15,2024-01-17 11:15:48.116336,C7R3
4,15,4,15,2024-01-17 11:15:48.139194,C7R3
5,15,5,15,2024-01-17 11:15:48.161962,C7R3
6,15,6,15,2024-01-17 11:15:48.184732,C7R3
7,15,7,15,2024-01-17 11:15:48.207351,C7R3
8,15,8,15,2024-01-17 11:15:48.230368,C7R3
9,15,9,15,2024-01-17 11:15:48.253346,C7R3
10,15,10,15,2024-01-17 11:15:48.276211,C7R3
11,15,11,15,2024-01-17 11:15:48.298993,C7R3
12,15,12,15,2024-01-17 11:15:48.321727,C7R3
13,15,13,15,2024-01-17 11:15:48.344530,C7R3
14,15,14,15,2024-01-17 11:15:48.367463,C7R3
15,15,15,15,2024-01-17 11:15:48.390344,C7R3
