col,row,fetched_col,fetched_row,timestamp,chip_name
14,3,15,15,2024-01-17 11:36:45.476018,C8R6
15,3,15,15,2024-01-17 11:36:45.497985,C8R6
0,4,15,15,2024-01-17 11:36:45.519880,C8R6
1,4,15,15,2024-01-17 11:36:45.541873,C8R6
2,4,15,15,2024-01-17 11:36:45.563831,C8R6
3,4,15,15,2024-01-17 11:36:45.585747,C8R6
4,4,15,15,2024-01-17 11:36:45.607597,C8R6
5,4,15,15,2024-01-17 11:36:45.629461,C8R6
6,4,15,15,2024-01-17 11:36:45.651324,C8R6
7,4,15,15,2024-01-17 11:36:45.673308,C8R6
8,4,15,15,2024-01-17 11:36:45.695094,C8R6
9,4,15,15,2024-01-17 11:36:45.716984,C8R6
10,4,15,15,2024-01-17 11:36:45.738872,C8R6
11,4,15,15,2024-01-17 11:36:45.760769,C8R6
12,4,15,15,2024-01-17 11:36:45.782625,C8R6
13,4,15,15,2024-01-17 11:36:45.804527,C8R6
14,4,15,15,2024-01-17 11:36:45.826467,C8R6
15,4,15,15,2024-01-17 11:36:45.848443,C8R6
0,5,15,15,2024-01-17 11:36:45.870313,C8R6
1,5,15,15,2024-01-17 11:36:45.892241,C8R6
2,5,15,15,2024-01-17 11:36:45.914236,C8R6
3,5,15,15,2024-01-17 11:36:45.936298,C8R6
4,5,15,15,2024-01-17 11:36:45.958247,C8R6
5,5,15,15,2024-01-17 11:36:45.980242,C8R6
6,5,15,15,2024-01-17 11:36:46.002264,C8R6
7,5,15,15,2024-01-17 11:36:46.024241,C8R6
8,5,15,15,2024-01-17 11:36:46.046233,C8R6
9,5,15,15,2024-01-17 11:36:46.068240,C8R6
10,5,15,15,2024-01-17 11:36:46.090240,C8R6
11,5,15,15,2024-01-17 11:36:46.112244,C8R6
12,5,15,15,2024-01-17 11:36:46.134240,C8R6
13,5,15,15,2024-01-17 11:36:46.156214,C8R6
14,5,15,15,2024-01-17 11:36:46.178103,C8R6
15,5,15,15,2024-01-17 11:36:46.200024,C8R6
0,6,15,15,2024-01-17 11:36:46.221870,C8R6
1,6,15,15,2024-01-17 11:36:46.243759,C8R6
2,6,15,15,2024-01-17 11:36:46.265630,C8R6
3,6,15,15,2024-01-17 11:36:46.287493,C8R6
4,6,15,15,2024-01-17 11:36:46.309861,C8R6
5,6,15,15,2024-01-17 11:36:46.331717,C8R6
6,6,15,15,2024-01-17 11:36:46.353452,C8R6
7,6,15,15,2024-01-17 11:36:46.375322,C8R6
8,6,15,15,2024-01-17 11:36:46.397255,C8R6
9,6,15,15,2024-01-17 11:36:46.419278,C8R6
10,6,15,15,2024-01-17 11:36:46.441255,C8R6
11,6,15,15,2024-01-17 11:36:46.463250,C8R6
12,6,15,15,2024-01-17 11:36:46.485311,C8R6
13,6,15,15,2024-01-17 11:36:46.507247,C8R6
14,6,15,15,2024-01-17 11:36:46.529242,C8R6
15,6,15,15,2024-01-17 11:36:46.551249,C8R6
0,7,15,15,2024-01-17 11:36:46.573252,C8R6
1,7,15,15,2024-01-17 11:36:46.595275,C8R6
2,7,15,15,2024-01-17 11:36:46.617252,C8R6
3,7,15,15,2024-01-17 11:36:46.639252,C8R6
4,7,15,15,2024-01-17 11:36:46.661383,C8R6
5,7,15,15,2024-01-17 11:36:46.683516,C8R6
6,7,15,15,2024-01-17 11:36:46.705568,C8R6
7,7,15,15,2024-01-17 11:36:46.727516,C8R6
8,7,15,15,2024-01-17 11:36:46.749377,C8R6
9,7,15,15,2024-01-17 11:36:46.771372,C8R6
10,7,15,15,2024-01-17 11:36:46.793203,C8R6
11,7,15,15,2024-01-17 11:36:46.815160,C8R6
12,7,15,15,2024-01-17 11:36:46.837134,C8R6
13,7,15,15,2024-01-17 11:36:46.859012,C8R6
14,7,15,15,2024-01-17 11:36:46.880891,C8R6
15,7,15,15,2024-01-17 11:36:46.902757,C8R6
0,8,15,15,2024-01-17 11:36:46.924701,C8R6
1,8,15,15,2024-01-17 11:36:46.946667,C8R6
2,8,15,15,2024-01-17 11:36:46.968491,C8R6
3,8,15,15,2024-01-17 11:36:46.990521,C8R6
4,8,15,15,2024-01-17 11:36:47.012526,C8R6
5,8,15,15,2024-01-17 11:36:47.034515,C8R6
6,8,15,15,2024-01-17 11:36:47.056542,C8R6
7,8,15,15,2024-01-17 11:36:47.078512,C8R6
8,8,15,15,2024-01-17 11:36:47.100509,C8R6
9,8,15,15,2024-01-17 11:36:47.122525,C8R6
10,8,15,15,2024-01-17 11:36:47.144521,C8R6
11,8,15,15,2024-01-17 11:36:47.166343,C8R6
12,8,15,15,2024-01-17 11:36:47.188355,C8R6
13,8,15,15,2024-01-17 11:36:47.210406,C8R6
14,8,15,15,2024-01-17 11:36:47.232352,C8R6
15,8,15,15,2024-01-17 11:36:47.254091,C8R6
0,9,15,15,2024-01-17 11:36:47.276167,C8R6
1,9,15,15,2024-01-17 11:36:47.298025,C8R6
2,9,15,15,2024-01-17 11:36:47.319881,C8R6
3,9,15,15,2024-01-17 11:36:47.341751,C8R6
4,9,15,15,2024-01-17 11:36:47.363764,C8R6
5,9,15,15,2024-01-17 11:36:47.385650,C8R6
6,9,15,15,2024-01-17 11:36:47.407553,C8R6
7,9,15,15,2024-01-17 11:36:47.429716,C8R6
8,9,15,15,2024-01-17 11:36:47.451703,C8R6
9,9,15,15,2024-01-17 11:36:47.473774,C8R6
10,9,15,15,2024-01-17 11:36:47.495694,C8R6
11,9,15,15,2024-01-17 11:36:47.517709,C8R6
12,9,15,15,2024-01-17 11:36:47.539668,C8R6
13,9,15,15,2024-01-17 11:36:47.561750,C8R6
14,9,15,15,2024-01-17 11:36:47.583672,C8R6
15,9,15,15,2024-01-17 11:36:47.605641,C8R6
0,10,15,15,2024-01-17 11:36:47.627668,C8R6
1,10,15,15,2024-01-17 11:36:47.649544,C8R6
2,10,15,15,2024-01-17 11:36:47.671696,C8R6
3,10,15,15,2024-01-17 11:36:47.693629,C8R6
4,10,15,15,2024-01-17 11:36:47.715747,C8R6
5,10,15,15,2024-01-17 11:36:47.737659,C8R6
6,10,15,15,2024-01-17 11:36:47.759618,C8R6
7,10,15,15,2024-01-17 11:36:47.781639,C8R6
8,10,15,15,2024-01-17 11:36:47.803754,C8R6
9,10,15,15,2024-01-17 11:36:47.825916,C8R6
10,10,15,15,2024-01-17 11:36:47.847953,C8R6
11,10,15,15,2024-01-17 11:36:47.869943,C8R6
12,10,15,15,2024-01-17 11:36:47.892021,C8R6
13,10,15,15,2024-01-17 11:36:47.913948,C8R6
14,10,15,15,2024-01-17 11:36:47.935975,C8R6
15,10,15,15,2024-01-17 11:36:47.958076,C8R6
0,11,15,15,2024-01-17 11:36:47.980048,C8R6
1,11,15,15,2024-01-17 11:36:48.002173,C8R6
2,11,15,15,2024-01-17 11:36:48.024321,C8R6
3,11,15,15,2024-01-17 11:36:48.046350,C8R6
4,11,15,15,2024-01-17 11:36:48.068353,C8R6
5,11,15,15,2024-01-17 11:36:48.090325,C8R6
6,11,15,15,2024-01-17 11:36:48.112400,C8R6
7,11,15,15,2024-01-17 11:36:48.134580,C8R6
8,11,15,15,2024-01-17 11:36:48.156580,C8R6
9,11,15,15,2024-01-17 11:36:48.178522,C8R6
10,11,15,15,2024-01-17 11:36:48.200489,C8R6
11,11,15,15,2024-01-17 11:36:48.222668,C8R6
12,11,15,15,2024-01-17 11:36:48.244684,C8R6
13,11,15,15,2024-01-17 11:36:48.266696,C8R6
14,11,15,15,2024-01-17 11:36:48.288775,C8R6
15,11,15,15,2024-01-17 11:36:48.310659,C8R6
0,12,15,15,2024-01-17 11:36:48.332697,C8R6
1,12,15,15,2024-01-17 11:36:48.354684,C8R6
2,12,15,15,2024-01-17 11:36:48.376514,C8R6
3,12,15,15,2024-01-17 11:36:48.398538,C8R6
4,12,15,15,2024-01-17 11:36:48.420607,C8R6
5,12,15,15,2024-01-17 11:36:48.442584,C8R6
6,12,15,15,2024-01-17 11:36:48.464625,C8R6
7,12,15,15,2024-01-17 11:36:48.486605,C8R6
8,12,15,15,2024-01-17 11:36:48.508550,C8R6
9,12,15,15,2024-01-17 11:36:48.530601,C8R6
10,12,15,15,2024-01-17 11:36:48.552596,C8R6
11,12,15,15,2024-01-17 11:36:48.574634,C8R6
12,12,15,15,2024-01-17 11:36:48.596604,C8R6
13,12,15,15,2024-01-17 11:36:48.618589,C8R6
14,12,15,15,2024-01-17 11:36:48.640558,C8R6
15,12,15,15,2024-01-17 11:36:48.662671,C8R6
0,13,15,15,2024-01-17 11:36:48.684782,C8R6
1,13,15,15,2024-01-17 11:36:48.706695,C8R6
2,13,15,15,2024-01-17 11:36:48.728716,C8R6
3,13,15,15,2024-01-17 11:36:48.750692,C8R6
4,13,15,15,2024-01-17 11:36:48.772703,C8R6
5,13,15,15,2024-01-17 11:36:48.794662,C8R6
6,13,15,15,2024-01-17 11:36:48.816555,C8R6
7,13,15,15,2024-01-17 11:36:48.838559,C8R6
8,13,15,15,2024-01-17 11:36:48.860656,C8R6
9,13,15,15,2024-01-17 11:36:48.882557,C8R6
10,13,15,15,2024-01-17 11:36:48.904572,C8R6
11,13,15,15,2024-01-17 11:36:48.926615,C8R6
12,13,15,15,2024-01-17 11:36:48.948612,C8R6
13,13,15,15,2024-01-17 11:36:48.970723,C8R6
14,13,15,15,2024-01-17 11:36:48.992558,C8R6
15,13,15,15,2024-01-17 11:36:49.014561,C8R6
0,14,15,15,2024-01-17 11:36:49.036370,C8R6
1,14,15,15,2024-01-17 11:36:49.058241,C8R6
2,14,15,15,2024-01-17 11:36:49.080314,C8R6
3,14,15,15,2024-01-17 11:36:49.102271,C8R6
4,14,15,15,2024-01-17 11:36:49.124367,C8R6
5,14,15,15,2024-01-17 11:36:49.146305,C8R6
6,14,15,15,2024-01-17 11:36:49.168269,C8R6
7,14,15,15,2024-01-17 11:36:49.190300,C8R6
8,14,15,15,2024-01-17 11:36:49.212305,C8R6
9,14,15,15,2024-01-17 11:36:49.234304,C8R6
10,14,15,15,2024-01-17 11:36:49.256307,C8R6
11,14,15,15,2024-01-17 11:36:49.278256,C8R6
12,14,15,15,2024-01-17 11:36:49.300324,C8R6
13,14,15,15,2024-01-17 11:36:49.322308,C8R6
14,14,15,15,2024-01-17 11:36:49.344363,C8R6
15,14,15,15,2024-01-17 11:36:49.366314,C8R6
0,15,15,15,2024-01-17 11:36:49.388327,C8R6
1,15,15,15,2024-01-17 11:36:49.410371,C8R6
2,15,15,15,2024-01-17 11:36:49.432316,C8R6
3,15,15,15,2024-01-17 11:36:49.454303,C8R6
4,15,15,15,2024-01-17 11:36:49.476317,C8R6
5,15,15,15,2024-01-17 11:36:49.498307,C8R6
6,15,15,15,2024-01-17 11:36:49.520309,C8R6
7,15,15,15,2024-01-17 11:36:49.542316,C8R6
8,15,15,15,2024-01-17 11:36:49.564321,C8R6
9,15,15,15,2024-01-17 11:36:49.586301,C8R6
10,15,15,15,2024-01-17 11:36:49.608317,C8R6
11,15,15,15,2024-01-17 11:36:49.630309,C8R6
12,15,15,15,2024-01-17 11:36:49.652308,C8R6
13,15,15,15,2024-01-17 11:36:49.674329,C8R6
14,15,15,15,2024-01-17 11:36:49.696325,C8R6
15,15,15,15,2024-01-17 11:36:49.718315,C8R6
