col,row,fetched_col,fetched_row,timestamp,chip_name
6,2,6,2,2024-01-17 17:12:11.755604,C6R10
7,2,7,2,2024-01-17 17:12:11.778246,C6R10
8,2,8,2,2024-01-17 17:12:11.800983,C6R10
9,2,9,2,2024-01-17 17:12:11.823720,C6R10
10,2,10,2,2024-01-17 17:12:11.846520,C6R10
11,2,11,2,2024-01-17 17:12:11.869235,C6R10
12,2,12,2,2024-01-17 17:12:11.892097,C6R10
13,2,13,2,2024-01-17 17:12:11.915065,C6R10
14,2,14,2,2024-01-17 17:12:11.938016,C6R10
15,2,15,2,2024-01-17 17:12:11.960977,C6R10
0,3,0,3,2024-01-17 17:12:11.983882,C6R10
1,3,1,3,2024-01-17 17:12:12.006630,C6R10
2,3,2,3,2024-01-17 17:12:12.029460,C6R10
3,3,3,3,2024-01-17 17:12:12.052330,C6R10
4,3,4,3,2024-01-17 17:12:12.075293,C6R10
5,3,5,3,2024-01-17 17:12:12.098178,C6R10
6,3,6,3,2024-01-17 17:12:12.121020,C6R10
7,3,7,3,2024-01-17 17:12:12.144119,C6R10
8,3,8,3,2024-01-17 17:12:12.166957,C6R10
9,3,9,3,2024-01-17 17:12:12.189842,C6R10
10,3,10,3,2024-01-17 17:12:12.212627,C6R10
11,3,11,3,2024-01-17 17:12:12.235508,C6R10
12,3,12,3,2024-01-17 17:12:12.258392,C6R10
13,3,13,3,2024-01-17 17:12:12.281164,C6R10
14,3,14,3,2024-01-17 17:12:12.304007,C6R10
15,3,15,3,2024-01-17 17:12:12.326749,C6R10
0,4,0,4,2024-01-17 17:12:12.349653,C6R10
1,4,1,4,2024-01-17 17:12:12.372657,C6R10
2,4,2,4,2024-01-17 17:12:12.395417,C6R10
3,4,3,4,2024-01-17 17:12:12.418210,C6R10
4,4,4,4,2024-01-17 17:12:12.441234,C6R10
5,4,5,4,2024-01-17 17:12:12.464091,C6R10
6,4,6,4,2024-01-17 17:12:12.486860,C6R10
7,4,7,4,2024-01-17 17:12:12.509744,C6R10
8,4,8,4,2024-01-17 17:12:12.532707,C6R10
9,4,9,4,2024-01-17 17:12:12.555503,C6R10
10,4,10,4,2024-01-17 17:12:12.578321,C6R10
11,4,11,4,2024-01-17 17:12:12.601130,C6R10
12,4,12,4,2024-01-17 17:12:12.623845,C6R10
13,4,13,4,2024-01-17 17:12:12.646658,C6R10
14,4,14,4,2024-01-17 17:12:12.669411,C6R10
15,4,15,4,2024-01-17 17:12:12.692094,C6R10
0,5,0,5,2024-01-17 17:12:12.714873,C6R10
1,5,1,5,2024-01-17 17:12:12.737638,C6R10
2,5,2,5,2024-01-17 17:12:12.760420,C6R10
3,5,3,5,2024-01-17 17:12:12.783132,C6R10
4,5,4,5,2024-01-17 17:12:12.805950,C6R10
5,5,5,5,2024-01-17 17:12:12.828749,C6R10
6,5,6,5,2024-01-17 17:12:12.851524,C6R10
7,5,7,5,2024-01-17 17:12:12.874223,C6R10
8,5,8,5,2024-01-17 17:12:12.897005,C6R10
9,5,9,5,2024-01-17 17:12:12.919826,C6R10
10,5,10,5,2024-01-17 17:12:12.942527,C6R10
11,5,11,5,2024-01-17 17:12:12.965172,C6R10
12,5,12,5,2024-01-17 17:12:12.987886,C6R10
13,5,13,5,2024-01-17 17:12:13.010675,C6R10
14,5,14,5,2024-01-17 17:12:13.033629,C6R10
15,5,15,5,2024-01-17 17:12:13.056418,C6R10
0,6,0,6,2024-01-17 17:12:13.079119,C6R10
1,6,1,6,2024-01-17 17:12:13.101873,C6R10
2,6,2,6,2024-01-17 17:12:13.124609,C6R10
3,6,3,6,2024-01-17 17:12:13.147308,C6R10
4,6,4,6,2024-01-17 17:12:13.170016,C6R10
5,6,5,6,2024-01-17 17:12:13.192762,C6R10
6,6,6,6,2024-01-17 17:12:13.215524,C6R10
7,6,7,6,2024-01-17 17:12:13.238254,C6R10
8,6,8,6,2024-01-17 17:12:13.261046,C6R10
9,6,9,6,2024-01-17 17:12:13.283879,C6R10
10,6,10,6,2024-01-17 17:12:13.306627,C6R10
11,6,11,6,2024-01-17 17:12:13.329407,C6R10
12,6,12,6,2024-01-17 17:12:13.352095,C6R10
13,6,13,6,2024-01-17 17:12:13.374858,C6R10
14,6,14,6,2024-01-17 17:12:13.397651,C6R10
15,6,15,6,2024-01-17 17:12:13.420253,C6R10
0,7,0,7,2024-01-17 17:12:13.443069,C6R10
1,7,1,7,2024-01-17 17:12:13.465884,C6R10
2,7,2,7,2024-01-17 17:12:13.488727,C6R10
3,7,3,7,2024-01-17 17:12:13.511532,C6R10
4,7,4,7,2024-01-17 17:12:13.534377,C6R10
5,7,5,7,2024-01-17 17:12:13.557130,C6R10
6,7,6,7,2024-01-17 17:12:13.579887,C6R10
7,7,7,7,2024-01-17 17:12:13.602645,C6R10
8,7,8,7,2024-01-17 17:12:13.625425,C6R10
9,7,9,7,2024-01-17 17:12:13.648197,C6R10
10,7,10,7,2024-01-17 17:12:13.671042,C6R10
11,7,11,7,2024-01-17 17:12:13.693902,C6R10
12,7,12,7,2024-01-17 17:12:13.716731,C6R10
13,7,13,7,2024-01-17 17:12:13.741061,C6R10
14,7,14,7,2024-01-17 17:12:13.763907,C6R10
15,7,15,7,2024-01-17 17:12:13.786678,C6R10
0,8,0,8,2024-01-17 17:12:13.809620,C6R10
1,8,1,8,2024-01-17 17:12:13.832508,C6R10
2,8,2,8,2024-01-17 17:12:13.855345,C6R10
3,8,3,8,2024-01-17 17:12:13.878304,C6R10
4,8,4,8,2024-01-17 17:12:13.901031,C6R10
5,8,5,8,2024-01-17 17:12:13.923799,C6R10
6,8,6,8,2024-01-17 17:12:13.946545,C6R10
7,8,7,8,2024-01-17 17:12:13.969370,C6R10
8,8,8,8,2024-01-17 17:12:13.992223,C6R10
9,8,9,8,2024-01-17 17:12:14.015245,C6R10
10,8,10,8,2024-01-17 17:12:14.038092,C6R10
11,8,11,8,2024-01-17 17:12:14.061033,C6R10
12,8,12,8,2024-01-17 17:12:14.083865,C6R10
13,8,13,8,2024-01-17 17:12:14.106680,C6R10
14,8,14,8,2024-01-17 17:12:14.129623,C6R10
15,8,15,8,2024-01-17 17:12:14.152594,C6R10
0,9,0,9,2024-01-17 17:12:14.175438,C6R10
1,9,1,9,2024-01-17 17:12:14.198165,C6R10
2,9,2,9,2024-01-17 17:12:14.221015,C6R10
3,9,3,9,2024-01-17 17:12:14.243848,C6R10
4,9,4,9,2024-01-17 17:12:14.266628,C6R10
5,9,5,9,2024-01-17 17:12:14.289556,C6R10
6,9,6,9,2024-01-17 17:12:14.312302,C6R10
7,9,7,9,2024-01-17 17:12:14.335109,C6R10
8,9,8,9,2024-01-17 17:12:14.357969,C6R10
9,9,9,9,2024-01-17 17:12:14.380702,C6R10
10,9,10,9,2024-01-17 17:12:14.403605,C6R10
11,9,11,9,2024-01-17 17:12:14.426611,C6R10
12,9,12,9,2024-01-17 17:12:14.449608,C6R10
13,9,13,9,2024-01-17 17:12:14.472619,C6R10
14,9,14,9,2024-01-17 17:12:14.495492,C6R10
15,9,15,9,2024-01-17 17:12:14.518370,C6R10
0,10,0,10,2024-01-17 17:12:14.541174,C6R10
1,10,1,10,2024-01-17 17:12:14.564010,C6R10
2,10,2,10,2024-01-17 17:12:14.586840,C6R10
3,10,3,10,2024-01-17 17:12:14.609618,C6R10
4,10,4,10,2024-01-17 17:12:14.632430,C6R10
5,10,5,10,2024-01-17 17:12:14.655259,C6R10
6,10,6,10,2024-01-17 17:12:14.678064,C6R10
7,10,7,10,2024-01-17 17:12:14.701003,C6R10
8,10,8,10,2024-01-17 17:12:14.723864,C6R10
9,10,9,10,2024-01-17 17:12:14.746674,C6R10
10,10,10,10,2024-01-17 17:12:14.769614,C6R10
11,10,11,10,2024-01-17 17:12:14.792610,C6R10
12,10,12,10,2024-01-17 17:12:14.815482,C6R10
13,10,13,10,2024-01-17 17:12:14.838180,C6R10
14,10,14,10,2024-01-17 17:12:14.861050,C6R10
15,10,15,10,2024-01-17 17:12:14.883718,C6R10
0,11,0,11,2024-01-17 17:12:14.906486,C6R10
1,11,1,11,2024-01-17 17:12:14.929102,C6R10
2,11,2,11,2024-01-17 17:12:14.951816,C6R10
3,11,3,11,2024-01-17 17:12:14.974510,C6R10
4,11,4,11,2024-01-17 17:12:14.997185,C6R10
5,11,5,11,2024-01-17 17:12:15.019819,C6R10
6,11,6,11,2024-01-17 17:12:15.042369,C6R10
7,11,7,11,2024-01-17 17:12:15.065180,C6R10
8,11,8,11,2024-01-17 17:12:15.087802,C6R10
9,11,9,11,2024-01-17 17:12:15.110625,C6R10
10,11,10,11,2024-01-17 17:12:15.133491,C6R10
11,11,11,11,2024-01-17 17:12:15.156122,C6R10
12,11,12,11,2024-01-17 17:12:15.178849,C6R10
13,11,13,11,2024-01-17 17:12:15.201540,C6R10
14,11,14,11,2024-01-17 17:12:15.224113,C6R10
15,11,15,11,2024-01-17 17:12:15.246871,C6R10
0,12,0,12,2024-01-17 17:12:15.269490,C6R10
1,12,1,12,2024-01-17 17:12:15.292070,C6R10
2,12,2,12,2024-01-17 17:12:15.314731,C6R10
3,12,3,12,2024-01-17 17:12:15.337270,C6R10
4,12,4,12,2024-01-17 17:12:15.360103,C6R10
5,12,5,12,2024-01-17 17:12:15.382999,C6R10
6,12,6,12,2024-01-17 17:12:15.405716,C6R10
7,12,7,12,2024-01-17 17:12:15.428361,C6R10
8,12,8,12,2024-01-17 17:12:15.450971,C6R10
9,12,9,12,2024-01-17 17:12:15.473475,C6R10
10,12,10,12,2024-01-17 17:12:15.496237,C6R10
11,12,11,12,2024-01-17 17:12:15.519195,C6R10
12,12,12,12,2024-01-17 17:12:15.542244,C6R10
13,12,13,12,2024-01-17 17:12:15.564997,C6R10
14,12,14,12,2024-01-17 17:12:15.587627,C6R10
15,12,15,12,2024-01-17 17:12:15.610232,C6R10
0,13,0,13,2024-01-17 17:12:15.632758,C6R10
1,13,1,13,2024-01-17 17:12:15.655445,C6R10
2,13,2,13,2024-01-17 17:12:15.678018,C6R10
3,13,3,13,2024-01-17 17:12:15.700603,C6R10
4,13,4,13,2024-01-17 17:12:15.723245,C6R10
5,13,5,13,2024-01-17 17:12:15.745830,C6R10
6,13,6,13,2024-01-17 17:12:15.768389,C6R10
7,13,7,13,2024-01-17 17:12:15.790979,C6R10
8,13,8,13,2024-01-17 17:12:15.813493,C6R10
9,13,9,13,2024-01-17 17:12:15.836000,C6R10
10,13,10,13,2024-01-17 17:12:15.858419,C6R10
11,13,11,13,2024-01-17 17:12:15.881025,C6R10
12,13,12,13,2024-01-17 17:12:15.903630,C6R10
13,13,13,13,2024-01-17 17:12:15.926229,C6R10
14,13,14,13,2024-01-17 17:12:15.948742,C6R10
15,13,15,13,2024-01-17 17:12:15.971317,C6R10
0,14,0,14,2024-01-17 17:12:15.993865,C6R10
1,14,1,14,2024-01-17 17:12:16.016491,C6R10
2,14,2,14,2024-01-17 17:12:16.039019,C6R10
3,14,3,14,2024-01-17 17:12:16.061488,C6R10
4,14,4,14,2024-01-17 17:12:16.084021,C6R10
5,14,5,14,2024-01-17 17:12:16.106594,C6R10
6,14,6,14,2024-01-17 17:12:16.129434,C6R10
7,14,7,14,2024-01-17 17:12:16.152100,C6R10
8,14,8,14,2024-01-17 17:12:16.174626,C6R10
9,14,9,14,2024-01-17 17:12:16.197419,C6R10
10,14,10,14,2024-01-17 17:12:16.220239,C6R10
11,14,11,14,2024-01-17 17:12:16.242749,C6R10
12,14,12,14,2024-01-17 17:12:16.265592,C6R10
13,14,13,14,2024-01-17 17:12:16.288170,C6R10
14,14,14,14,2024-01-17 17:12:16.310893,C6R10
15,14,15,14,2024-01-17 17:12:16.333500,C6R10
0,15,0,15,2024-01-17 17:12:16.356051,C6R10
1,15,1,15,2024-01-17 17:12:16.378633,C6R10
2,15,2,15,2024-01-17 17:12:16.401317,C6R10
3,15,3,15,2024-01-17 17:12:16.424053,C6R10
4,15,4,15,2024-01-17 17:12:16.446714,C6R10
5,15,5,15,2024-01-17 17:12:16.469467,C6R10
6,15,6,15,2024-01-17 17:12:16.492175,C6R10
7,15,7,15,2024-01-17 17:12:16.514958,C6R10
8,15,8,15,2024-01-17 17:12:16.537522,C6R10
9,15,9,15,2024-01-17 17:12:16.560078,C6R10
10,15,10,15,2024-01-17 17:12:16.582740,C6R10
11,15,11,15,2024-01-17 17:12:16.605256,C6R10
12,15,12,15,2024-01-17 17:12:16.628095,C6R10
13,15,13,15,2024-01-17 17:12:16.650809,C6R10
14,15,14,15,2024-01-17 17:12:16.673613,C6R10
15,15,15,15,2024-01-17 17:12:16.696137,C6R10
