col,row,fetched_col,fetched_row,timestamp,chip_name
6,3,6,3,2024-01-17 18:44:03.990648,C6R5
7,3,7,3,2024-01-17 18:44:04.013459,C6R5
8,3,8,3,2024-01-17 18:44:04.036419,C6R5
9,3,9,3,2024-01-17 18:44:04.059361,C6R5
10,3,10,3,2024-01-17 18:44:04.082226,C6R5
11,3,11,3,2024-01-17 18:44:04.105293,C6R5
12,3,12,3,2024-01-17 18:44:04.128061,C6R5
13,3,13,3,2024-01-17 18:44:04.150961,C6R5
14,3,14,3,2024-01-17 18:44:04.173879,C6R5
15,3,15,3,2024-01-17 18:44:04.196676,C6R5
0,4,0,4,2024-01-17 18:44:04.219516,C6R5
1,4,1,4,2024-01-17 18:44:04.242370,C6R5
2,4,2,4,2024-01-17 18:44:04.265272,C6R5
3,4,3,4,2024-01-17 18:44:04.288253,C6R5
4,4,4,4,2024-01-17 18:44:04.311101,C6R5
5,4,5,4,2024-01-17 18:44:04.333845,C6R5
6,4,6,4,2024-01-17 18:44:04.356600,C6R5
7,4,7,4,2024-01-17 18:44:04.379370,C6R5
8,4,8,4,2024-01-17 18:44:04.402218,C6R5
9,4,9,4,2024-01-17 18:44:04.425006,C6R5
10,4,10,4,2024-01-17 18:44:04.447929,C6R5
11,4,11,4,2024-01-17 18:44:04.470749,C6R5
12,4,12,4,2024-01-17 18:44:04.493786,C6R5
13,4,13,4,2024-01-17 18:44:04.516583,C6R5
14,4,14,4,2024-01-17 18:44:04.539215,C6R5
15,4,15,4,2024-01-17 18:44:04.561800,C6R5
0,5,0,5,2024-01-17 18:44:04.584646,C6R5
1,5,1,5,2024-01-17 18:44:04.607373,C6R5
2,5,2,5,2024-01-17 18:44:04.630341,C6R5
3,5,3,5,2024-01-17 18:44:04.653100,C6R5
4,5,4,5,2024-01-17 18:44:04.675860,C6R5
5,5,5,5,2024-01-17 18:44:04.700164,C6R5
6,5,6,5,2024-01-17 18:44:04.722951,C6R5
7,5,7,5,2024-01-17 18:44:04.745758,C6R5
8,5,8,5,2024-01-17 18:44:04.768593,C6R5
9,5,9,5,2024-01-17 18:44:04.791400,C6R5
10,5,10,5,2024-01-17 18:44:04.814318,C6R5
11,5,11,5,2024-01-17 18:44:04.837296,C6R5
12,5,12,5,2024-01-17 18:44:04.860104,C6R5
13,5,13,5,2024-01-17 18:44:04.886163,C6R5
14,5,14,5,2024-01-17 18:44:04.908960,C6R5
15,5,15,5,2024-01-17 18:44:04.931720,C6R5
0,6,0,6,2024-01-17 18:44:04.954721,C6R5
1,6,1,6,2024-01-17 18:44:04.977511,C6R5
2,6,2,6,2024-01-17 18:44:05.000297,C6R5
3,6,3,6,2024-01-17 18:44:05.022983,C6R5
4,6,4,6,2024-01-17 18:44:05.045749,C6R5
5,6,5,6,2024-01-17 18:44:05.068662,C6R5
6,6,6,6,2024-01-17 18:44:05.091466,C6R5
7,6,7,6,2024-01-17 18:44:05.114327,C6R5
8,6,8,6,2024-01-17 18:44:05.137082,C6R5
9,6,9,6,2024-01-17 18:44:05.159822,C6R5
10,6,10,6,2024-01-17 18:44:05.182588,C6R5
11,6,11,6,2024-01-17 18:44:05.205192,C6R5
12,6,12,6,2024-01-17 18:44:05.227884,C6R5
13,6,13,6,2024-01-17 18:44:05.250591,C6R5
14,6,14,6,2024-01-17 18:44:05.273314,C6R5
15,6,15,6,2024-01-17 18:44:05.296035,C6R5
0,7,0,7,2024-01-17 18:44:05.318835,C6R5
1,7,1,7,2024-01-17 18:44:05.341735,C6R5
2,7,2,7,2024-01-17 18:44:05.364564,C6R5
3,7,3,7,2024-01-17 18:44:05.387344,C6R5
4,7,4,7,2024-01-17 18:44:05.409949,C6R5
5,7,5,7,2024-01-17 18:44:05.432684,C6R5
6,7,6,7,2024-01-17 18:44:05.455525,C6R5
7,7,7,7,2024-01-17 18:44:05.478204,C6R5
8,7,8,7,2024-01-17 18:44:05.501052,C6R5
9,7,9,7,2024-01-17 18:44:05.523877,C6R5
10,7,10,7,2024-01-17 18:44:05.546590,C6R5
11,7,11,7,2024-01-17 18:44:05.569344,C6R5
12,7,12,7,2024-01-17 18:44:05.592083,C6R5
13,7,13,7,2024-01-17 18:44:05.614859,C6R5
14,7,14,7,2024-01-17 18:44:05.637599,C6R5
15,7,15,7,2024-01-17 18:44:05.660140,C6R5
0,8,0,8,2024-01-17 18:44:05.682959,C6R5
1,8,1,8,2024-01-17 18:44:05.705703,C6R5
2,8,2,8,2024-01-17 18:44:05.728519,C6R5
3,8,3,8,2024-01-17 18:44:05.751216,C6R5
4,8,4,8,2024-01-17 18:44:05.773833,C6R5
5,8,5,8,2024-01-17 18:44:05.796655,C6R5
6,8,6,8,2024-01-17 18:44:05.819351,C6R5
7,8,7,8,2024-01-17 18:44:05.842019,C6R5
8,8,8,8,2024-01-17 18:44:05.864711,C6R5
9,8,9,8,2024-01-17 18:44:05.887351,C6R5
10,8,10,8,2024-01-17 18:44:05.910094,C6R5
11,8,11,8,2024-01-17 18:44:05.932832,C6R5
12,8,12,8,2024-01-17 18:44:05.955654,C6R5
13,8,13,8,2024-01-17 18:44:05.978399,C6R5
14,8,14,8,2024-01-17 18:44:06.001344,C6R5
15,8,15,8,2024-01-17 18:44:06.024137,C6R5
0,9,0,9,2024-01-17 18:44:06.047024,C6R5
1,9,1,9,2024-01-17 18:44:06.069934,C6R5
2,9,2,9,2024-01-17 18:44:06.092755,C6R5
3,9,3,9,2024-01-17 18:44:06.115752,C6R5
4,9,4,9,2024-01-17 18:44:06.138759,C6R5
5,9,5,9,2024-01-17 18:44:06.161594,C6R5
6,9,6,9,2024-01-17 18:44:06.184446,C6R5
7,9,7,9,2024-01-17 18:44:06.207280,C6R5
8,9,8,9,2024-01-17 18:44:06.230300,C6R5
9,9,9,9,2024-01-17 18:44:06.253189,C6R5
10,9,10,9,2024-01-17 18:44:06.276014,C6R5
11,9,11,9,2024-01-17 18:44:06.298933,C6R5
12,9,12,9,2024-01-17 18:44:06.321648,C6R5
13,9,13,9,2024-01-17 18:44:06.344397,C6R5
14,9,14,9,2024-01-17 18:44:06.367289,C6R5
15,9,15,9,2024-01-17 18:44:06.390018,C6R5
0,10,0,10,2024-01-17 18:44:06.412801,C6R5
1,10,1,10,2024-01-17 18:44:06.435661,C6R5
2,10,2,10,2024-01-17 18:44:06.458362,C6R5
3,10,3,10,2024-01-17 18:44:06.481274,C6R5
4,10,4,10,2024-01-17 18:44:06.504143,C6R5
5,10,5,10,2024-01-17 18:44:06.526826,C6R5
6,10,6,10,2024-01-17 18:44:06.549604,C6R5
7,10,7,10,2024-01-17 18:44:06.572418,C6R5
8,10,8,10,2024-01-17 18:44:06.595278,C6R5
9,10,9,10,2024-01-17 18:44:06.618102,C6R5
10,10,10,10,2024-01-17 18:44:06.640880,C6R5
11,10,11,10,2024-01-17 18:44:06.663646,C6R5
12,10,12,10,2024-01-17 18:44:06.686406,C6R5
13,10,13,10,2024-01-17 18:44:06.709537,C6R5
14,10,14,10,2024-01-17 18:44:06.732292,C6R5
15,10,15,10,2024-01-17 18:44:06.755184,C6R5
0,11,0,11,2024-01-17 18:44:06.778030,C6R5
1,11,1,11,2024-01-17 18:44:06.800943,C6R5
2,11,2,11,2024-01-17 18:44:06.823926,C6R5
3,11,3,11,2024-01-17 18:44:06.846662,C6R5
4,11,4,11,2024-01-17 18:44:06.869371,C6R5
5,11,5,11,2024-01-17 18:44:06.892164,C6R5
6,11,6,11,2024-01-17 18:44:06.914889,C6R5
7,11,7,11,2024-01-17 18:44:06.937823,C6R5
8,11,8,11,2024-01-17 18:44:06.960771,C6R5
9,11,9,11,2024-01-17 18:44:06.983704,C6R5
10,11,10,11,2024-01-17 18:44:07.006518,C6R5
11,11,11,11,2024-01-17 18:44:07.029206,C6R5
12,11,12,11,2024-01-17 18:44:07.052035,C6R5
13,11,13,11,2024-01-17 18:44:07.074775,C6R5
14,11,14,11,2024-01-17 18:44:07.097823,C6R5
15,11,15,11,2024-01-17 18:44:07.120539,C6R5
0,12,0,12,2024-01-17 18:44:07.143309,C6R5
1,12,1,12,2024-01-17 18:44:07.165927,C6R5
2,12,2,12,2024-01-17 18:44:07.188653,C6R5
3,12,3,12,2024-01-17 18:44:07.211409,C6R5
4,12,4,12,2024-01-17 18:44:07.234125,C6R5
5,12,5,12,2024-01-17 18:44:07.256913,C6R5
6,12,6,12,2024-01-17 18:44:07.279819,C6R5
7,12,7,12,2024-01-17 18:44:07.302621,C6R5
8,12,8,12,2024-01-17 18:44:07.325463,C6R5
9,12,9,12,2024-01-17 18:44:07.348312,C6R5
10,12,10,12,2024-01-17 18:44:07.371026,C6R5
11,12,11,12,2024-01-17 18:44:07.393825,C6R5
12,12,12,12,2024-01-17 18:44:07.416654,C6R5
13,12,13,12,2024-01-17 18:44:07.439458,C6R5
14,12,14,12,2024-01-17 18:44:07.462290,C6R5
15,12,15,12,2024-01-17 18:44:07.485113,C6R5
0,13,0,13,2024-01-17 18:44:07.507871,C6R5
1,13,1,13,2024-01-17 18:44:07.530756,C6R5
2,13,2,13,2024-01-17 18:44:07.553571,C6R5
3,13,3,13,2024-01-17 18:44:07.576286,C6R5
4,13,4,13,2024-01-17 18:44:07.599075,C6R5
5,13,5,13,2024-01-17 18:44:07.621923,C6R5
6,13,6,13,2024-01-17 18:44:07.644662,C6R5
7,13,7,13,2024-01-17 18:44:07.667444,C6R5
8,13,8,13,2024-01-17 18:44:07.690207,C6R5
9,13,9,13,2024-01-17 18:44:07.713213,C6R5
10,13,10,13,2024-01-17 18:44:07.736039,C6R5
11,13,11,13,2024-01-17 18:44:07.758820,C6R5
12,13,12,13,2024-01-17 18:44:07.781652,C6R5
13,13,13,13,2024-01-17 18:44:07.804456,C6R5
14,13,14,13,2024-01-17 18:44:07.827350,C6R5
15,13,15,13,2024-01-17 18:44:07.850015,C6R5
0,14,0,14,2024-01-17 18:44:07.872851,C6R5
1,14,1,14,2024-01-17 18:44:07.895807,C6R5
2,14,2,14,2024-01-17 18:44:07.918809,C6R5
3,14,3,14,2024-01-17 18:44:07.941683,C6R5
4,14,4,14,2024-01-17 18:44:07.964439,C6R5
5,14,5,14,2024-01-17 18:44:07.987340,C6R5
6,14,6,14,2024-01-17 18:44:08.010288,C6R5
7,14,7,14,2024-01-17 18:44:08.033095,C6R5
8,14,8,14,2024-01-17 18:44:08.055968,C6R5
9,14,9,14,2024-01-17 18:44:08.078805,C6R5
10,14,10,14,2024-01-17 18:44:08.101783,C6R5
11,14,11,14,2024-01-17 18:44:08.124673,C6R5
12,14,12,14,2024-01-17 18:44:08.147429,C6R5
13,14,13,14,2024-01-17 18:44:08.170473,C6R5
14,14,14,14,2024-01-17 18:44:08.193211,C6R5
15,14,15,14,2024-01-17 18:44:08.216077,C6R5
0,15,0,15,2024-01-17 18:44:08.238927,C6R5
1,15,1,15,2024-01-17 18:44:08.261556,C6R5
2,15,2,15,2024-01-17 18:44:08.284332,C6R5
3,15,3,15,2024-01-17 18:44:08.307131,C6R5
4,15,4,15,2024-01-17 18:44:08.333222,C6R5
5,15,5,15,2024-01-17 18:44:08.356048,C6R5
6,15,6,15,2024-01-17 18:44:08.378820,C6R5
7,15,7,15,2024-01-17 18:44:08.401668,C6R5
8,15,8,15,2024-01-17 18:44:08.424441,C6R5
9,15,9,15,2024-01-17 18:44:08.447366,C6R5
10,15,10,15,2024-01-17 18:44:08.470203,C6R5
11,15,11,15,2024-01-17 18:44:08.493113,C6R5
12,15,12,15,2024-01-17 18:44:08.516002,C6R5
13,15,13,15,2024-01-17 18:44:08.538770,C6R5
14,15,14,15,2024-01-17 18:44:08.561462,C6R5
15,15,15,15,2024-01-17 18:44:08.584275,C6R5
