col,row,fetched_col,fetched_row,timestamp,chip_name
1,3,1,3,2024-01-17 17:07:24.608946,C6R9
2,3,2,3,2024-01-17 17:07:24.631840,C6R9
3,3,3,3,2024-01-17 17:07:24.654830,C6R9
4,3,4,3,2024-01-17 17:07:24.677820,C6R9
5,3,5,3,2024-01-17 17:07:24.700791,C6R9
6,3,6,3,2024-01-17 17:07:24.723527,C6R9
7,3,7,3,2024-01-17 17:07:24.746352,C6R9
8,3,8,3,2024-01-17 17:07:24.769328,C6R9
9,3,9,3,2024-01-17 17:07:24.792347,C6R9
10,3,10,3,2024-01-17 17:07:24.815244,C6R9
11,3,11,3,2024-01-17 17:07:24.838062,C6R9
12,3,12,3,2024-01-17 17:07:24.860828,C6R9
13,3,13,3,2024-01-17 17:07:24.883808,C6R9
14,3,14,3,2024-01-17 17:07:24.906817,C6R9
15,3,15,3,2024-01-17 17:07:24.929867,C6R9
0,4,0,4,2024-01-17 17:07:24.952835,C6R9
1,4,1,4,2024-01-17 17:07:24.975797,C6R9
2,4,2,4,2024-01-17 17:07:24.998574,C6R9
3,4,3,4,2024-01-17 17:07:25.021566,C6R9
4,4,4,4,2024-01-17 17:07:25.044465,C6R9
5,4,5,4,2024-01-17 17:07:25.067319,C6R9
6,4,6,4,2024-01-17 17:07:25.090209,C6R9
7,4,7,4,2024-01-17 17:07:25.113087,C6R9
8,4,8,4,2024-01-17 17:07:25.135902,C6R9
9,4,9,4,2024-01-17 17:07:25.158837,C6R9
10,4,10,4,2024-01-17 17:07:25.181791,C6R9
11,4,11,4,2024-01-17 17:07:25.204562,C6R9
12,4,12,4,2024-01-17 17:07:25.227340,C6R9
13,4,13,4,2024-01-17 17:07:25.250212,C6R9
14,4,14,4,2024-01-17 17:07:25.273086,C6R9
15,4,15,4,2024-01-17 17:07:25.295777,C6R9
0,5,0,5,2024-01-17 17:07:25.318543,C6R9
1,5,1,5,2024-01-17 17:07:25.341335,C6R9
2,5,2,5,2024-01-17 17:07:25.364212,C6R9
3,5,3,5,2024-01-17 17:07:25.387092,C6R9
4,5,4,5,2024-01-17 17:07:25.409831,C6R9
5,5,5,5,2024-01-17 17:07:25.432798,C6R9
6,5,6,5,2024-01-17 17:07:25.455605,C6R9
7,5,7,5,2024-01-17 17:07:25.478483,C6R9
8,5,8,5,2024-01-17 17:07:25.501347,C6R9
9,5,9,5,2024-01-17 17:07:25.524255,C6R9
10,5,10,5,2024-01-17 17:07:25.547180,C6R9
11,5,11,5,2024-01-17 17:07:25.569925,C6R9
12,5,12,5,2024-01-17 17:07:25.592809,C6R9
13,5,13,5,2024-01-17 17:07:25.615793,C6R9
14,5,14,5,2024-01-17 17:07:25.638800,C6R9
15,5,15,5,2024-01-17 17:07:25.661618,C6R9
0,6,0,6,2024-01-17 17:07:25.684466,C6R9
1,6,1,6,2024-01-17 17:07:25.707371,C6R9
2,6,2,6,2024-01-17 17:07:25.730492,C6R9
3,6,3,6,2024-01-17 17:07:25.753351,C6R9
4,6,4,6,2024-01-17 17:07:25.776206,C6R9
5,6,5,6,2024-01-17 17:07:25.799110,C6R9
6,6,6,6,2024-01-17 17:07:25.821962,C6R9
7,6,7,6,2024-01-17 17:07:25.844820,C6R9
8,6,8,6,2024-01-17 17:07:25.867836,C6R9
9,6,9,6,2024-01-17 17:07:25.890863,C6R9
10,6,10,6,2024-01-17 17:07:25.913881,C6R9
11,6,11,6,2024-01-17 17:07:25.936834,C6R9
12,6,12,6,2024-01-17 17:07:25.959853,C6R9
13,6,13,6,2024-01-17 17:07:25.982876,C6R9
14,6,14,6,2024-01-17 17:07:26.005839,C6R9
15,6,15,6,2024-01-17 17:07:26.028980,C6R9
0,7,0,7,2024-01-17 17:07:26.051802,C6R9
1,7,1,7,2024-01-17 17:07:26.074606,C6R9
2,7,2,7,2024-01-17 17:07:26.097479,C6R9
3,7,3,7,2024-01-17 17:07:26.120350,C6R9
4,7,4,7,2024-01-17 17:07:26.143232,C6R9
5,7,5,7,2024-01-17 17:07:26.166095,C6R9
6,7,6,7,2024-01-17 17:07:26.188782,C6R9
7,7,7,7,2024-01-17 17:07:26.211595,C6R9
8,7,8,7,2024-01-17 17:07:26.234372,C6R9
9,7,9,7,2024-01-17 17:07:26.257201,C6R9
10,7,10,7,2024-01-17 17:07:26.280122,C6R9
11,7,11,7,2024-01-17 17:07:26.303115,C6R9
12,7,12,7,2024-01-17 17:07:26.325931,C6R9
13,7,13,7,2024-01-17 17:07:26.350187,C6R9
14,7,14,7,2024-01-17 17:07:26.373227,C6R9
15,7,15,7,2024-01-17 17:07:26.396065,C6R9
0,8,0,8,2024-01-17 17:07:26.418880,C6R9
1,8,1,8,2024-01-17 17:07:26.441899,C6R9
2,8,2,8,2024-01-17 17:07:26.464876,C6R9
3,8,3,8,2024-01-17 17:07:26.487878,C6R9
4,8,4,8,2024-01-17 17:07:26.510957,C6R9
5,8,5,8,2024-01-17 17:07:26.534041,C6R9
6,8,6,8,2024-01-17 17:07:26.556838,C6R9
7,8,7,8,2024-01-17 17:07:26.579722,C6R9
8,8,8,8,2024-01-17 17:07:26.602457,C6R9
9,8,9,8,2024-01-17 17:07:26.625368,C6R9
10,8,10,8,2024-01-17 17:07:26.648239,C6R9
11,8,11,8,2024-01-17 17:07:26.671103,C6R9
12,8,12,8,2024-01-17 17:07:26.693978,C6R9
13,8,13,8,2024-01-17 17:07:26.716907,C6R9
14,8,14,8,2024-01-17 17:07:26.739868,C6R9
15,8,15,8,2024-01-17 17:07:26.762868,C6R9
0,9,0,9,2024-01-17 17:07:26.785833,C6R9
1,9,1,9,2024-01-17 17:07:26.808616,C6R9
2,9,2,9,2024-01-17 17:07:26.831386,C6R9
3,9,3,9,2024-01-17 17:07:26.854246,C6R9
4,9,4,9,2024-01-17 17:07:26.877021,C6R9
5,9,5,9,2024-01-17 17:07:26.899880,C6R9
6,9,6,9,2024-01-17 17:07:26.922729,C6R9
7,9,7,9,2024-01-17 17:07:26.945491,C6R9
8,9,8,9,2024-01-17 17:07:26.968336,C6R9
9,9,9,9,2024-01-17 17:07:26.991404,C6R9
10,9,10,9,2024-01-17 17:07:27.014281,C6R9
11,9,11,9,2024-01-17 17:07:27.037149,C6R9
12,9,12,9,2024-01-17 17:07:27.059988,C6R9
13,9,13,9,2024-01-17 17:07:27.082819,C6R9
14,9,14,9,2024-01-17 17:07:27.105643,C6R9
15,9,15,9,2024-01-17 17:07:27.128491,C6R9
0,10,0,10,2024-01-17 17:07:27.151242,C6R9
1,10,1,10,2024-01-17 17:07:27.174098,C6R9
2,10,2,10,2024-01-17 17:07:27.196867,C6R9
3,10,3,10,2024-01-17 17:07:27.219902,C6R9
4,10,4,10,2024-01-17 17:07:27.242879,C6R9
5,10,5,10,2024-01-17 17:07:27.265634,C6R9
6,10,6,10,2024-01-17 17:07:27.288492,C6R9
7,10,7,10,2024-01-17 17:07:27.311397,C6R9
8,10,8,10,2024-01-17 17:07:27.334253,C6R9
9,10,9,10,2024-01-17 17:07:27.357063,C6R9
10,10,10,10,2024-01-17 17:07:27.379856,C6R9
11,10,11,10,2024-01-17 17:07:27.402864,C6R9
12,10,12,10,2024-01-17 17:07:27.425935,C6R9
13,10,13,10,2024-01-17 17:07:27.448817,C6R9
14,10,14,10,2024-01-17 17:07:27.471657,C6R9
15,10,15,10,2024-01-17 17:07:27.494639,C6R9
0,11,0,11,2024-01-17 17:07:27.517578,C6R9
1,11,1,11,2024-01-17 17:07:27.540313,C6R9
2,11,2,11,2024-01-17 17:07:27.562969,C6R9
3,11,3,11,2024-01-17 17:07:27.585854,C6R9
4,11,4,11,2024-01-17 17:07:27.608840,C6R9
5,11,5,11,2024-01-17 17:07:27.631554,C6R9
6,11,6,11,2024-01-17 17:07:27.654353,C6R9
7,11,7,11,2024-01-17 17:07:27.677235,C6R9
8,11,8,11,2024-01-17 17:07:27.699980,C6R9
9,11,9,11,2024-01-17 17:07:27.722814,C6R9
10,11,10,11,2024-01-17 17:07:27.745614,C6R9
11,11,11,11,2024-01-17 17:07:27.768359,C6R9
12,11,12,11,2024-01-17 17:07:27.791237,C6R9
13,11,13,11,2024-01-17 17:07:27.813985,C6R9
14,11,14,11,2024-01-17 17:07:27.836853,C6R9
15,11,15,11,2024-01-17 17:07:27.859739,C6R9
0,12,0,12,2024-01-17 17:07:27.882491,C6R9
1,12,1,12,2024-01-17 17:07:27.905237,C6R9
2,12,2,12,2024-01-17 17:07:27.927867,C6R9
3,12,3,12,2024-01-17 17:07:27.950853,C6R9
4,12,4,12,2024-01-17 17:07:27.973566,C6R9
5,12,5,12,2024-01-17 17:07:27.996391,C6R9
6,12,6,12,2024-01-17 17:07:28.019361,C6R9
7,12,7,12,2024-01-17 17:07:28.042239,C6R9
8,12,8,12,2024-01-17 17:07:28.064992,C6R9
9,12,9,12,2024-01-17 17:07:28.087856,C6R9
10,12,10,12,2024-01-17 17:07:28.110586,C6R9
11,12,11,12,2024-01-17 17:07:28.133354,C6R9
12,12,12,12,2024-01-17 17:07:28.156270,C6R9
13,12,13,12,2024-01-17 17:07:28.179117,C6R9
14,12,14,12,2024-01-17 17:07:28.201872,C6R9
15,12,15,12,2024-01-17 17:07:28.224790,C6R9
0,13,0,13,2024-01-17 17:07:28.247637,C6R9
1,13,1,13,2024-01-17 17:07:28.270388,C6R9
2,13,2,13,2024-01-17 17:07:28.293245,C6R9
3,13,3,13,2024-01-17 17:07:28.315989,C6R9
4,13,4,13,2024-01-17 17:07:28.338802,C6R9
5,13,5,13,2024-01-17 17:07:28.361628,C6R9
6,13,6,13,2024-01-17 17:07:28.384384,C6R9
7,13,7,13,2024-01-17 17:07:28.407222,C6R9
8,13,8,13,2024-01-17 17:07:28.430002,C6R9
9,13,9,13,2024-01-17 17:07:28.452871,C6R9
10,13,10,13,2024-01-17 17:07:28.475739,C6R9
11,13,11,13,2024-01-17 17:07:28.498517,C6R9
12,13,12,13,2024-01-17 17:07:28.521338,C6R9
13,13,13,13,2024-01-17 17:07:28.544244,C6R9
14,13,14,13,2024-01-17 17:07:28.567012,C6R9
15,13,15,13,2024-01-17 17:07:28.589899,C6R9
0,14,0,14,2024-01-17 17:07:28.612884,C6R9
1,14,1,14,2024-01-17 17:07:28.635911,C6R9
2,14,2,14,2024-01-17 17:07:28.658850,C6R9
3,14,3,14,2024-01-17 17:07:28.681671,C6R9
4,14,4,14,2024-01-17 17:07:28.704550,C6R9
5,14,5,14,2024-01-17 17:07:28.727540,C6R9
6,14,6,14,2024-01-17 17:07:28.750530,C6R9
7,14,7,14,2024-01-17 17:07:28.773408,C6R9
8,14,8,14,2024-01-17 17:07:28.796278,C6R9
9,14,9,14,2024-01-17 17:07:28.819149,C6R9
10,14,10,14,2024-01-17 17:07:28.841971,C6R9
11,14,11,14,2024-01-17 17:07:28.864902,C6R9
12,14,12,14,2024-01-17 17:07:28.887939,C6R9
13,14,13,14,2024-01-17 17:07:28.910903,C6R9
14,14,14,14,2024-01-17 17:07:28.933836,C6R9
15,14,15,14,2024-01-17 17:07:28.956669,C6R9
0,15,0,15,2024-01-17 17:07:28.979536,C6R9
1,15,1,15,2024-01-17 17:07:29.002406,C6R9
2,15,2,15,2024-01-17 17:07:29.025408,C6R9
3,15,3,15,2024-01-17 17:07:29.048460,C6R9
4,15,4,15,2024-01-17 17:07:29.071299,C6R9
5,15,5,15,2024-01-17 17:07:29.094154,C6R9
6,15,6,15,2024-01-17 17:07:29.116930,C6R9
7,15,7,15,2024-01-17 17:07:29.139901,C6R9
8,15,8,15,2024-01-17 17:07:29.162913,C6R9
9,15,9,15,2024-01-17 17:07:29.185916,C6R9
10,15,10,15,2024-01-17 17:07:29.208918,C6R9
11,15,11,15,2024-01-17 17:07:29.231671,C6R9
12,15,12,15,2024-01-17 17:07:29.254430,C6R9
13,15,13,15,2024-01-17 17:07:29.277306,C6R9
14,15,14,15,2024-01-17 17:07:29.300148,C6R9
15,15,15,15,2024-01-17 17:07:29.322901,C6R9
