col,row,fetched_col,fetched_row,timestamp,chip_name
10,5,10,5,2024-01-17 18:54:17.234099,C10R6
11,5,11,5,2024-01-17 18:54:17.256845,C10R6
12,5,12,5,2024-01-17 18:54:17.279607,C10R6
13,5,13,5,2024-01-17 18:54:17.302485,C10R6
14,5,14,5,2024-01-17 18:54:17.325356,C10R6
15,5,15,5,2024-01-17 18:54:17.348199,C10R6
0,6,0,6,2024-01-17 18:54:17.371002,C10R6
1,6,1,6,2024-01-17 18:54:17.393826,C10R6
2,6,2,6,2024-01-17 18:54:17.416476,C10R6
3,6,3,6,2024-01-17 18:54:17.439272,C10R6
4,6,4,6,2024-01-17 18:54:17.462087,C10R6
5,6,13,14,2024-01-17 18:54:17.484899,C10R6
6,6,6,6,2024-01-17 18:54:17.507716,C10R6
7,6,7,6,2024-01-17 18:54:17.533524,C10R6
8,6,8,6,2024-01-17 18:54:17.556271,C10R6
9,6,9,6,2024-01-17 18:54:17.579108,C10R6
10,6,10,6,2024-01-17 18:54:17.605236,C10R6
11,6,11,6,2024-01-17 18:54:17.627926,C10R6
12,6,12,6,2024-01-17 18:54:17.650702,C10R6
13,6,13,6,2024-01-17 18:54:17.673648,C10R6
14,6,14,6,2024-01-17 18:54:17.696463,C10R6
15,6,15,6,2024-01-17 18:54:17.719275,C10R6
0,7,0,7,2024-01-17 18:54:17.742098,C10R6
1,7,1,7,2024-01-17 18:54:17.764846,C10R6
2,7,2,7,2024-01-17 18:54:17.787603,C10R6
3,7,3,7,2024-01-17 18:54:17.810357,C10R6
4,7,4,7,2024-01-17 18:54:17.833143,C10R6
5,7,5,7,2024-01-17 18:54:17.855974,C10R6
6,7,6,7,2024-01-17 18:54:17.878861,C10R6
7,7,7,7,2024-01-17 18:54:17.901595,C10R6
8,7,8,7,2024-01-17 18:54:17.924324,C10R6
9,7,9,7,2024-01-17 18:54:17.947113,C10R6
10,7,10,7,2024-01-17 18:54:17.969856,C10R6
11,7,11,7,2024-01-17 18:54:17.992609,C10R6
12,7,12,7,2024-01-17 18:54:18.015373,C10R6
13,7,13,7,2024-01-17 18:54:18.038227,C10R6
14,7,14,7,2024-01-17 18:54:18.060963,C10R6
15,7,15,7,2024-01-17 18:54:18.083861,C10R6
0,8,0,8,2024-01-17 18:54:18.106657,C10R6
1,8,1,8,2024-01-17 18:54:18.129489,C10R6
2,8,2,8,2024-01-17 18:54:18.152104,C10R6
3,8,3,8,2024-01-17 18:54:18.174905,C10R6
4,8,4,8,2024-01-17 18:54:18.197607,C10R6
5,8,5,8,2024-01-17 18:54:18.220371,C10R6
6,8,6,8,2024-01-17 18:54:18.243116,C10R6
7,8,7,8,2024-01-17 18:54:18.265932,C10R6
8,8,8,8,2024-01-17 18:54:18.288773,C10R6
9,8,9,8,2024-01-17 18:54:18.311483,C10R6
10,8,10,8,2024-01-17 18:54:18.334282,C10R6
11,8,11,8,2024-01-17 18:54:18.357122,C10R6
12,8,12,8,2024-01-17 18:54:18.379762,C10R6
13,8,13,8,2024-01-17 18:54:18.402535,C10R6
14,8,14,8,2024-01-17 18:54:18.426412,C10R6
15,8,15,8,2024-01-17 18:54:18.449780,C10R6
0,9,0,9,2024-01-17 18:54:18.472619,C10R6
1,9,1,9,2024-01-17 18:54:18.495471,C10R6
2,9,2,9,2024-01-17 18:54:18.518329,C10R6
3,9,3,9,2024-01-17 18:54:18.541119,C10R6
4,9,4,9,2024-01-17 18:54:18.567139,C10R6
5,9,5,9,2024-01-17 18:54:18.590009,C10R6
6,9,6,9,2024-01-17 18:54:18.612791,C10R6
7,9,7,9,2024-01-17 18:54:18.635609,C10R6
8,9,8,9,2024-01-17 18:54:18.658193,C10R6
9,9,9,9,2024-01-17 18:54:18.680883,C10R6
10,9,10,9,2024-01-17 18:54:18.703572,C10R6
11,9,11,9,2024-01-17 18:54:18.726195,C10R6
12,9,12,9,2024-01-17 18:54:18.748947,C10R6
13,9,13,9,2024-01-17 18:54:18.771713,C10R6
14,9,14,9,2024-01-17 18:54:18.794477,C10R6
15,9,15,9,2024-01-17 18:54:18.817190,C10R6
0,10,0,10,2024-01-17 18:54:18.839927,C10R6
1,10,1,10,2024-01-17 18:54:18.862717,C10R6
2,10,2,10,2024-01-17 18:54:18.885424,C10R6
3,10,3,10,2024-01-17 18:54:18.908252,C10R6
4,10,4,10,2024-01-17 18:54:18.930961,C10R6
5,10,5,10,2024-01-17 18:54:18.953806,C10R6
6,10,6,10,2024-01-17 18:54:18.976637,C10R6
7,10,7,10,2024-01-17 18:54:18.999533,C10R6
8,10,8,10,2024-01-17 18:54:19.022405,C10R6
9,10,9,10,2024-01-17 18:54:19.045143,C10R6
10,10,10,10,2024-01-17 18:54:19.067910,C10R6
11,10,11,10,2024-01-17 18:54:19.090635,C10R6
12,10,12,10,2024-01-17 18:54:19.113314,C10R6
13,10,13,10,2024-01-17 18:54:19.136176,C10R6
14,10,14,10,2024-01-17 18:54:19.158980,C10R6
15,10,15,10,2024-01-17 18:54:19.182075,C10R6
0,11,0,11,2024-01-17 18:54:19.204780,C10R6
1,11,1,11,2024-01-17 18:54:19.227449,C10R6
2,11,2,11,2024-01-17 18:54:19.250056,C10R6
3,11,3,11,2024-01-17 18:54:19.272800,C10R6
4,11,4,11,2024-01-17 18:54:19.295481,C10R6
5,11,5,11,2024-01-17 18:54:19.318115,C10R6
6,11,6,11,2024-01-17 18:54:19.340686,C10R6
7,11,7,11,2024-01-17 18:54:19.363507,C10R6
8,11,8,11,2024-01-17 18:54:19.386059,C10R6
9,11,9,11,2024-01-17 18:54:19.408778,C10R6
10,11,10,11,2024-01-17 18:54:19.431468,C10R6
11,11,11,11,2024-01-17 18:54:19.454042,C10R6
12,11,12,11,2024-01-17 18:54:19.476843,C10R6
13,11,13,11,2024-01-17 18:54:19.499566,C10R6
14,11,14,11,2024-01-17 18:54:19.522477,C10R6
15,11,15,11,2024-01-17 18:54:19.545214,C10R6
0,12,0,12,2024-01-17 18:54:19.568039,C10R6
1,12,1,12,2024-01-17 18:54:19.590877,C10R6
2,12,2,12,2024-01-17 18:54:19.613669,C10R6
3,12,3,12,2024-01-17 18:54:19.636552,C10R6
4,12,4,12,2024-01-17 18:54:19.659399,C10R6
5,12,5,12,2024-01-17 18:54:19.682182,C10R6
6,12,6,12,2024-01-17 18:54:19.705060,C10R6
7,12,7,12,2024-01-17 18:54:19.727820,C10R6
8,12,8,12,2024-01-17 18:54:19.750517,C10R6
9,12,9,12,2024-01-17 18:54:19.773282,C10R6
10,12,10,12,2024-01-17 18:54:19.796013,C10R6
11,12,11,12,2024-01-17 18:54:19.818920,C10R6
12,12,12,12,2024-01-17 18:54:19.841653,C10R6
13,12,13,12,2024-01-17 18:54:19.864547,C10R6
14,12,14,12,2024-01-17 18:54:19.887220,C10R6
15,12,15,12,2024-01-17 18:54:19.910045,C10R6
0,13,0,13,2024-01-17 18:54:19.932940,C10R6
1,13,1,13,2024-01-17 18:54:19.955791,C10R6
2,13,2,13,2024-01-17 18:54:19.978528,C10R6
3,13,3,13,2024-01-17 18:54:20.001226,C10R6
4,13,4,13,2024-01-17 18:54:20.023991,C10R6
5,13,5,13,2024-01-17 18:54:20.046714,C10R6
6,13,6,13,2024-01-17 18:54:20.069552,C10R6
7,13,7,13,2024-01-17 18:54:20.092284,C10R6
8,13,8,13,2024-01-17 18:54:20.115021,C10R6
9,13,9,13,2024-01-17 18:54:20.137895,C10R6
10,13,10,13,2024-01-17 18:54:20.160578,C10R6
11,13,11,13,2024-01-17 18:54:20.183275,C10R6
12,13,12,13,2024-01-17 18:54:20.206065,C10R6
13,13,13,13,2024-01-17 18:54:20.228902,C10R6
14,13,14,13,2024-01-17 18:54:20.251651,C10R6
15,13,15,13,2024-01-17 18:54:20.274378,C10R6
0,14,0,14,2024-01-17 18:54:20.297102,C10R6
1,14,1,14,2024-01-17 18:54:20.319877,C10R6
2,14,2,14,2024-01-17 18:54:20.342657,C10R6
3,14,3,14,2024-01-17 18:54:20.365526,C10R6
4,14,4,14,2024-01-17 18:54:20.388297,C10R6
5,14,5,14,2024-01-17 18:54:20.411029,C10R6
6,14,6,14,2024-01-17 18:54:20.433943,C10R6
7,14,7,14,2024-01-17 18:54:20.456789,C10R6
8,14,8,14,2024-01-17 18:54:20.479552,C10R6
9,14,9,14,2024-01-17 18:54:20.502424,C10R6
10,14,10,14,2024-01-17 18:54:20.525153,C10R6
11,14,11,14,2024-01-17 18:54:20.547740,C10R6
12,14,12,14,2024-01-17 18:54:20.570539,C10R6
13,14,13,14,2024-01-17 18:54:20.593242,C10R6
14,14,14,14,2024-01-17 18:54:20.616043,C10R6
15,14,15,14,2024-01-17 18:54:20.638916,C10R6
0,15,0,15,2024-01-17 18:54:20.661770,C10R6
1,15,1,15,2024-01-17 18:54:20.684510,C10R6
2,15,2,15,2024-01-17 18:54:20.707338,C10R6
3,15,3,15,2024-01-17 18:54:20.730173,C10R6
4,15,4,15,2024-01-17 18:54:20.753012,C10R6
5,15,5,15,2024-01-17 18:54:20.775808,C10R6
6,15,6,15,2024-01-17 18:54:20.798588,C10R6
7,15,7,15,2024-01-17 18:54:20.821565,C10R6
8,15,8,15,2024-01-17 18:54:20.844529,C10R6
9,15,9,15,2024-01-17 18:54:20.867294,C10R6
10,15,10,15,2024-01-17 18:54:20.890067,C10R6
11,15,11,15,2024-01-17 18:54:20.912826,C10R6
12,15,12,15,2024-01-17 18:54:20.935485,C10R6
13,15,13,15,2024-01-17 18:54:20.958277,C10R6
14,15,14,15,2024-01-17 18:54:20.981077,C10R6
15,15,15,15,2024-01-17 18:54:21.003908,C10R6
