col,row,fetched_col,fetched_row,timestamp,chip_name
12,3,12,3,2024-01-17 16:42:16.297724,C1R7
13,3,13,3,2024-01-17 16:42:16.320688,C1R7
14,3,14,3,2024-01-17 16:42:16.343473,C1R7
15,3,15,3,2024-01-17 16:42:16.366255,C1R7
0,4,0,4,2024-01-17 16:42:16.389005,C1R7
1,4,1,4,2024-01-17 16:42:16.411766,C1R7
2,4,2,4,2024-01-17 16:42:16.434517,C1R7
3,4,3,4,2024-01-17 16:42:16.457259,C1R7
4,4,4,4,2024-01-17 16:42:16.479994,C1R7
5,4,5,4,2024-01-17 16:42:16.502805,C1R7
6,4,6,4,2024-01-17 16:42:16.525740,C1R7
7,4,7,4,2024-01-17 16:42:16.548689,C1R7
8,4,8,4,2024-01-17 16:42:16.571459,C1R7
9,4,9,4,2024-01-17 16:42:16.594333,C1R7
10,4,10,4,2024-01-17 16:42:16.617159,C1R7
11,4,11,4,2024-01-17 16:42:16.640081,C1R7
12,4,12,4,2024-01-17 16:42:16.662789,C1R7
13,4,13,4,2024-01-17 16:42:16.685678,C1R7
14,4,14,4,2024-01-17 16:42:16.708465,C1R7
15,4,15,4,2024-01-17 16:42:16.731315,C1R7
0,5,0,5,2024-01-17 16:42:16.754359,C1R7
1,5,1,5,2024-01-17 16:42:16.777192,C1R7
2,5,2,5,2024-01-17 16:42:16.799925,C1R7
3,5,3,5,2024-01-17 16:42:16.822811,C1R7
4,5,4,5,2024-01-17 16:42:16.845757,C1R7
5,5,5,5,2024-01-17 16:42:16.868532,C1R7
6,5,6,5,2024-01-17 16:42:16.891309,C1R7
7,5,7,5,2024-01-17 16:42:16.914035,C1R7
8,5,8,5,2024-01-17 16:42:16.936777,C1R7
9,5,9,5,2024-01-17 16:42:16.959532,C1R7
10,5,10,5,2024-01-17 16:42:16.982320,C1R7
11,5,11,5,2024-01-17 16:42:17.005004,C1R7
12,5,12,5,2024-01-17 16:42:17.027808,C1R7
13,5,13,5,2024-01-17 16:42:17.050654,C1R7
14,5,14,5,2024-01-17 16:42:17.073474,C1R7
15,5,15,5,2024-01-17 16:42:17.096310,C1R7
0,6,0,6,2024-01-17 16:42:17.119018,C1R7
1,6,1,6,2024-01-17 16:42:17.141787,C1R7
2,6,2,6,2024-01-17 16:42:17.164484,C1R7
3,6,3,6,2024-01-17 16:42:17.187279,C1R7
4,6,4,6,2024-01-17 16:42:17.210026,C1R7
5,6,5,6,2024-01-17 16:42:17.232770,C1R7
6,6,6,6,2024-01-17 16:42:17.255682,C1R7
7,6,7,6,2024-01-17 16:42:17.278564,C1R7
8,6,8,6,2024-01-17 16:42:17.301341,C1R7
9,6,9,6,2024-01-17 16:42:17.324421,C1R7
10,6,10,6,2024-01-17 16:42:17.347208,C1R7
11,6,11,6,2024-01-17 16:42:17.369961,C1R7
12,6,12,6,2024-01-17 16:42:17.392707,C1R7
13,6,13,6,2024-01-17 16:42:17.415447,C1R7
14,6,14,6,2024-01-17 16:42:17.438365,C1R7
15,6,15,6,2024-01-17 16:42:17.461255,C1R7
0,7,0,7,2024-01-17 16:42:17.484175,C1R7
1,7,1,7,2024-01-17 16:42:17.506943,C1R7
2,7,2,7,2024-01-17 16:42:17.529710,C1R7
3,7,3,7,2024-01-17 16:42:17.552596,C1R7
4,7,4,7,2024-01-17 16:42:17.575321,C1R7
5,7,5,7,2024-01-17 16:42:17.598236,C1R7
6,7,6,7,2024-01-17 16:42:17.621076,C1R7
7,7,7,7,2024-01-17 16:42:17.644052,C1R7
8,7,8,7,2024-01-17 16:42:17.666804,C1R7
9,7,9,7,2024-01-17 16:42:17.689714,C1R7
10,7,10,7,2024-01-17 16:42:17.712474,C1R7
11,7,11,7,2024-01-17 16:42:17.735338,C1R7
12,7,12,7,2024-01-17 16:42:17.761356,C1R7
13,7,13,7,2024-01-17 16:42:17.784307,C1R7
14,7,14,7,2024-01-17 16:42:17.807647,C1R7
15,7,15,7,2024-01-17 16:42:17.830486,C1R7
0,8,0,8,2024-01-17 16:42:17.853335,C1R7
1,8,1,8,2024-01-17 16:42:17.876244,C1R7
2,8,2,8,2024-01-17 16:42:17.899075,C1R7
3,8,3,8,2024-01-17 16:42:17.921873,C1R7
4,8,4,8,2024-01-17 16:42:17.944745,C1R7
5,8,5,8,2024-01-17 16:42:17.967612,C1R7
6,8,6,8,2024-01-17 16:42:17.990437,C1R7
7,8,7,8,2024-01-17 16:42:18.013341,C1R7
8,8,8,8,2024-01-17 16:42:18.036243,C1R7
9,8,9,8,2024-01-17 16:42:18.059006,C1R7
10,8,10,8,2024-01-17 16:42:18.081838,C1R7
11,8,11,8,2024-01-17 16:42:18.104932,C1R7
12,8,12,8,2024-01-17 16:42:18.127700,C1R7
13,8,13,8,2024-01-17 16:42:18.150572,C1R7
14,8,14,8,2024-01-17 16:42:18.173334,C1R7
15,8,15,8,2024-01-17 16:42:18.196073,C1R7
0,9,0,9,2024-01-17 16:42:18.218913,C1R7
1,9,1,9,2024-01-17 16:42:18.241721,C1R7
2,9,2,9,2024-01-17 16:42:18.264495,C1R7
3,9,3,9,2024-01-17 16:42:18.287369,C1R7
4,9,4,9,2024-01-17 16:42:18.310213,C1R7
5,9,5,9,2024-01-17 16:42:18.332957,C1R7
6,9,6,9,2024-01-17 16:42:18.355795,C1R7
7,9,7,9,2024-01-17 16:42:18.378484,C1R7
8,9,8,9,2024-01-17 16:42:18.401290,C1R7
9,9,9,9,2024-01-17 16:42:18.424112,C1R7
10,9,10,9,2024-01-17 16:42:18.446809,C1R7
11,9,11,9,2024-01-17 16:42:18.469563,C1R7
12,9,12,9,2024-01-17 16:42:18.492353,C1R7
13,9,13,9,2024-01-17 16:42:18.515282,C1R7
14,9,14,9,2024-01-17 16:42:18.538101,C1R7
15,9,15,9,2024-01-17 16:42:18.560864,C1R7
0,10,0,10,2024-01-17 16:42:18.583670,C1R7
1,10,1,10,2024-01-17 16:42:18.606484,C1R7
2,10,2,10,2024-01-17 16:42:18.629297,C1R7
3,10,3,10,2024-01-17 16:42:18.652046,C1R7
4,10,4,10,2024-01-17 16:42:18.674958,C1R7
5,10,5,10,2024-01-17 16:42:18.697701,C1R7
6,10,6,10,2024-01-17 16:42:18.720449,C1R7
7,10,7,10,2024-01-17 16:42:18.743171,C1R7
8,10,8,10,2024-01-17 16:42:18.765922,C1R7
9,10,9,10,2024-01-17 16:42:18.788731,C1R7
10,10,10,10,2024-01-17 16:42:18.811349,C1R7
11,10,11,10,2024-01-17 16:42:18.834211,C1R7
12,10,12,10,2024-01-17 16:42:18.856919,C1R7
13,10,13,10,2024-01-17 16:42:18.879659,C1R7
14,10,14,10,2024-01-17 16:42:18.902531,C1R7
15,10,15,10,2024-01-17 16:42:18.925368,C1R7
0,11,0,11,2024-01-17 16:42:18.948380,C1R7
1,11,1,11,2024-01-17 16:42:18.971217,C1R7
2,11,2,11,2024-01-17 16:42:18.994011,C1R7
3,11,3,11,2024-01-17 16:42:19.016871,C1R7
4,11,4,11,2024-01-17 16:42:19.039743,C1R7
5,11,5,11,2024-01-17 16:42:19.062649,C1R7
6,11,6,11,2024-01-17 16:42:19.085509,C1R7
7,11,7,11,2024-01-17 16:42:19.108357,C1R7
8,11,8,11,2024-01-17 16:42:19.131284,C1R7
9,11,9,11,2024-01-17 16:42:19.154204,C1R7
10,11,10,11,2024-01-17 16:42:19.176951,C1R7
11,11,11,11,2024-01-17 16:42:19.199900,C1R7
12,11,12,11,2024-01-17 16:42:19.222742,C1R7
13,11,13,11,2024-01-17 16:42:19.245483,C1R7
14,11,14,11,2024-01-17 16:42:19.268347,C1R7
15,11,15,11,2024-01-17 16:42:19.291404,C1R7
0,12,0,12,2024-01-17 16:42:19.314243,C1R7
1,12,1,12,2024-01-17 16:42:19.337100,C1R7
2,12,2,12,2024-01-17 16:42:19.359985,C1R7
3,12,3,12,2024-01-17 16:42:19.382738,C1R7
4,12,4,12,2024-01-17 16:42:19.405608,C1R7
5,12,5,12,2024-01-17 16:42:19.428356,C1R7
6,12,6,12,2024-01-17 16:42:19.451458,C1R7
7,12,7,12,2024-01-17 16:42:19.474351,C1R7
8,12,8,12,2024-01-17 16:42:19.497231,C1R7
9,12,9,12,2024-01-17 16:42:19.520015,C1R7
10,12,10,12,2024-01-17 16:42:19.542743,C1R7
11,12,11,12,2024-01-17 16:42:19.565563,C1R7
12,12,12,12,2024-01-17 16:42:19.588349,C1R7
13,12,13,12,2024-01-17 16:42:19.611186,C1R7
14,12,14,12,2024-01-17 16:42:19.634031,C1R7
15,12,15,12,2024-01-17 16:42:19.656991,C1R7
0,13,0,13,2024-01-17 16:42:19.679975,C1R7
1,13,1,13,2024-01-17 16:42:19.702908,C1R7
2,13,2,13,2024-01-17 16:42:19.725768,C1R7
3,13,3,13,2024-01-17 16:42:19.748727,C1R7
4,13,4,13,2024-01-17 16:42:19.771507,C1R7
5,13,5,13,2024-01-17 16:42:19.794422,C1R7
6,13,6,13,2024-01-17 16:42:19.817248,C1R7
7,13,7,13,2024-01-17 16:42:19.839996,C1R7
8,13,8,13,2024-01-17 16:42:19.862842,C1R7
9,13,9,13,2024-01-17 16:42:19.885760,C1R7
10,13,10,13,2024-01-17 16:42:19.908539,C1R7
11,13,11,13,2024-01-17 16:42:19.931370,C1R7
12,13,12,13,2024-01-17 16:42:19.954268,C1R7
13,13,13,13,2024-01-17 16:42:19.977206,C1R7
14,13,14,13,2024-01-17 16:42:19.999991,C1R7
15,13,15,13,2024-01-17 16:42:20.022780,C1R7
0,14,0,14,2024-01-17 16:42:20.045508,C1R7
1,14,1,14,2024-01-17 16:42:20.068477,C1R7
2,14,2,14,2024-01-17 16:42:20.091475,C1R7
3,14,3,14,2024-01-17 16:42:20.114246,C1R7
4,14,4,14,2024-01-17 16:42:20.137023,C1R7
5,14,5,14,2024-01-17 16:42:20.159759,C1R7
6,14,6,14,2024-01-17 16:42:20.182298,C1R7
7,14,7,14,2024-01-17 16:42:20.205154,C1R7
8,14,8,14,2024-01-17 16:42:20.227990,C1R7
9,14,9,14,2024-01-17 16:42:20.250983,C1R7
10,14,10,14,2024-01-17 16:42:20.273887,C1R7
11,14,11,14,2024-01-17 16:42:20.296759,C1R7
12,14,12,14,2024-01-17 16:42:20.319528,C1R7
13,14,13,14,2024-01-17 16:42:20.342411,C1R7
14,14,14,14,2024-01-17 16:42:20.365221,C1R7
15,14,15,14,2024-01-17 16:42:20.387990,C1R7
0,15,0,15,2024-01-17 16:42:20.410867,C1R7
1,15,1,15,2024-01-17 16:42:20.433894,C1R7
2,15,2,15,2024-01-17 16:42:20.456785,C1R7
3,15,3,15,2024-01-17 16:42:20.479740,C1R7
4,15,4,15,2024-01-17 16:42:20.502512,C1R7
5,15,5,15,2024-01-17 16:42:20.525425,C1R7
6,15,6,15,2024-01-17 16:42:20.548256,C1R7
7,15,7,15,2024-01-17 16:42:20.570998,C1R7
8,15,8,15,2024-01-17 16:42:20.593890,C1R7
9,15,9,15,2024-01-17 16:42:20.616748,C1R7
10,15,10,15,2024-01-17 16:42:20.639556,C1R7
11,15,11,15,2024-01-17 16:42:20.662532,C1R7
12,15,12,15,2024-01-17 16:42:20.685411,C1R7
13,15,13,15,2024-01-17 16:42:20.708418,C1R7
14,15,14,15,2024-01-17 16:42:20.731134,C1R7
15,15,15,15,2024-01-17 16:42:20.753923,C1R7
