col,row,fetched_col,fetched_row,timestamp,chip_name
3,14,3,14,2024-01-17 11:13:00.504523,C10R2
4,14,4,14,2024-01-17 11:13:00.527467,C10R2
5,14,5,14,2024-01-17 11:13:00.550100,C10R2
6,14,6,14,2024-01-17 11:13:00.572839,C10R2
7,14,7,14,2024-01-17 11:13:00.595581,C10R2
8,14,8,14,2024-01-17 11:13:00.618170,C10R2
9,14,9,14,2024-01-17 11:13:00.640987,C10R2
10,14,10,14,2024-01-17 11:13:00.663647,C10R2
11,14,11,14,2024-01-17 11:13:00.686571,C10R2
12,14,12,14,2024-01-17 11:13:00.709332,C10R2
13,14,13,14,2024-01-17 11:13:00.732093,C10R2
14,14,14,14,2024-01-17 11:13:00.755070,C10R2
15,14,15,14,2024-01-17 11:13:00.777859,C10R2
0,15,0,15,2024-01-17 11:13:00.800619,C10R2
1,15,1,15,2024-01-17 11:13:00.823258,C10R2
2,15,2,15,2024-01-17 11:13:00.846045,C10R2
3,15,3,15,2024-01-17 11:13:00.868845,C10R2
4,15,4,15,2024-01-17 11:13:00.891617,C10R2
5,15,5,15,2024-01-17 11:13:00.914595,C10R2
6,15,6,15,2024-01-17 11:13:00.937207,C10R2
7,15,7,15,2024-01-17 11:13:00.959948,C10R2
8,15,8,15,2024-01-17 11:13:00.982673,C10R2
9,15,9,15,2024-01-17 11:13:01.005197,C10R2
10,15,10,15,2024-01-17 11:13:01.027998,C10R2
11,15,11,15,2024-01-17 11:13:01.050601,C10R2
12,15,12,15,2024-01-17 11:13:01.073433,C10R2
13,15,13,15,2024-01-17 11:13:01.096215,C10R2
14,15,14,15,2024-01-17 11:13:01.118931,C10R2
15,15,15,15,2024-01-17 11:13:01.141656,C10R2
