col,row,fetched_col,fetched_row,timestamp,chip_name
14,8,14,8,2024-01-17 18:51:54.631339,C6R6
15,8,15,8,2024-01-17 18:51:54.654082,C6R6
0,9,0,9,2024-01-17 18:51:54.676885,C6R6
1,9,1,9,2024-01-17 18:51:54.699613,C6R6
2,9,2,9,2024-01-17 18:51:54.722379,C6R6
3,9,3,9,2024-01-17 18:51:54.745085,C6R6
4,9,4,9,2024-01-17 18:51:54.767843,C6R6
5,9,5,9,2024-01-17 18:51:54.790609,C6R6
6,9,6,9,2024-01-17 18:51:54.813353,C6R6
7,9,7,9,2024-01-17 18:51:54.836144,C6R6
8,9,8,9,2024-01-17 18:51:54.858943,C6R6
9,9,9,9,2024-01-17 18:51:54.881714,C6R6
10,9,10,9,2024-01-17 18:51:54.904513,C6R6
11,9,11,9,2024-01-17 18:51:54.927202,C6R6
12,9,12,9,2024-01-17 18:51:54.949974,C6R6
13,9,13,9,2024-01-17 18:51:54.972725,C6R6
14,9,14,9,2024-01-17 18:51:54.995332,C6R6
15,9,15,9,2024-01-17 18:51:55.018015,C6R6
0,10,0,10,2024-01-17 18:51:55.040662,C6R6
1,10,1,10,2024-01-17 18:51:55.063367,C6R6
2,10,2,10,2024-01-17 18:51:55.086091,C6R6
3,10,3,10,2024-01-17 18:51:55.108839,C6R6
4,10,4,10,2024-01-17 18:51:55.131604,C6R6
5,10,5,10,2024-01-17 18:51:55.154327,C6R6
6,10,6,10,2024-01-17 18:51:55.177141,C6R6
7,10,7,10,2024-01-17 18:51:55.199967,C6R6
8,10,8,10,2024-01-17 18:51:55.222713,C6R6
9,10,9,10,2024-01-17 18:51:55.245486,C6R6
10,10,10,10,2024-01-17 18:51:55.268211,C6R6
11,10,11,10,2024-01-17 18:51:55.290962,C6R6
12,10,12,10,2024-01-17 18:51:55.313749,C6R6
13,10,13,10,2024-01-17 18:51:55.336514,C6R6
14,10,14,10,2024-01-17 18:51:55.359227,C6R6
15,10,15,10,2024-01-17 18:51:55.381966,C6R6
0,11,0,11,2024-01-17 18:51:55.404769,C6R6
1,11,1,11,2024-01-17 18:51:55.427620,C6R6
2,11,2,11,2024-01-17 18:51:55.450427,C6R6
3,11,3,11,2024-01-17 18:51:55.473215,C6R6
4,11,4,11,2024-01-17 18:51:55.495957,C6R6
5,11,5,11,2024-01-17 18:51:55.518774,C6R6
6,11,6,11,2024-01-17 18:51:55.541601,C6R6
7,11,7,11,2024-01-17 18:51:55.564353,C6R6
8,11,8,11,2024-01-17 18:51:55.587093,C6R6
9,11,9,11,2024-01-17 18:51:55.609675,C6R6
10,11,10,11,2024-01-17 18:51:55.632524,C6R6
11,11,11,11,2024-01-17 18:51:55.655217,C6R6
12,11,12,11,2024-01-17 18:51:55.677967,C6R6
13,11,13,11,2024-01-17 18:51:55.700733,C6R6
14,11,14,11,2024-01-17 18:51:55.723475,C6R6
15,11,15,11,2024-01-17 18:51:55.746216,C6R6
0,12,0,12,2024-01-17 18:51:55.768836,C6R6
1,12,1,12,2024-01-17 18:51:55.791628,C6R6
2,12,2,12,2024-01-17 18:51:55.814366,C6R6
3,12,3,12,2024-01-17 18:51:55.837161,C6R6
4,12,4,12,2024-01-17 18:51:55.859963,C6R6
5,12,5,12,2024-01-17 18:51:55.882608,C6R6
6,12,6,12,2024-01-17 18:51:55.905407,C6R6
7,12,7,12,2024-01-17 18:51:55.928099,C6R6
8,12,8,12,2024-01-17 18:51:55.950909,C6R6
9,12,9,12,2024-01-17 18:51:55.974108,C6R6
10,12,10,12,2024-01-17 18:51:55.996850,C6R6
11,12,11,12,2024-01-17 18:51:56.019767,C6R6
12,12,12,12,2024-01-17 18:51:56.042617,C6R6
13,12,13,12,2024-01-17 18:51:56.065424,C6R6
14,12,14,12,2024-01-17 18:51:56.088236,C6R6
15,12,15,12,2024-01-17 18:51:56.111024,C6R6
0,13,0,13,2024-01-17 18:51:56.133775,C6R6
1,13,1,13,2024-01-17 18:51:56.156494,C6R6
2,13,2,13,2024-01-17 18:51:56.179303,C6R6
3,13,3,13,2024-01-17 18:51:56.201980,C6R6
4,13,4,13,2024-01-17 18:51:56.224738,C6R6
5,13,5,13,2024-01-17 18:51:56.247375,C6R6
6,13,6,13,2024-01-17 18:51:56.269988,C6R6
7,13,7,13,2024-01-17 18:51:56.292733,C6R6
8,13,8,13,2024-01-17 18:51:56.315612,C6R6
9,13,9,13,2024-01-17 18:51:56.338389,C6R6
10,13,10,13,2024-01-17 18:51:56.361167,C6R6
11,13,11,13,2024-01-17 18:51:56.383982,C6R6
12,13,12,13,2024-01-17 18:51:56.406816,C6R6
13,13,13,13,2024-01-17 18:51:56.429610,C6R6
14,13,14,13,2024-01-17 18:51:56.452437,C6R6
15,13,15,13,2024-01-17 18:51:56.475141,C6R6
0,14,0,14,2024-01-17 18:51:56.497988,C6R6
1,14,1,14,2024-01-17 18:51:56.520787,C6R6
2,14,2,14,2024-01-17 18:51:56.543499,C6R6
3,14,3,14,2024-01-17 18:51:56.566112,C6R6
4,14,4,14,2024-01-17 18:51:56.588870,C6R6
5,14,5,14,2024-01-17 18:51:56.611637,C6R6
6,14,6,14,2024-01-17 18:51:56.634238,C6R6
7,14,7,14,2024-01-17 18:51:56.656994,C6R6
8,14,8,14,2024-01-17 18:51:56.679781,C6R6
9,14,9,14,2024-01-17 18:51:56.702571,C6R6
10,14,10,14,2024-01-17 18:51:56.725387,C6R6
11,14,11,14,2024-01-17 18:51:56.748107,C6R6
12,14,12,14,2024-01-17 18:51:56.770863,C6R6
13,14,13,14,2024-01-17 18:51:56.793635,C6R6
14,14,14,14,2024-01-17 18:51:56.816416,C6R6
15,14,15,14,2024-01-17 18:51:56.839235,C6R6
0,15,0,15,2024-01-17 18:51:56.862036,C6R6
1,15,1,15,2024-01-17 18:51:56.884623,C6R6
2,15,2,15,2024-01-17 18:51:56.907246,C6R6
3,15,3,15,2024-01-17 18:51:56.929996,C6R6
4,15,4,15,2024-01-17 18:51:56.952731,C6R6
5,15,5,15,2024-01-17 18:51:56.975546,C6R6
6,15,6,15,2024-01-17 18:51:56.998240,C6R6
7,15,7,15,2024-01-17 18:51:57.021107,C6R6
8,15,8,15,2024-01-17 18:51:57.044001,C6R6
9,15,9,15,2024-01-17 18:51:57.066749,C6R6
10,15,10,15,2024-01-17 18:51:57.089409,C6R6
11,15,11,15,2024-01-17 18:51:57.112120,C6R6
12,15,12,15,2024-01-17 18:51:57.134969,C6R6
13,15,13,15,2024-01-17 18:51:57.157639,C6R6
14,15,14,15,2024-01-17 18:51:57.180246,C6R6
15,15,15,15,2024-01-17 18:51:57.203051,C6R6
