col,row,fetched_col,fetched_row,timestamp,chip_name
9,2,9,2,2024-01-17 18:48:03.269507,C0R6
10,2,10,2,2024-01-17 18:48:03.292445,C0R6
11,2,11,2,2024-01-17 18:48:03.315229,C0R6
12,2,12,2,2024-01-17 18:48:03.338117,C0R6
13,2,13,2,2024-01-17 18:48:03.361155,C0R6
14,2,14,2,2024-01-17 18:48:03.383966,C0R6
15,2,15,2,2024-01-17 18:48:03.406937,C0R6
0,3,0,3,2024-01-17 18:48:03.429738,C0R6
1,3,1,3,2024-01-17 18:48:03.452511,C0R6
2,3,2,3,2024-01-17 18:48:03.475571,C0R6
3,3,3,3,2024-01-17 18:48:03.498484,C0R6
4,3,4,3,2024-01-17 18:48:03.521452,C0R6
5,3,5,3,2024-01-17 18:48:03.544198,C0R6
6,3,6,3,2024-01-17 18:48:03.570240,C0R6
7,3,7,3,2024-01-17 18:48:03.592978,C0R6
8,3,8,3,2024-01-17 18:48:03.615871,C0R6
9,3,9,3,2024-01-17 18:48:03.638741,C0R6
10,3,10,3,2024-01-17 18:48:03.661504,C0R6
11,3,11,3,2024-01-17 18:48:03.684374,C0R6
12,3,12,3,2024-01-17 18:48:03.707093,C0R6
13,3,13,3,2024-01-17 18:48:03.729859,C0R6
14,3,14,3,2024-01-17 18:48:03.752660,C0R6
15,3,15,3,2024-01-17 18:48:03.775352,C0R6
0,4,0,4,2024-01-17 18:48:03.798136,C0R6
1,4,1,4,2024-01-17 18:48:03.821002,C0R6
2,4,2,4,2024-01-17 18:48:03.843756,C0R6
3,4,3,4,2024-01-17 18:48:03.866673,C0R6
4,4,4,4,2024-01-17 18:48:03.889496,C0R6
5,4,5,4,2024-01-17 18:48:03.912515,C0R6
6,4,6,4,2024-01-17 18:48:03.935372,C0R6
7,4,7,4,2024-01-17 18:48:03.958130,C0R6
8,4,8,4,2024-01-17 18:48:03.981234,C0R6
9,4,9,4,2024-01-17 18:48:04.003989,C0R6
10,4,10,4,2024-01-17 18:48:04.026778,C0R6
11,4,11,4,2024-01-17 18:48:04.049620,C0R6
12,4,12,4,2024-01-17 18:48:04.072413,C0R6
13,4,13,4,2024-01-17 18:48:04.095203,C0R6
14,4,14,4,2024-01-17 18:48:04.117984,C0R6
15,4,15,4,2024-01-17 18:48:04.140864,C0R6
0,5,0,5,2024-01-17 18:48:04.163618,C0R6
1,5,1,5,2024-01-17 18:48:04.186393,C0R6
2,5,2,5,2024-01-17 18:48:04.209140,C0R6
3,5,3,5,2024-01-17 18:48:04.231995,C0R6
4,5,4,5,2024-01-17 18:48:04.254809,C0R6
5,5,5,5,2024-01-17 18:48:04.277627,C0R6
6,5,6,5,2024-01-17 18:48:04.300400,C0R6
7,5,7,5,2024-01-17 18:48:04.323318,C0R6
8,5,8,5,2024-01-17 18:48:04.346113,C0R6
9,5,9,5,2024-01-17 18:48:04.369137,C0R6
10,5,10,5,2024-01-17 18:48:04.391987,C0R6
11,5,11,5,2024-01-17 18:48:04.414682,C0R6
12,5,12,5,2024-01-17 18:48:04.437356,C0R6
13,5,13,5,2024-01-17 18:48:04.460080,C0R6
14,5,14,5,2024-01-17 18:48:04.482950,C0R6
15,5,15,5,2024-01-17 18:48:04.505748,C0R6
0,6,0,6,2024-01-17 18:48:04.528410,C0R6
1,6,1,6,2024-01-17 18:48:04.551007,C0R6
2,6,2,6,2024-01-17 18:48:04.573737,C0R6
3,6,3,6,2024-01-17 18:48:04.596538,C0R6
4,6,4,6,2024-01-17 18:48:04.619233,C0R6
5,6,5,6,2024-01-17 18:48:04.641833,C0R6
6,6,6,6,2024-01-17 18:48:04.664647,C0R6
7,6,7,6,2024-01-17 18:48:04.687493,C0R6
8,6,8,6,2024-01-17 18:48:04.710154,C0R6
9,6,9,6,2024-01-17 18:48:04.732972,C0R6
10,6,10,6,2024-01-17 18:48:04.755733,C0R6
11,6,11,6,2024-01-17 18:48:04.778416,C0R6
12,6,12,6,2024-01-17 18:48:04.801078,C0R6
13,6,13,6,2024-01-17 18:48:04.823790,C0R6
14,6,14,6,2024-01-17 18:48:04.846600,C0R6
15,6,15,6,2024-01-17 18:48:04.869374,C0R6
0,7,0,7,2024-01-17 18:48:04.892098,C0R6
1,7,1,7,2024-01-17 18:48:04.914843,C0R6
2,7,2,7,2024-01-17 18:48:04.937634,C0R6
3,7,3,7,2024-01-17 18:48:04.960226,C0R6
4,7,4,7,2024-01-17 18:48:04.982959,C0R6
5,7,5,7,2024-01-17 18:48:05.005754,C0R6
6,7,6,7,2024-01-17 18:48:05.028500,C0R6
7,7,7,7,2024-01-17 18:48:05.051120,C0R6
8,7,8,7,2024-01-17 18:48:05.073944,C0R6
9,7,9,7,2024-01-17 18:48:05.096642,C0R6
10,7,10,7,2024-01-17 18:48:05.119365,C0R6
11,7,11,7,2024-01-17 18:48:05.142101,C0R6
12,7,12,7,2024-01-17 18:48:05.164758,C0R6
13,7,13,7,2024-01-17 18:48:05.187486,C0R6
14,7,14,7,2024-01-17 18:48:05.210086,C0R6
15,7,15,7,2024-01-17 18:48:05.232850,C0R6
0,8,0,8,2024-01-17 18:48:05.255615,C0R6
1,8,1,8,2024-01-17 18:48:05.278226,C0R6
2,8,2,8,2024-01-17 18:48:05.301004,C0R6
3,8,3,8,2024-01-17 18:48:05.323719,C0R6
4,8,4,8,2024-01-17 18:48:05.346491,C0R6
5,8,5,8,2024-01-17 18:48:05.369094,C0R6
6,8,6,8,2024-01-17 18:48:05.391874,C0R6
7,8,7,8,2024-01-17 18:48:05.414664,C0R6
8,8,8,8,2024-01-17 18:48:05.437214,C0R6
9,8,9,8,2024-01-17 18:48:05.459985,C0R6
10,8,10,8,2024-01-17 18:48:05.482618,C0R6
11,8,11,8,2024-01-17 18:48:05.505296,C0R6
12,8,12,8,2024-01-17 18:48:05.528127,C0R6
13,8,13,8,2024-01-17 18:48:05.550664,C0R6
14,8,14,8,2024-01-17 18:48:05.573378,C0R6
15,8,15,8,2024-01-17 18:48:05.596005,C0R6
0,9,0,9,2024-01-17 18:48:05.618773,C0R6
1,9,1,9,2024-01-17 18:48:05.641496,C0R6
2,9,2,9,2024-01-17 18:48:05.664152,C0R6
3,9,3,9,2024-01-17 18:48:05.686992,C0R6
4,9,4,9,2024-01-17 18:48:05.709721,C0R6
5,9,5,9,2024-01-17 18:48:05.732529,C0R6
6,9,6,9,2024-01-17 18:48:05.755399,C0R6
7,9,7,9,2024-01-17 18:48:05.777973,C0R6
8,9,8,9,2024-01-17 18:48:05.800699,C0R6
9,9,9,9,2024-01-17 18:48:05.823224,C0R6
10,9,10,9,2024-01-17 18:48:05.845987,C0R6
11,9,11,9,2024-01-17 18:48:05.868725,C0R6
12,9,12,9,2024-01-17 18:48:05.891485,C0R6
13,9,13,9,2024-01-17 18:48:05.914242,C0R6
14,9,14,9,2024-01-17 18:48:05.936978,C0R6
15,9,15,9,2024-01-17 18:48:05.959777,C0R6
0,10,0,10,2024-01-17 18:48:05.982489,C0R6
1,10,1,10,2024-01-17 18:48:06.005111,C0R6
2,10,2,10,2024-01-17 18:48:06.027996,C0R6
3,10,3,10,2024-01-17 18:48:06.050738,C0R6
4,10,4,10,2024-01-17 18:48:06.073566,C0R6
5,10,5,10,2024-01-17 18:48:06.096382,C0R6
6,10,6,10,2024-01-17 18:48:06.119150,C0R6
7,10,7,10,2024-01-17 18:48:06.141962,C0R6
8,10,8,10,2024-01-17 18:48:06.164796,C0R6
9,10,9,10,2024-01-17 18:48:06.187507,C0R6
10,10,10,10,2024-01-17 18:48:06.210297,C0R6
11,10,11,10,2024-01-17 18:48:06.233001,C0R6
12,10,12,10,2024-01-17 18:48:06.255791,C0R6
13,10,13,10,2024-01-17 18:48:06.278493,C0R6
14,10,14,10,2024-01-17 18:48:06.301324,C0R6
15,10,15,10,2024-01-17 18:48:06.323978,C0R6
0,11,0,11,2024-01-17 18:48:06.346725,C0R6
1,11,1,11,2024-01-17 18:48:06.369498,C0R6
2,11,2,11,2024-01-17 18:48:06.392112,C0R6
3,11,3,11,2024-01-17 18:48:06.414916,C0R6
4,11,4,11,2024-01-17 18:48:06.437616,C0R6
5,11,5,11,2024-01-17 18:48:06.460302,C0R6
6,11,6,11,2024-01-17 18:48:06.483003,C0R6
7,11,7,11,2024-01-17 18:48:06.505758,C0R6
8,11,8,11,2024-01-17 18:48:06.528469,C0R6
9,11,9,11,2024-01-17 18:48:06.551117,C0R6
10,11,10,11,2024-01-17 18:48:06.573899,C0R6
11,11,11,11,2024-01-17 18:48:06.596628,C0R6
12,11,12,11,2024-01-17 18:48:06.619241,C0R6
13,11,13,11,2024-01-17 18:48:06.642031,C0R6
14,11,14,11,2024-01-17 18:48:06.664744,C0R6
15,11,15,11,2024-01-17 18:48:06.687518,C0R6
0,12,0,12,2024-01-17 18:48:06.710301,C0R6
1,12,1,12,2024-01-17 18:48:06.732995,C0R6
2,12,2,12,2024-01-17 18:48:06.755749,C0R6
3,12,3,12,2024-01-17 18:48:06.778525,C0R6
4,12,4,12,2024-01-17 18:48:06.801223,C0R6
5,12,5,12,2024-01-17 18:48:06.824002,C0R6
6,12,6,12,2024-01-17 18:48:06.846743,C0R6
7,12,7,12,2024-01-17 18:48:06.869529,C0R6
8,12,8,12,2024-01-17 18:48:06.892137,C0R6
9,12,9,12,2024-01-17 18:48:06.914791,C0R6
10,12,10,12,2024-01-17 18:48:06.937519,C0R6
11,12,11,12,2024-01-17 18:48:06.960105,C0R6
12,12,12,12,2024-01-17 18:48:06.982882,C0R6
13,12,13,12,2024-01-17 18:48:07.005673,C0R6
14,12,14,12,2024-01-17 18:48:07.028200,C0R6
15,12,15,12,2024-01-17 18:48:07.050887,C0R6
0,13,0,13,2024-01-17 18:48:07.073625,C0R6
1,13,1,13,2024-01-17 18:48:07.096409,C0R6
2,13,2,13,2024-01-17 18:48:07.119007,C0R6
3,13,3,13,2024-01-17 18:48:07.141787,C0R6
4,13,4,13,2024-01-17 18:48:07.164584,C0R6
5,13,5,13,2024-01-17 18:48:07.187403,C0R6
6,13,6,13,2024-01-17 18:48:07.210154,C0R6
7,13,7,13,2024-01-17 18:48:07.232881,C0R6
8,13,8,13,2024-01-17 18:48:07.255775,C0R6
9,13,9,13,2024-01-17 18:48:07.278545,C0R6
10,13,10,13,2024-01-17 18:48:07.301127,C0R6
11,13,11,13,2024-01-17 18:48:07.323890,C0R6
12,13,12,13,2024-01-17 18:48:07.346626,C0R6
13,13,13,13,2024-01-17 18:48:07.369427,C0R6
14,13,14,13,2024-01-17 18:48:07.392127,C0R6
15,13,15,13,2024-01-17 18:48:07.414882,C0R6
0,14,0,14,2024-01-17 18:48:07.437627,C0R6
1,14,1,14,2024-01-17 18:48:07.460431,C0R6
2,14,2,14,2024-01-17 18:48:07.483174,C0R6
3,14,3,14,2024-01-17 18:48:07.505761,C0R6
4,14,4,14,2024-01-17 18:48:07.528542,C0R6
5,14,5,14,2024-01-17 18:48:07.551311,C0R6
6,14,6,14,2024-01-17 18:48:07.574056,C0R6
7,14,7,14,2024-01-17 18:48:07.596815,C0R6
8,14,8,14,2024-01-17 18:48:07.619512,C0R6
9,14,9,14,2024-01-17 18:48:07.642139,C0R6
10,14,10,14,2024-01-17 18:48:07.664783,C0R6
11,14,11,14,2024-01-17 18:48:07.687550,C0R6
12,14,12,14,2024-01-17 18:48:07.710187,C0R6
13,14,13,14,2024-01-17 18:48:07.732910,C0R6
14,14,14,14,2024-01-17 18:48:07.755639,C0R6
15,14,15,14,2024-01-17 18:48:07.778436,C0R6
0,15,0,15,2024-01-17 18:48:07.801055,C0R6
1,15,1,15,2024-01-17 18:48:07.823834,C0R6
2,15,2,15,2024-01-17 18:48:07.846530,C0R6
3,15,3,15,2024-01-17 18:48:07.869143,C0R6
4,15,4,15,2024-01-17 18:48:07.891758,C0R6
5,15,5,15,2024-01-17 18:48:07.914519,C0R6
6,15,6,15,2024-01-17 18:48:07.937356,C0R6
7,15,7,15,2024-01-17 18:48:07.960023,C0R6
8,15,8,15,2024-01-17 18:48:07.982792,C0R6
9,15,9,15,2024-01-17 18:48:08.005559,C0R6
10,15,10,15,2024-01-17 18:48:08.028141,C0R6
11,15,11,15,2024-01-17 18:48:08.050824,C0R6
12,15,12,15,2024-01-17 18:48:08.073536,C0R6
13,15,13,15,2024-01-17 18:48:08.096188,C0R6
14,15,14,15,2024-01-17 18:48:08.118963,C0R6
15,15,15,15,2024-01-17 18:48:08.141685,C0R6
