col,row,fetched_col,fetched_row,timestamp,chip_name
11,7,15,15,2024-01-17 16:38:33.317805,C7R7
12,7,15,15,2024-01-17 16:38:33.339772,C7R7
13,7,15,15,2024-01-17 16:38:33.361817,C7R7
14,7,15,15,2024-01-17 16:38:33.383746,C7R7
15,7,15,15,2024-01-17 16:38:33.405661,C7R7
0,8,15,15,2024-01-17 16:38:33.427411,C7R7
1,8,15,15,2024-01-17 16:38:33.449159,C7R7
2,8,15,15,2024-01-17 16:38:33.471248,C7R7
3,8,15,15,2024-01-17 16:38:33.492990,C7R7
4,8,15,15,2024-01-17 16:38:33.514743,C7R7
5,8,15,15,2024-01-17 16:38:33.536702,C7R7
6,8,15,15,2024-01-17 16:38:33.558474,C7R7
7,8,15,15,2024-01-17 16:38:33.580219,C7R7
8,8,15,15,2024-01-17 16:38:33.601981,C7R7
9,8,15,15,2024-01-17 16:38:33.623729,C7R7
10,8,15,15,2024-01-17 16:38:33.645355,C7R7
11,8,15,15,2024-01-17 16:38:33.667139,C7R7
12,8,15,15,2024-01-17 16:38:33.689135,C7R7
13,8,15,15,2024-01-17 16:38:33.711057,C7R7
14,8,15,15,2024-01-17 16:38:33.733058,C7R7
15,8,15,15,2024-01-17 16:38:33.755039,C7R7
0,9,15,15,2024-01-17 16:38:33.777059,C7R7
1,9,15,15,2024-01-17 16:38:33.799137,C7R7
2,9,15,15,2024-01-17 16:38:33.821000,C7R7
3,9,15,15,2024-01-17 16:38:33.842725,C7R7
4,9,15,15,2024-01-17 16:38:33.864565,C7R7
5,9,15,15,2024-01-17 16:38:33.886241,C7R7
6,9,15,15,2024-01-17 16:38:33.907987,C7R7
7,9,15,15,2024-01-17 16:38:33.929743,C7R7
8,9,15,15,2024-01-17 16:38:33.951352,C7R7
9,9,15,15,2024-01-17 16:38:33.973205,C7R7
10,9,15,15,2024-01-17 16:38:33.995079,C7R7
11,9,15,15,2024-01-17 16:38:34.017076,C7R7
12,9,15,15,2024-01-17 16:38:34.039114,C7R7
13,9,15,15,2024-01-17 16:38:34.061081,C7R7
14,9,15,15,2024-01-17 16:38:34.083058,C7R7
15,9,15,15,2024-01-17 16:38:34.104921,C7R7
0,10,15,15,2024-01-17 16:38:34.126797,C7R7
1,10,15,15,2024-01-17 16:38:34.148758,C7R7
2,10,15,15,2024-01-17 16:38:34.170864,C7R7
3,10,15,15,2024-01-17 16:38:34.193106,C7R7
4,10,15,15,2024-01-17 16:38:34.214960,C7R7
5,10,15,15,2024-01-17 16:38:34.236821,C7R7
6,10,15,15,2024-01-17 16:38:34.258948,C7R7
7,10,15,15,2024-01-17 16:38:34.280978,C7R7
8,10,15,15,2024-01-17 16:38:34.302850,C7R7
9,10,15,15,2024-01-17 16:38:34.324814,C7R7
10,10,15,15,2024-01-17 16:38:34.346845,C7R7
11,10,15,15,2024-01-17 16:38:34.368708,C7R7
12,10,15,15,2024-01-17 16:38:34.390552,C7R7
13,10,15,15,2024-01-17 16:38:34.412272,C7R7
14,10,15,15,2024-01-17 16:38:34.434016,C7R7
15,10,15,15,2024-01-17 16:38:34.455961,C7R7
0,11,15,15,2024-01-17 16:38:34.477822,C7R7
1,11,15,15,2024-01-17 16:38:34.499709,C7R7
2,11,15,15,2024-01-17 16:38:34.521600,C7R7
3,11,15,15,2024-01-17 16:38:34.543626,C7R7
4,11,15,15,2024-01-17 16:38:34.565457,C7R7
5,11,15,15,2024-01-17 16:38:34.587448,C7R7
6,11,15,15,2024-01-17 16:38:34.609446,C7R7
7,11,15,15,2024-01-17 16:38:34.631315,C7R7
8,11,15,15,2024-01-17 16:38:34.653035,C7R7
9,11,15,15,2024-01-17 16:38:34.675496,C7R7
10,11,15,15,2024-01-17 16:38:34.697436,C7R7
11,11,15,15,2024-01-17 16:38:34.719319,C7R7
12,11,15,15,2024-01-17 16:38:34.741090,C7R7
13,11,15,15,2024-01-17 16:38:34.763070,C7R7
14,11,15,15,2024-01-17 16:38:34.785081,C7R7
15,11,15,15,2024-01-17 16:38:34.807096,C7R7
0,12,15,15,2024-01-17 16:38:34.828940,C7R7
1,12,15,15,2024-01-17 16:38:34.850861,C7R7
2,12,15,15,2024-01-17 16:38:34.872879,C7R7
3,12,15,15,2024-01-17 16:38:34.894807,C7R7
4,12,15,15,2024-01-17 16:38:34.916845,C7R7
5,12,15,15,2024-01-17 16:38:34.938715,C7R7
6,12,15,15,2024-01-17 16:38:34.960854,C7R7
7,12,15,15,2024-01-17 16:38:34.982839,C7R7
8,12,15,15,2024-01-17 16:38:35.004903,C7R7
9,12,15,15,2024-01-17 16:38:35.026843,C7R7
10,12,15,15,2024-01-17 16:38:35.048783,C7R7
11,12,15,15,2024-01-17 16:38:35.070844,C7R7
12,12,15,15,2024-01-17 16:38:35.092810,C7R7
13,12,15,15,2024-01-17 16:38:35.114909,C7R7
14,12,15,15,2024-01-17 16:38:35.136844,C7R7
15,12,15,15,2024-01-17 16:38:35.158911,C7R7
0,13,15,15,2024-01-17 16:38:35.180846,C7R7
1,13,15,15,2024-01-17 16:38:35.202845,C7R7
2,13,15,15,2024-01-17 16:38:35.224875,C7R7
3,13,15,15,2024-01-17 16:38:35.246851,C7R7
4,13,15,15,2024-01-17 16:38:35.268871,C7R7
5,13,15,15,2024-01-17 16:38:35.290844,C7R7
6,13,15,15,2024-01-17 16:38:35.312846,C7R7
7,13,15,15,2024-01-17 16:38:35.334912,C7R7
8,13,15,15,2024-01-17 16:38:35.356843,C7R7
9,13,15,15,2024-01-17 16:38:35.378741,C7R7
10,13,15,15,2024-01-17 16:38:35.400637,C7R7
11,13,15,15,2024-01-17 16:38:35.422457,C7R7
12,13,15,15,2024-01-17 16:38:35.444333,C7R7
13,13,15,15,2024-01-17 16:38:35.466214,C7R7
14,13,15,15,2024-01-17 16:38:35.488120,C7R7
15,13,15,15,2024-01-17 16:38:35.510145,C7R7
0,14,15,15,2024-01-17 16:38:35.532097,C7R7
1,14,15,15,2024-01-17 16:38:35.554049,C7R7
2,14,15,15,2024-01-17 16:38:35.576096,C7R7
3,14,15,15,2024-01-17 16:38:35.598098,C7R7
4,14,15,15,2024-01-17 16:38:35.620248,C7R7
5,14,15,15,2024-01-17 16:38:35.642076,C7R7
6,14,15,15,2024-01-17 16:38:35.664161,C7R7
7,14,15,15,2024-01-17 16:38:35.686197,C7R7
8,14,15,15,2024-01-17 16:38:35.708141,C7R7
9,14,15,15,2024-01-17 16:38:35.730163,C7R7
10,14,15,15,2024-01-17 16:38:35.752129,C7R7
11,14,15,15,2024-01-17 16:38:35.774260,C7R7
12,14,15,15,2024-01-17 16:38:35.796209,C7R7
13,14,15,15,2024-01-17 16:38:35.818148,C7R7
14,14,15,15,2024-01-17 16:38:35.840135,C7R7
15,14,15,15,2024-01-17 16:38:35.862134,C7R7
0,15,15,15,2024-01-17 16:38:35.883948,C7R7
1,15,15,15,2024-01-17 16:38:35.905784,C7R7
2,15,15,15,2024-01-17 16:38:35.927608,C7R7
3,15,15,15,2024-01-17 16:38:35.949455,C7R7
4,15,15,15,2024-01-17 16:38:35.971394,C7R7
5,15,15,15,2024-01-17 16:38:35.993228,C7R7
6,15,15,15,2024-01-17 16:38:36.015151,C7R7
7,15,15,15,2024-01-17 16:38:36.037105,C7R7
8,15,15,15,2024-01-17 16:38:36.059111,C7R7
9,15,15,15,2024-01-17 16:38:36.081125,C7R7
10,15,15,15,2024-01-17 16:38:36.103104,C7R7
11,15,15,15,2024-01-17 16:38:36.125150,C7R7
12,15,15,15,2024-01-17 16:38:36.147109,C7R7
13,15,15,15,2024-01-17 16:38:36.169019,C7R7
14,15,15,15,2024-01-17 16:38:36.190867,C7R7
15,15,15,15,2024-01-17 16:38:36.212900,C7R7
