col,row,fetched_col,fetched_row,timestamp,chip_name
1,5,1,5,2024-01-17 11:59:23.841737,C5R9
2,5,2,5,2024-01-17 11:59:23.864645,C5R9
3,5,3,5,2024-01-17 11:59:23.887448,C5R9
4,5,4,5,2024-01-17 11:59:23.910190,C5R9
5,5,5,5,2024-01-17 11:59:23.932972,C5R9
6,5,6,5,2024-01-17 11:59:23.955812,C5R9
7,5,7,5,2024-01-17 11:59:23.978591,C5R9
8,5,8,5,2024-01-17 11:59:24.001322,C5R9
9,5,9,5,2024-01-17 11:59:24.024075,C5R9
10,5,10,5,2024-01-17 11:59:24.046802,C5R9
11,5,11,5,2024-01-17 11:59:24.069663,C5R9
12,5,12,5,2024-01-17 11:59:24.092344,C5R9
13,5,13,5,2024-01-17 11:59:24.115193,C5R9
14,5,14,5,2024-01-17 11:59:24.137913,C5R9
15,5,15,5,2024-01-17 11:59:24.160697,C5R9
0,6,0,6,2024-01-17 11:59:24.183337,C5R9
1,6,1,6,2024-01-17 11:59:24.206062,C5R9
2,6,2,6,2024-01-17 11:59:24.228938,C5R9
3,6,3,6,2024-01-17 11:59:24.251681,C5R9
4,6,4,6,2024-01-17 11:59:24.274483,C5R9
5,6,5,6,2024-01-17 11:59:24.297312,C5R9
6,6,6,6,2024-01-17 11:59:24.320078,C5R9
7,6,7,6,2024-01-17 11:59:24.342810,C5R9
8,6,8,6,2024-01-17 11:59:24.365556,C5R9
9,6,9,6,2024-01-17 11:59:24.388379,C5R9
10,6,10,6,2024-01-17 11:59:24.411304,C5R9
11,6,11,6,2024-01-17 11:59:24.434064,C5R9
12,6,12,6,2024-01-17 11:59:24.456835,C5R9
13,6,13,6,2024-01-17 11:59:24.479592,C5R9
14,6,14,6,2024-01-17 11:59:24.502315,C5R9
15,6,15,6,2024-01-17 11:59:24.525026,C5R9
0,7,0,7,2024-01-17 11:59:24.547640,C5R9
1,7,1,7,2024-01-17 11:59:24.570213,C5R9
2,7,2,7,2024-01-17 11:59:24.592828,C5R9
3,7,3,7,2024-01-17 11:59:24.615625,C5R9
4,7,4,7,2024-01-17 11:59:24.638574,C5R9
5,7,5,7,2024-01-17 11:59:24.661203,C5R9
6,7,6,7,2024-01-17 11:59:24.683728,C5R9
7,7,7,7,2024-01-17 11:59:24.706652,C5R9
8,7,8,7,2024-01-17 11:59:24.729377,C5R9
9,7,9,7,2024-01-17 11:59:24.752182,C5R9
10,7,10,7,2024-01-17 11:59:24.774937,C5R9
11,7,11,7,2024-01-17 11:59:24.797722,C5R9
12,7,12,7,2024-01-17 11:59:24.820306,C5R9
13,7,13,7,2024-01-17 11:59:24.843132,C5R9
14,7,14,7,2024-01-17 11:59:24.868930,C5R9
15,7,15,7,2024-01-17 11:59:24.891773,C5R9
0,8,0,8,2024-01-17 11:59:24.914423,C5R9
1,8,1,8,2024-01-17 11:59:24.937206,C5R9
2,8,2,8,2024-01-17 11:59:24.959962,C5R9
3,8,3,8,2024-01-17 11:59:24.982730,C5R9
4,8,4,8,2024-01-17 11:59:25.005607,C5R9
5,8,5,8,2024-01-17 11:59:25.028332,C5R9
6,8,6,8,2024-01-17 11:59:25.051092,C5R9
7,8,7,8,2024-01-17 11:59:25.073854,C5R9
8,8,8,8,2024-01-17 11:59:25.096444,C5R9
9,8,9,8,2024-01-17 11:59:25.119070,C5R9
10,8,10,8,2024-01-17 11:59:25.141840,C5R9
11,8,11,8,2024-01-17 11:59:25.164526,C5R9
12,8,12,8,2024-01-17 11:59:25.187300,C5R9
13,8,13,8,2024-01-17 11:59:25.210091,C5R9
14,8,14,8,2024-01-17 11:59:25.232861,C5R9
15,8,15,8,2024-01-17 11:59:25.255600,C5R9
0,9,0,9,2024-01-17 11:59:25.278199,C5R9
1,9,1,9,2024-01-17 11:59:25.300968,C5R9
2,9,2,9,2024-01-17 11:59:25.323712,C5R9
3,9,3,9,2024-01-17 11:59:25.346481,C5R9
4,9,4,9,2024-01-17 11:59:25.369190,C5R9
5,9,15,1,2024-01-17 11:59:25.391991,C5R9
6,9,6,9,2024-01-17 11:59:25.414824,C5R9
7,9,7,9,2024-01-17 11:59:25.437601,C5R9
8,9,8,9,2024-01-17 11:59:25.460217,C5R9
9,9,9,9,2024-01-17 11:59:25.482933,C5R9
10,9,10,9,2024-01-17 11:59:25.505711,C5R9
11,9,11,9,2024-01-17 11:59:25.528479,C5R9
12,9,12,9,2024-01-17 11:59:25.551193,C5R9
13,9,13,9,2024-01-17 11:59:25.573962,C5R9
14,9,14,9,2024-01-17 11:59:25.596717,C5R9
15,9,15,9,2024-01-17 11:59:25.619306,C5R9
0,10,0,10,2024-01-17 11:59:25.642102,C5R9
1,10,1,10,2024-01-17 11:59:25.664807,C5R9
2,10,2,10,2024-01-17 11:59:25.687590,C5R9
3,10,3,10,2024-01-17 11:59:25.710342,C5R9
4,10,4,10,2024-01-17 11:59:25.733186,C5R9
5,10,15,2,2024-01-17 11:59:25.755975,C5R9
6,10,6,10,2024-01-17 11:59:25.778733,C5R9
7,10,7,10,2024-01-17 11:59:25.801476,C5R9
8,10,8,10,2024-01-17 11:59:25.824209,C5R9
9,10,9,10,2024-01-17 11:59:25.847038,C5R9
10,10,10,10,2024-01-17 11:59:25.869728,C5R9
11,10,11,10,2024-01-17 11:59:25.892445,C5R9
12,10,12,10,2024-01-17 11:59:25.915333,C5R9
13,10,13,10,2024-01-17 11:59:25.938115,C5R9
14,10,14,10,2024-01-17 11:59:25.960924,C5R9
15,10,15,10,2024-01-17 11:59:25.983760,C5R9
0,11,0,11,2024-01-17 11:59:26.006704,C5R9
1,11,1,11,2024-01-17 11:59:26.029569,C5R9
2,11,2,11,2024-01-17 11:59:26.052363,C5R9
3,11,3,11,2024-01-17 11:59:26.075126,C5R9
4,11,4,11,2024-01-17 11:59:26.097988,C5R9
5,11,15,3,2024-01-17 11:59:26.120734,C5R9
6,11,6,11,2024-01-17 11:59:26.143506,C5R9
7,11,7,11,2024-01-17 11:59:26.166240,C5R9
8,11,8,11,2024-01-17 11:59:26.188980,C5R9
9,11,9,11,2024-01-17 11:59:26.211731,C5R9
10,11,10,11,2024-01-17 11:59:26.234469,C5R9
11,11,11,11,2024-01-17 11:59:26.257309,C5R9
12,11,12,11,2024-01-17 11:59:26.279987,C5R9
13,11,13,11,2024-01-17 11:59:26.302749,C5R9
14,11,14,11,2024-01-17 11:59:26.325741,C5R9
15,11,15,11,2024-01-17 11:59:26.348506,C5R9
0,12,0,12,2024-01-17 11:59:26.371312,C5R9
1,12,1,12,2024-01-17 11:59:26.394146,C5R9
2,12,2,12,2024-01-17 11:59:26.416965,C5R9
3,12,3,12,2024-01-17 11:59:26.439875,C5R9
4,12,4,12,2024-01-17 11:59:26.462722,C5R9
5,12,15,4,2024-01-17 11:59:26.485594,C5R9
6,12,6,12,2024-01-17 11:59:26.508372,C5R9
7,12,7,12,2024-01-17 11:59:26.531132,C5R9
8,12,8,12,2024-01-17 11:59:26.554028,C5R9
9,12,9,12,2024-01-17 11:59:26.576748,C5R9
10,12,10,12,2024-01-17 11:59:26.599468,C5R9
11,12,11,12,2024-01-17 11:59:26.622024,C5R9
12,12,12,12,2024-01-17 11:59:26.644918,C5R9
13,12,13,12,2024-01-17 11:59:26.667752,C5R9
14,12,14,12,2024-01-17 11:59:26.690626,C5R9
15,12,15,12,2024-01-17 11:59:26.713464,C5R9
0,13,0,13,2024-01-17 11:59:26.736239,C5R9
1,13,1,13,2024-01-17 11:59:26.759017,C5R9
2,13,2,13,2024-01-17 11:59:26.781876,C5R9
3,13,3,13,2024-01-17 11:59:26.804648,C5R9
4,13,4,13,2024-01-17 11:59:26.827453,C5R9
5,13,15,5,2024-01-17 11:59:26.850246,C5R9
6,13,6,13,2024-01-17 11:59:26.873061,C5R9
7,13,7,13,2024-01-17 11:59:26.895883,C5R9
8,13,8,13,2024-01-17 11:59:26.918692,C5R9
9,13,9,13,2024-01-17 11:59:26.941529,C5R9
10,13,10,13,2024-01-17 11:59:26.964304,C5R9
11,13,11,13,2024-01-17 11:59:26.987343,C5R9
12,13,12,13,2024-01-17 11:59:27.010249,C5R9
13,13,13,13,2024-01-17 11:59:27.033209,C5R9
14,13,14,13,2024-01-17 11:59:27.056067,C5R9
15,13,15,13,2024-01-17 11:59:27.078757,C5R9
0,14,0,14,2024-01-17 11:59:27.101580,C5R9
1,14,1,14,2024-01-17 11:59:27.124396,C5R9
2,14,2,14,2024-01-17 11:59:27.147267,C5R9
3,14,3,14,2024-01-17 11:59:27.169921,C5R9
4,14,4,14,2024-01-17 11:59:27.192758,C5R9
5,14,15,14,2024-01-17 11:59:27.215599,C5R9
6,14,6,14,2024-01-17 11:59:27.238397,C5R9
7,14,7,14,2024-01-17 11:59:27.261266,C5R9
8,14,8,14,2024-01-17 11:59:27.284064,C5R9
9,14,9,14,2024-01-17 11:59:27.306768,C5R9
10,14,10,14,2024-01-17 11:59:27.329553,C5R9
11,14,11,14,2024-01-17 11:59:27.352400,C5R9
12,14,12,14,2024-01-17 11:59:27.375337,C5R9
13,14,13,14,2024-01-17 11:59:27.398139,C5R9
14,14,14,14,2024-01-17 11:59:27.420927,C5R9
15,14,15,14,2024-01-17 11:59:27.443676,C5R9
0,15,0,15,2024-01-17 11:59:27.466386,C5R9
1,15,1,15,2024-01-17 11:59:27.489360,C5R9
2,15,2,15,2024-01-17 11:59:27.512258,C5R9
3,15,3,15,2024-01-17 11:59:27.535152,C5R9
4,15,4,15,2024-01-17 11:59:27.557890,C5R9
5,15,15,15,2024-01-17 11:59:27.580654,C5R9
6,15,6,15,2024-01-17 11:59:27.603441,C5R9
7,15,7,15,2024-01-17 11:59:27.626267,C5R9
8,15,8,15,2024-01-17 11:59:27.649109,C5R9
9,15,9,15,2024-01-17 11:59:27.671916,C5R9
10,15,10,15,2024-01-17 11:59:27.694670,C5R9
11,15,11,15,2024-01-17 11:59:27.717483,C5R9
12,15,12,15,2024-01-17 11:59:27.740264,C5R9
13,15,13,15,2024-01-17 11:59:27.763032,C5R9
14,15,14,15,2024-01-17 11:59:27.785845,C5R9
15,15,15,15,2024-01-17 11:59:27.808674,C5R9
