col,row,fetched_col,fetched_row,timestamp,chip_name
9,4,9,4,2024-01-17 11:19:59.566113,C2R4
10,4,10,4,2024-01-17 11:19:59.588824,C2R4
11,4,11,4,2024-01-17 11:19:59.611749,C2R4
12,4,12,4,2024-01-17 11:19:59.634612,C2R4
13,4,13,4,2024-01-17 11:19:59.657396,C2R4
14,4,14,4,2024-01-17 11:19:59.680402,C2R4
15,4,15,4,2024-01-17 11:19:59.703083,C2R4
0,5,0,5,2024-01-17 11:19:59.725879,C2R4
1,5,1,5,2024-01-17 11:19:59.748538,C2R4
2,5,2,5,2024-01-17 11:19:59.771330,C2R4
3,5,3,5,2024-01-17 11:19:59.793991,C2R4
4,5,4,5,2024-01-17 11:19:59.816665,C2R4
5,5,5,5,2024-01-17 11:19:59.839404,C2R4
6,5,6,5,2024-01-17 11:19:59.862148,C2R4
7,5,7,5,2024-01-17 11:19:59.884898,C2R4
8,5,8,5,2024-01-17 11:19:59.908581,C2R4
9,5,9,5,2024-01-17 11:19:59.931366,C2R4
10,5,10,5,2024-01-17 11:19:59.954021,C2R4
11,5,11,5,2024-01-17 11:19:59.976631,C2R4
12,5,12,5,2024-01-17 11:19:59.999471,C2R4
13,5,13,5,2024-01-17 11:20:00.022198,C2R4
14,5,14,5,2024-01-17 11:20:00.044797,C2R4
15,5,15,5,2024-01-17 11:20:00.067752,C2R4
0,6,0,6,2024-01-17 11:20:00.090663,C2R4
1,6,1,6,2024-01-17 11:20:00.113552,C2R4
2,6,2,6,2024-01-17 11:20:00.136306,C2R4
3,6,3,6,2024-01-17 11:20:00.159311,C2R4
4,6,4,6,2024-01-17 11:20:00.182320,C2R4
5,6,5,6,2024-01-17 11:20:00.205127,C2R4
6,6,6,6,2024-01-17 11:20:00.227924,C2R4
7,6,7,6,2024-01-17 11:20:00.250695,C2R4
8,6,8,6,2024-01-17 11:20:00.273424,C2R4
9,6,9,6,2024-01-17 11:20:00.296185,C2R4
10,6,10,6,2024-01-17 11:20:00.319028,C2R4
11,6,11,6,2024-01-17 11:20:00.341998,C2R4
12,6,12,6,2024-01-17 11:20:00.364706,C2R4
13,6,13,6,2024-01-17 11:20:00.387531,C2R4
14,6,14,6,2024-01-17 11:20:00.410433,C2R4
15,6,15,6,2024-01-17 11:20:00.433312,C2R4
0,7,0,7,2024-01-17 11:20:00.456063,C2R4
1,7,1,7,2024-01-17 11:20:00.478804,C2R4
2,7,2,7,2024-01-17 11:20:00.501660,C2R4
3,7,3,7,2024-01-17 11:20:00.524424,C2R4
4,7,4,7,2024-01-17 11:20:00.547414,C2R4
5,7,5,7,2024-01-17 11:20:00.570219,C2R4
6,7,6,7,2024-01-17 11:20:00.593010,C2R4
7,7,15,7,2024-01-17 11:20:00.615524,C2R4
8,7,8,7,2024-01-17 11:20:00.638125,C2R4
9,7,9,7,2024-01-17 11:20:00.660849,C2R4
10,7,10,7,2024-01-17 11:20:00.683545,C2R4
11,7,11,7,2024-01-17 11:20:00.706276,C2R4
12,7,12,7,2024-01-17 11:20:00.729289,C2R4
13,7,13,7,2024-01-17 11:20:00.752075,C2R4
14,7,14,7,2024-01-17 11:20:00.774906,C2R4
15,7,15,7,2024-01-17 11:20:00.797575,C2R4
0,8,0,8,2024-01-17 11:20:00.820346,C2R4
1,8,1,8,2024-01-17 11:20:00.843304,C2R4
2,8,2,8,2024-01-17 11:20:00.866047,C2R4
3,8,3,8,2024-01-17 11:20:00.888926,C2R4
4,8,4,8,2024-01-17 11:20:00.911702,C2R4
5,8,5,8,2024-01-17 11:20:00.934657,C2R4
6,8,6,8,2024-01-17 11:20:00.957333,C2R4
7,8,7,8,2024-01-17 11:20:00.980071,C2R4
8,8,8,8,2024-01-17 11:20:01.002904,C2R4
9,8,9,8,2024-01-17 11:20:01.025774,C2R4
10,8,10,8,2024-01-17 11:20:01.048750,C2R4
11,8,11,8,2024-01-17 11:20:01.071434,C2R4
12,8,12,8,2024-01-17 11:20:01.094358,C2R4
13,8,13,8,2024-01-17 11:20:01.117279,C2R4
14,8,14,8,2024-01-17 11:20:01.140093,C2R4
15,8,15,8,2024-01-17 11:20:01.162964,C2R4
0,9,0,9,2024-01-17 11:20:01.185880,C2R4
1,9,1,9,2024-01-17 11:20:01.208607,C2R4
2,9,2,9,2024-01-17 11:20:01.231451,C2R4
3,9,3,9,2024-01-17 11:20:01.254434,C2R4
4,9,4,9,2024-01-17 11:20:01.280319,C2R4
5,9,5,9,2024-01-17 11:20:01.303102,C2R4
6,9,6,9,2024-01-17 11:20:01.325899,C2R4
7,9,7,9,2024-01-17 11:20:01.348718,C2R4
8,9,8,9,2024-01-17 11:20:01.371459,C2R4
9,9,9,9,2024-01-17 11:20:01.394419,C2R4
10,9,10,9,2024-01-17 11:20:01.417288,C2R4
11,9,11,9,2024-01-17 11:20:01.440099,C2R4
12,9,12,9,2024-01-17 11:20:01.462914,C2R4
13,9,13,9,2024-01-17 11:20:01.485743,C2R4
14,9,14,9,2024-01-17 11:20:01.508451,C2R4
15,9,15,9,2024-01-17 11:20:01.531210,C2R4
0,10,0,10,2024-01-17 11:20:01.554004,C2R4
1,10,1,10,2024-01-17 11:20:01.576725,C2R4
2,10,2,10,2024-01-17 11:20:01.599451,C2R4
3,10,3,10,2024-01-17 11:20:01.622456,C2R4
4,10,4,10,2024-01-17 11:20:01.645065,C2R4
5,10,5,10,2024-01-17 11:20:01.667851,C2R4
6,10,6,10,2024-01-17 11:20:01.690841,C2R4
7,10,7,10,2024-01-17 11:20:01.713831,C2R4
8,10,8,10,2024-01-17 11:20:01.736640,C2R4
9,10,9,10,2024-01-17 11:20:01.759334,C2R4
10,10,10,10,2024-01-17 11:20:01.782088,C2R4
11,10,11,10,2024-01-17 11:20:01.804810,C2R4
12,10,12,10,2024-01-17 11:20:01.827641,C2R4
13,10,13,10,2024-01-17 11:20:01.850350,C2R4
14,10,14,10,2024-01-17 11:20:01.873173,C2R4
15,10,15,10,2024-01-17 11:20:01.896126,C2R4
0,11,0,11,2024-01-17 11:20:01.919015,C2R4
1,11,1,11,2024-01-17 11:20:01.941881,C2R4
2,11,2,11,2024-01-17 11:20:01.964870,C2R4
3,11,3,11,2024-01-17 11:20:01.987702,C2R4
4,11,4,11,2024-01-17 11:20:02.010248,C2R4
5,11,5,11,2024-01-17 11:20:02.032990,C2R4
6,11,6,11,2024-01-17 11:20:02.055884,C2R4
7,11,7,11,2024-01-17 11:20:02.078712,C2R4
8,11,8,11,2024-01-17 11:20:02.101445,C2R4
9,11,9,11,2024-01-17 11:20:02.124154,C2R4
10,11,10,11,2024-01-17 11:20:02.147072,C2R4
11,11,11,11,2024-01-17 11:20:02.170020,C2R4
12,11,12,11,2024-01-17 11:20:02.192641,C2R4
13,11,13,11,2024-01-17 11:20:02.215308,C2R4
14,11,14,11,2024-01-17 11:20:02.237923,C2R4
15,11,15,11,2024-01-17 11:20:02.260561,C2R4
0,12,0,12,2024-01-17 11:20:02.283327,C2R4
1,12,1,12,2024-01-17 11:20:02.305883,C2R4
2,12,2,12,2024-01-17 11:20:02.328491,C2R4
3,12,3,12,2024-01-17 11:20:02.350860,C2R4
4,12,4,12,2024-01-17 11:20:02.373643,C2R4
5,12,5,12,2024-01-17 11:20:02.396262,C2R4
6,12,6,12,2024-01-17 11:20:02.418945,C2R4
7,12,7,12,2024-01-17 11:20:02.441812,C2R4
8,12,8,12,2024-01-17 11:20:02.464464,C2R4
9,12,9,12,2024-01-17 11:20:02.487336,C2R4
10,12,10,12,2024-01-17 11:20:02.510079,C2R4
11,12,11,12,2024-01-17 11:20:02.532961,C2R4
12,12,12,12,2024-01-17 11:20:02.555751,C2R4
13,12,13,12,2024-01-17 11:20:02.578572,C2R4
14,12,14,12,2024-01-17 11:20:02.601335,C2R4
15,12,15,12,2024-01-17 11:20:02.624158,C2R4
0,13,0,13,2024-01-17 11:20:02.646853,C2R4
1,13,1,13,2024-01-17 11:20:02.669588,C2R4
2,13,2,13,2024-01-17 11:20:02.692368,C2R4
3,13,3,13,2024-01-17 11:20:02.715098,C2R4
4,13,4,13,2024-01-17 11:20:02.738011,C2R4
5,13,5,13,2024-01-17 11:20:02.760851,C2R4
6,13,6,13,2024-01-17 11:20:02.783619,C2R4
7,13,7,13,2024-01-17 11:20:02.806436,C2R4
8,13,8,13,2024-01-17 11:20:02.829225,C2R4
9,13,9,13,2024-01-17 11:20:02.852035,C2R4
10,13,10,13,2024-01-17 11:20:02.874755,C2R4
11,13,11,13,2024-01-17 11:20:02.897314,C2R4
12,13,12,13,2024-01-17 11:20:02.920148,C2R4
13,13,13,13,2024-01-17 11:20:02.942746,C2R4
14,13,14,13,2024-01-17 11:20:02.965568,C2R4
15,13,15,13,2024-01-17 11:20:02.988356,C2R4
0,14,0,14,2024-01-17 11:20:03.011155,C2R4
1,14,1,14,2024-01-17 11:20:03.033934,C2R4
2,14,2,14,2024-01-17 11:20:03.056732,C2R4
3,14,3,14,2024-01-17 11:20:03.079433,C2R4
4,14,4,14,2024-01-17 11:20:03.102219,C2R4
5,14,5,14,2024-01-17 11:20:03.125100,C2R4
6,14,6,14,2024-01-17 11:20:03.147724,C2R4
7,14,7,14,2024-01-17 11:20:03.170457,C2R4
8,14,8,14,2024-01-17 11:20:03.193224,C2R4
9,14,9,14,2024-01-17 11:20:03.216006,C2R4
10,14,10,14,2024-01-17 11:20:03.238716,C2R4
11,14,11,14,2024-01-17 11:20:03.261471,C2R4
12,14,12,14,2024-01-17 11:20:03.284236,C2R4
13,14,13,14,2024-01-17 11:20:03.307016,C2R4
14,14,14,14,2024-01-17 11:20:03.329740,C2R4
15,14,15,14,2024-01-17 11:20:03.352342,C2R4
0,15,0,15,2024-01-17 11:20:03.375111,C2R4
1,15,1,15,2024-01-17 11:20:03.397871,C2R4
2,15,2,15,2024-01-17 11:20:03.420522,C2R4
3,15,3,15,2024-01-17 11:20:03.443239,C2R4
4,15,4,15,2024-01-17 11:20:03.466027,C2R4
5,15,5,15,2024-01-17 11:20:03.488715,C2R4
6,15,6,15,2024-01-17 11:20:03.511485,C2R4
7,15,8,0,2024-01-17 11:20:03.534282,C2R4
8,15,8,15,2024-01-17 11:20:03.556980,C2R4
9,15,9,15,2024-01-17 11:20:03.579724,C2R4
10,15,10,15,2024-01-17 11:20:03.602400,C2R4
11,15,11,15,2024-01-17 11:20:03.625100,C2R4
12,15,12,15,2024-01-17 11:20:03.647805,C2R4
13,15,13,15,2024-01-17 11:20:03.670356,C2R4
14,15,14,15,2024-01-17 11:20:03.693072,C2R4
15,15,15,15,2024-01-17 11:20:03.715861,C2R4
