col,row,fetched_col,fetched_row,timestamp,chip_name
9,3,9,3,2024-01-17 16:41:54.110896,C2R7
10,3,10,3,2024-01-17 16:41:54.133807,C2R7
11,3,11,3,2024-01-17 16:41:54.156642,C2R7
12,3,12,3,2024-01-17 16:41:54.179552,C2R7
13,3,13,3,2024-01-17 16:41:54.202494,C2R7
14,3,14,3,2024-01-17 16:41:54.225238,C2R7
15,3,15,3,2024-01-17 16:41:54.248155,C2R7
0,4,0,4,2024-01-17 16:41:54.271028,C2R7
1,4,1,4,2024-01-17 16:41:54.293878,C2R7
2,4,2,4,2024-01-17 16:41:54.316760,C2R7
3,4,3,4,2024-01-17 16:41:54.339511,C2R7
4,4,4,4,2024-01-17 16:41:54.362186,C2R7
5,4,5,4,2024-01-17 16:41:54.384960,C2R7
6,4,6,4,2024-01-17 16:41:54.407979,C2R7
7,4,7,4,2024-01-17 16:41:54.430746,C2R7
8,4,8,4,2024-01-17 16:41:54.453569,C2R7
9,4,9,4,2024-01-17 16:41:54.476366,C2R7
10,4,10,4,2024-01-17 16:41:54.499340,C2R7
11,4,11,4,2024-01-17 16:41:54.522399,C2R7
12,4,12,4,2024-01-17 16:41:54.545236,C2R7
13,4,13,4,2024-01-17 16:41:54.568002,C2R7
14,4,14,4,2024-01-17 16:41:54.590798,C2R7
15,4,15,4,2024-01-17 16:41:54.613441,C2R7
0,5,0,5,2024-01-17 16:41:54.636430,C2R7
1,5,1,5,2024-01-17 16:41:54.659276,C2R7
2,5,2,5,2024-01-17 16:41:54.682117,C2R7
3,5,3,5,2024-01-17 16:41:54.704977,C2R7
4,5,4,5,2024-01-17 16:41:54.731147,C2R7
5,5,5,5,2024-01-17 16:41:54.754044,C2R7
6,5,6,5,2024-01-17 16:41:54.776886,C2R7
7,5,7,5,2024-01-17 16:41:54.799903,C2R7
8,5,8,5,2024-01-17 16:41:54.822603,C2R7
9,5,9,5,2024-01-17 16:41:54.845387,C2R7
10,5,10,5,2024-01-17 16:41:54.868261,C2R7
11,5,11,5,2024-01-17 16:41:54.890983,C2R7
12,5,12,5,2024-01-17 16:41:54.913768,C2R7
13,5,13,5,2024-01-17 16:41:54.936525,C2R7
14,5,14,5,2024-01-17 16:41:54.959287,C2R7
15,5,15,5,2024-01-17 16:41:54.982001,C2R7
0,6,0,6,2024-01-17 16:41:55.004900,C2R7
1,6,1,6,2024-01-17 16:41:55.027908,C2R7
2,6,2,6,2024-01-17 16:41:55.050755,C2R7
3,6,3,6,2024-01-17 16:41:55.073594,C2R7
4,6,4,6,2024-01-17 16:41:55.096523,C2R7
5,6,5,6,2024-01-17 16:41:55.119267,C2R7
6,6,6,6,2024-01-17 16:41:55.142036,C2R7
7,6,7,6,2024-01-17 16:41:55.164971,C2R7
8,6,8,6,2024-01-17 16:41:55.187685,C2R7
9,6,9,6,2024-01-17 16:41:55.210480,C2R7
10,6,10,6,2024-01-17 16:41:55.233266,C2R7
11,6,11,6,2024-01-17 16:41:55.256048,C2R7
12,6,12,6,2024-01-17 16:41:55.278850,C2R7
13,6,13,6,2024-01-17 16:41:55.301537,C2R7
14,6,14,6,2024-01-17 16:41:55.324271,C2R7
15,6,15,6,2024-01-17 16:41:55.347055,C2R7
0,7,0,7,2024-01-17 16:41:55.373063,C2R7
1,7,1,7,2024-01-17 16:41:55.395924,C2R7
2,7,2,7,2024-01-17 16:41:55.418920,C2R7
3,7,3,7,2024-01-17 16:41:55.441901,C2R7
4,7,4,7,2024-01-17 16:41:55.468119,C2R7
5,7,5,7,2024-01-17 16:41:55.491018,C2R7
6,7,6,7,2024-01-17 16:41:55.513864,C2R7
7,7,7,7,2024-01-17 16:41:55.536777,C2R7
8,7,8,7,2024-01-17 16:41:55.559522,C2R7
9,7,9,7,2024-01-17 16:41:55.582370,C2R7
10,7,10,7,2024-01-17 16:41:55.605388,C2R7
11,7,11,7,2024-01-17 16:41:55.628313,C2R7
12,7,12,7,2024-01-17 16:41:55.651299,C2R7
13,7,13,7,2024-01-17 16:41:55.674264,C2R7
14,7,14,7,2024-01-17 16:41:55.697106,C2R7
15,7,15,7,2024-01-17 16:41:55.720000,C2R7
0,8,0,8,2024-01-17 16:41:55.742878,C2R7
1,8,1,8,2024-01-17 16:41:55.765917,C2R7
2,8,2,8,2024-01-17 16:41:55.788893,C2R7
3,8,3,8,2024-01-17 16:41:55.811693,C2R7
4,8,4,8,2024-01-17 16:41:55.834493,C2R7
5,8,5,8,2024-01-17 16:41:55.857272,C2R7
6,8,6,8,2024-01-17 16:41:55.880016,C2R7
7,8,7,8,2024-01-17 16:41:55.902908,C2R7
8,8,8,8,2024-01-17 16:41:55.925808,C2R7
9,8,9,8,2024-01-17 16:41:55.948664,C2R7
10,8,10,8,2024-01-17 16:41:55.971434,C2R7
11,8,11,8,2024-01-17 16:41:55.994436,C2R7
12,8,12,8,2024-01-17 16:41:56.017239,C2R7
13,8,13,8,2024-01-17 16:41:56.040264,C2R7
14,8,14,8,2024-01-17 16:41:56.063152,C2R7
15,8,15,8,2024-01-17 16:41:56.085889,C2R7
0,9,0,9,2024-01-17 16:41:56.108940,C2R7
1,9,1,9,2024-01-17 16:41:56.131905,C2R7
2,9,2,9,2024-01-17 16:41:56.154768,C2R7
3,9,3,9,2024-01-17 16:41:56.177640,C2R7
4,9,4,9,2024-01-17 16:41:56.200604,C2R7
5,9,5,9,2024-01-17 16:41:56.223447,C2R7
6,9,6,9,2024-01-17 16:41:56.246278,C2R7
7,9,7,9,2024-01-17 16:41:56.269264,C2R7
8,9,8,9,2024-01-17 16:41:56.292023,C2R7
9,9,9,9,2024-01-17 16:41:56.314920,C2R7
10,9,10,9,2024-01-17 16:41:56.337915,C2R7
11,9,11,9,2024-01-17 16:41:56.360728,C2R7
12,9,12,9,2024-01-17 16:41:56.383571,C2R7
13,9,13,9,2024-01-17 16:41:56.406405,C2R7
14,9,14,9,2024-01-17 16:41:56.429378,C2R7
15,9,15,9,2024-01-17 16:41:56.452276,C2R7
0,10,0,10,2024-01-17 16:41:56.475060,C2R7
1,10,1,10,2024-01-17 16:41:56.497967,C2R7
2,10,2,10,2024-01-17 16:41:56.520907,C2R7
3,10,3,10,2024-01-17 16:41:56.543713,C2R7
4,10,4,10,2024-01-17 16:41:56.566673,C2R7
5,10,5,10,2024-01-17 16:41:56.589442,C2R7
6,10,6,10,2024-01-17 16:41:56.612327,C2R7
7,10,7,10,2024-01-17 16:41:56.635157,C2R7
8,10,8,10,2024-01-17 16:41:56.658002,C2R7
9,10,9,10,2024-01-17 16:41:56.680914,C2R7
10,10,10,10,2024-01-17 16:41:56.707029,C2R7
11,10,11,10,2024-01-17 16:41:56.730088,C2R7
12,10,12,10,2024-01-17 16:41:56.752913,C2R7
13,10,13,10,2024-01-17 16:41:56.775947,C2R7
14,10,14,10,2024-01-17 16:41:56.798798,C2R7
15,10,15,10,2024-01-17 16:41:56.821763,C2R7
0,11,0,11,2024-01-17 16:41:56.844528,C2R7
1,11,1,11,2024-01-17 16:41:56.867299,C2R7
2,11,2,11,2024-01-17 16:41:56.890047,C2R7
3,11,3,11,2024-01-17 16:41:56.912878,C2R7
4,11,4,11,2024-01-17 16:41:56.935767,C2R7
5,11,5,11,2024-01-17 16:41:56.958679,C2R7
6,11,6,11,2024-01-17 16:41:56.981535,C2R7
7,11,7,11,2024-01-17 16:41:57.004453,C2R7
8,11,8,11,2024-01-17 16:41:57.027262,C2R7
9,11,9,11,2024-01-17 16:41:57.050056,C2R7
10,11,10,11,2024-01-17 16:41:57.072876,C2R7
11,11,11,11,2024-01-17 16:41:57.095524,C2R7
12,11,12,11,2024-01-17 16:41:57.118301,C2R7
13,11,13,11,2024-01-17 16:41:57.140998,C2R7
14,11,14,11,2024-01-17 16:41:57.163790,C2R7
15,11,15,11,2024-01-17 16:41:57.186515,C2R7
0,12,0,12,2024-01-17 16:41:57.209323,C2R7
1,12,1,12,2024-01-17 16:41:57.232052,C2R7
2,12,2,12,2024-01-17 16:41:57.254913,C2R7
3,12,3,12,2024-01-17 16:41:57.277772,C2R7
4,12,4,12,2024-01-17 16:41:57.300680,C2R7
5,12,5,12,2024-01-17 16:41:57.323453,C2R7
6,12,6,12,2024-01-17 16:41:57.346221,C2R7
7,12,7,12,2024-01-17 16:41:57.368999,C2R7
8,12,8,12,2024-01-17 16:41:57.391774,C2R7
9,12,9,12,2024-01-17 16:41:57.414510,C2R7
10,12,10,12,2024-01-17 16:41:57.437284,C2R7
11,12,11,12,2024-01-17 16:41:57.460044,C2R7
12,12,12,12,2024-01-17 16:41:57.482640,C2R7
13,12,13,12,2024-01-17 16:41:57.505414,C2R7
14,12,14,12,2024-01-17 16:41:57.528237,C2R7
15,12,15,12,2024-01-17 16:41:57.551021,C2R7
0,13,0,13,2024-01-17 16:41:57.573720,C2R7
1,13,1,13,2024-01-17 16:41:57.596536,C2R7
2,13,2,13,2024-01-17 16:41:57.619312,C2R7
3,13,3,13,2024-01-17 16:41:57.642008,C2R7
4,13,4,13,2024-01-17 16:41:57.664709,C2R7
5,13,5,13,2024-01-17 16:41:57.687555,C2R7
6,13,6,13,2024-01-17 16:41:57.710248,C2R7
7,13,7,13,2024-01-17 16:41:57.733067,C2R7
8,13,8,13,2024-01-17 16:41:57.755889,C2R7
9,13,9,13,2024-01-17 16:41:57.778588,C2R7
10,13,10,13,2024-01-17 16:41:57.801424,C2R7
11,13,11,13,2024-01-17 16:41:57.824263,C2R7
12,13,12,13,2024-01-17 16:41:57.846988,C2R7
13,13,13,13,2024-01-17 16:41:57.869754,C2R7
14,13,14,13,2024-01-17 16:41:57.892510,C2R7
15,13,15,13,2024-01-17 16:41:57.915279,C2R7
0,14,0,14,2024-01-17 16:41:57.937943,C2R7
1,14,1,14,2024-01-17 16:41:57.960918,C2R7
2,14,2,14,2024-01-17 16:41:57.983644,C2R7
3,14,3,14,2024-01-17 16:41:58.006451,C2R7
4,14,4,14,2024-01-17 16:41:58.029264,C2R7
5,14,5,14,2024-01-17 16:41:58.052003,C2R7
6,14,6,14,2024-01-17 16:41:58.074942,C2R7
7,14,7,14,2024-01-17 16:41:58.097765,C2R7
8,14,8,14,2024-01-17 16:41:58.120588,C2R7
9,14,9,14,2024-01-17 16:41:58.143265,C2R7
10,14,10,14,2024-01-17 16:41:58.165931,C2R7
11,14,11,14,2024-01-17 16:41:58.188656,C2R7
12,14,12,14,2024-01-17 16:41:58.211392,C2R7
13,14,13,14,2024-01-17 16:41:58.234084,C2R7
14,14,14,14,2024-01-17 16:41:58.256888,C2R7
15,14,15,14,2024-01-17 16:41:58.279519,C2R7
0,15,0,15,2024-01-17 16:41:58.302357,C2R7
1,15,1,15,2024-01-17 16:41:58.325152,C2R7
2,15,2,15,2024-01-17 16:41:58.347907,C2R7
3,15,3,15,2024-01-17 16:41:58.370657,C2R7
4,15,4,15,2024-01-17 16:41:58.393400,C2R7
5,15,5,15,2024-01-17 16:41:58.416232,C2R7
6,15,6,15,2024-01-17 16:41:58.439029,C2R7
7,15,7,15,2024-01-17 16:41:58.461976,C2R7
8,15,8,15,2024-01-17 16:41:58.484903,C2R7
9,15,9,15,2024-01-17 16:41:58.507705,C2R7
10,15,10,15,2024-01-17 16:41:58.530567,C2R7
11,15,11,15,2024-01-17 16:41:58.553267,C2R7
12,15,12,15,2024-01-17 16:41:58.576133,C2R7
13,15,13,15,2024-01-17 16:41:58.598901,C2R7
14,15,14,15,2024-01-17 16:41:58.621577,C2R7
15,15,15,15,2024-01-17 16:41:58.644445,C2R7
