col,row,fetched_col,fetched_row,timestamp,chip_name
10,3,10,3,2024-01-17 16:41:32.530057,C3R7
11,3,11,3,2024-01-17 16:41:32.552781,C3R7
12,3,12,3,2024-01-17 16:41:32.575567,C3R7
13,3,13,3,2024-01-17 16:41:32.598457,C3R7
14,3,14,3,2024-01-17 16:41:32.621459,C3R7
15,3,15,3,2024-01-17 16:41:32.644298,C3R7
0,4,0,4,2024-01-17 16:41:32.667064,C3R7
1,4,1,4,2024-01-17 16:41:32.689951,C3R7
2,4,2,4,2024-01-17 16:41:32.712810,C3R7
3,4,3,4,2024-01-17 16:41:32.735614,C3R7
4,4,4,4,2024-01-17 16:41:32.758423,C3R7
5,4,5,4,2024-01-17 16:41:32.781303,C3R7
6,4,6,4,2024-01-17 16:41:32.804078,C3R7
7,4,7,4,2024-01-17 16:41:32.826802,C3R7
8,4,8,4,2024-01-17 16:41:32.849584,C3R7
9,4,9,4,2024-01-17 16:41:32.872430,C3R7
10,4,10,4,2024-01-17 16:41:32.895176,C3R7
11,4,11,4,2024-01-17 16:41:32.918065,C3R7
12,4,12,4,2024-01-17 16:41:32.943954,C3R7
13,4,13,4,2024-01-17 16:41:32.966962,C3R7
14,4,14,4,2024-01-17 16:41:32.989826,C3R7
15,4,15,4,2024-01-17 16:41:33.012696,C3R7
0,5,0,5,2024-01-17 16:41:33.035444,C3R7
1,5,1,5,2024-01-17 16:41:33.058317,C3R7
2,5,2,5,2024-01-17 16:41:33.081053,C3R7
3,5,3,5,2024-01-17 16:41:33.103814,C3R7
4,5,4,5,2024-01-17 16:41:33.126673,C3R7
5,5,5,5,2024-01-17 16:41:33.149430,C3R7
6,5,6,5,2024-01-17 16:41:33.172141,C3R7
7,5,7,5,2024-01-17 16:41:33.194920,C3R7
8,5,8,5,2024-01-17 16:41:33.217651,C3R7
9,5,9,5,2024-01-17 16:41:33.240402,C3R7
10,5,10,5,2024-01-17 16:41:33.263146,C3R7
11,5,11,5,2024-01-17 16:41:33.285921,C3R7
12,5,12,5,2024-01-17 16:41:33.308675,C3R7
13,5,13,5,2024-01-17 16:41:33.331384,C3R7
14,5,14,5,2024-01-17 16:41:33.354132,C3R7
15,5,15,5,2024-01-17 16:41:33.376888,C3R7
0,6,0,6,2024-01-17 16:41:33.399542,C3R7
1,6,1,6,2024-01-17 16:41:33.422152,C3R7
2,6,2,6,2024-01-17 16:41:33.444896,C3R7
3,6,3,6,2024-01-17 16:41:33.467717,C3R7
4,6,4,6,2024-01-17 16:41:33.490395,C3R7
5,6,5,6,2024-01-17 16:41:33.513088,C3R7
6,6,6,6,2024-01-17 16:41:33.535842,C3R7
7,6,7,6,2024-01-17 16:41:33.558392,C3R7
8,6,8,6,2024-01-17 16:41:33.581135,C3R7
9,6,9,6,2024-01-17 16:41:33.603898,C3R7
10,6,10,6,2024-01-17 16:41:33.626538,C3R7
11,6,11,6,2024-01-17 16:41:33.649213,C3R7
12,6,12,6,2024-01-17 16:41:33.672028,C3R7
13,6,13,6,2024-01-17 16:41:33.694864,C3R7
14,6,14,6,2024-01-17 16:41:33.717536,C3R7
15,6,15,6,2024-01-17 16:41:33.740269,C3R7
0,7,0,7,2024-01-17 16:41:33.763016,C3R7
1,7,1,7,2024-01-17 16:41:33.785771,C3R7
2,7,2,7,2024-01-17 16:41:33.808550,C3R7
3,7,3,7,2024-01-17 16:41:33.831287,C3R7
4,7,4,7,2024-01-17 16:41:33.854041,C3R7
5,7,5,7,2024-01-17 16:41:33.876775,C3R7
6,7,6,7,2024-01-17 16:41:33.899605,C3R7
7,7,7,7,2024-01-17 16:41:33.922444,C3R7
8,7,8,7,2024-01-17 16:41:33.945042,C3R7
9,7,9,7,2024-01-17 16:41:33.968300,C3R7
10,7,10,7,2024-01-17 16:41:33.991035,C3R7
11,7,11,7,2024-01-17 16:41:34.013809,C3R7
12,7,12,7,2024-01-17 16:41:34.036566,C3R7
13,7,13,7,2024-01-17 16:41:34.059161,C3R7
14,7,14,7,2024-01-17 16:41:34.081906,C3R7
15,7,15,7,2024-01-17 16:41:34.104671,C3R7
0,8,0,8,2024-01-17 16:41:34.127413,C3R7
1,8,1,8,2024-01-17 16:41:34.150100,C3R7
2,8,2,8,2024-01-17 16:41:34.172723,C3R7
3,8,3,8,2024-01-17 16:41:34.195191,C3R7
4,8,4,8,2024-01-17 16:41:34.217912,C3R7
5,8,5,8,2024-01-17 16:41:34.240555,C3R7
6,8,6,8,2024-01-17 16:41:34.263456,C3R7
7,8,7,8,2024-01-17 16:41:34.286286,C3R7
8,8,8,8,2024-01-17 16:41:34.309054,C3R7
9,8,9,8,2024-01-17 16:41:34.331789,C3R7
10,8,10,8,2024-01-17 16:41:34.354417,C3R7
11,8,11,8,2024-01-17 16:41:34.376981,C3R7
12,8,12,8,2024-01-17 16:41:34.399788,C3R7
13,8,13,8,2024-01-17 16:41:34.422462,C3R7
14,8,14,8,2024-01-17 16:41:34.445291,C3R7
15,8,15,8,2024-01-17 16:41:34.468098,C3R7
0,9,0,9,2024-01-17 16:41:34.490871,C3R7
1,9,1,9,2024-01-17 16:41:34.513421,C3R7
2,9,2,9,2024-01-17 16:41:34.536235,C3R7
3,9,3,9,2024-01-17 16:41:34.558916,C3R7
4,9,4,9,2024-01-17 16:41:34.581821,C3R7
5,9,5,9,2024-01-17 16:41:34.604423,C3R7
6,9,6,9,2024-01-17 16:41:34.627178,C3R7
7,9,7,9,2024-01-17 16:41:34.649978,C3R7
8,9,8,9,2024-01-17 16:41:34.672936,C3R7
9,9,9,9,2024-01-17 16:41:34.695720,C3R7
10,9,10,9,2024-01-17 16:41:34.718588,C3R7
11,9,11,9,2024-01-17 16:41:34.741419,C3R7
12,9,12,9,2024-01-17 16:41:34.767580,C3R7
13,9,13,9,2024-01-17 16:41:34.790392,C3R7
14,9,14,9,2024-01-17 16:41:34.813170,C3R7
15,9,15,9,2024-01-17 16:41:34.835929,C3R7
0,10,0,10,2024-01-17 16:41:34.858558,C3R7
1,10,1,10,2024-01-17 16:41:34.881375,C3R7
2,10,2,10,2024-01-17 16:41:34.904055,C3R7
3,10,3,10,2024-01-17 16:41:34.926860,C3R7
4,10,4,10,2024-01-17 16:41:34.949566,C3R7
5,10,5,10,2024-01-17 16:41:34.972294,C3R7
6,10,6,10,2024-01-17 16:41:34.995119,C3R7
7,10,7,10,2024-01-17 16:41:35.017801,C3R7
8,10,8,10,2024-01-17 16:41:35.040493,C3R7
9,10,9,10,2024-01-17 16:41:35.063431,C3R7
10,10,10,10,2024-01-17 16:41:35.086183,C3R7
11,10,11,10,2024-01-17 16:41:35.108986,C3R7
12,10,12,10,2024-01-17 16:41:35.131803,C3R7
13,10,13,10,2024-01-17 16:41:35.154687,C3R7
14,10,14,10,2024-01-17 16:41:35.177391,C3R7
15,10,15,10,2024-01-17 16:41:35.200059,C3R7
0,11,0,11,2024-01-17 16:41:35.222891,C3R7
1,11,1,11,2024-01-17 16:41:35.245691,C3R7
2,11,2,11,2024-01-17 16:41:35.268490,C3R7
3,11,3,11,2024-01-17 16:41:35.291428,C3R7
4,11,4,11,2024-01-17 16:41:35.314060,C3R7
5,11,5,11,2024-01-17 16:41:35.336880,C3R7
6,11,6,11,2024-01-17 16:41:35.359574,C3R7
7,11,7,11,2024-01-17 16:41:35.382362,C3R7
8,11,8,11,2024-01-17 16:41:35.405054,C3R7
9,11,9,11,2024-01-17 16:41:35.427866,C3R7
10,11,10,11,2024-01-17 16:41:35.450635,C3R7
11,11,11,11,2024-01-17 16:41:35.473433,C3R7
12,11,12,11,2024-01-17 16:41:35.496264,C3R7
13,11,13,11,2024-01-17 16:41:35.519066,C3R7
14,11,14,11,2024-01-17 16:41:35.541883,C3R7
15,11,15,11,2024-01-17 16:41:35.564630,C3R7
0,12,0,12,2024-01-17 16:41:35.587457,C3R7
1,12,1,12,2024-01-17 16:41:35.610270,C3R7
2,12,2,12,2024-01-17 16:41:35.633047,C3R7
3,12,3,12,2024-01-17 16:41:35.655739,C3R7
4,12,4,12,2024-01-17 16:41:35.678538,C3R7
5,12,5,12,2024-01-17 16:41:35.701326,C3R7
6,12,6,12,2024-01-17 16:41:35.724149,C3R7
7,12,7,12,2024-01-17 16:41:35.746939,C3R7
8,12,8,12,2024-01-17 16:41:35.769746,C3R7
9,12,9,12,2024-01-17 16:41:35.792663,C3R7
10,12,10,12,2024-01-17 16:41:35.815431,C3R7
11,12,11,12,2024-01-17 16:41:35.841394,C3R7
12,12,12,12,2024-01-17 16:41:35.864063,C3R7
13,12,13,12,2024-01-17 16:41:35.886829,C3R7
14,12,14,12,2024-01-17 16:41:35.909583,C3R7
15,12,15,12,2024-01-17 16:41:35.932204,C3R7
0,13,0,13,2024-01-17 16:41:35.955016,C3R7
1,13,1,13,2024-01-17 16:41:35.977811,C3R7
2,13,2,13,2024-01-17 16:41:36.000642,C3R7
3,13,3,13,2024-01-17 16:41:36.023448,C3R7
4,13,4,13,2024-01-17 16:41:36.046070,C3R7
5,13,5,13,2024-01-17 16:41:36.068836,C3R7
6,13,6,13,2024-01-17 16:41:36.091592,C3R7
7,13,7,13,2024-01-17 16:41:36.114376,C3R7
8,13,8,13,2024-01-17 16:41:36.137078,C3R7
9,13,9,13,2024-01-17 16:41:36.159892,C3R7
10,13,10,13,2024-01-17 16:41:36.182571,C3R7
11,13,11,13,2024-01-17 16:41:36.205198,C3R7
12,13,12,13,2024-01-17 16:41:36.228057,C3R7
13,13,13,13,2024-01-17 16:41:36.250866,C3R7
14,13,14,13,2024-01-17 16:41:36.273587,C3R7
15,13,15,13,2024-01-17 16:41:36.296409,C3R7
0,14,0,14,2024-01-17 16:41:36.319209,C3R7
1,14,1,14,2024-01-17 16:41:36.342013,C3R7
2,14,2,14,2024-01-17 16:41:36.364812,C3R7
3,14,3,14,2024-01-17 16:41:36.387589,C3R7
4,14,4,14,2024-01-17 16:41:36.410395,C3R7
5,14,5,14,2024-01-17 16:41:36.433086,C3R7
6,14,6,14,2024-01-17 16:41:36.455893,C3R7
7,14,7,14,2024-01-17 16:41:36.478612,C3R7
8,14,8,14,2024-01-17 16:41:36.501403,C3R7
9,14,9,14,2024-01-17 16:41:36.524279,C3R7
10,14,10,14,2024-01-17 16:41:36.546917,C3R7
11,14,11,14,2024-01-17 16:41:36.569742,C3R7
12,14,12,14,2024-01-17 16:41:36.592477,C3R7
13,14,13,14,2024-01-17 16:41:36.615145,C3R7
14,14,14,14,2024-01-17 16:41:36.637890,C3R7
15,14,15,14,2024-01-17 16:41:36.660744,C3R7
0,15,0,15,2024-01-17 16:41:36.683666,C3R7
1,15,1,15,2024-01-17 16:41:36.706465,C3R7
2,15,2,15,2024-01-17 16:41:36.729209,C3R7
3,15,3,15,2024-01-17 16:41:36.752030,C3R7
4,15,4,15,2024-01-17 16:41:36.774848,C3R7
5,15,5,15,2024-01-17 16:41:36.797467,C3R7
6,15,6,15,2024-01-17 16:41:36.820215,C3R7
7,15,7,15,2024-01-17 16:41:36.842964,C3R7
8,15,8,15,2024-01-17 16:41:36.865708,C3R7
9,15,9,15,2024-01-17 16:41:36.888459,C3R7
10,15,10,15,2024-01-17 16:41:36.911219,C3R7
11,15,11,15,2024-01-17 16:41:36.933955,C3R7
12,15,12,15,2024-01-17 16:41:36.956603,C3R7
13,15,13,15,2024-01-17 16:41:36.979360,C3R7
14,15,14,15,2024-01-17 16:41:37.002094,C3R7
15,15,15,15,2024-01-17 16:41:37.024896,C3R7
