col,row,fetched_col,fetched_row,timestamp,chip_name
2,12,7,15,2024-01-17 11:34:44.047001,C4R6
3,12,7,15,2024-01-17 11:34:44.072988,C4R6
4,12,7,15,2024-01-17 11:34:44.095930,C4R6
5,12,7,15,2024-01-17 11:34:44.118746,C4R6
6,12,7,15,2024-01-17 11:34:44.141526,C4R6
7,12,7,15,2024-01-17 11:34:44.164160,C4R6
8,12,9,15,2024-01-17 11:34:44.186748,C4R6
9,12,11,15,2024-01-17 11:34:44.209539,C4R6
10,12,15,12,2024-01-17 11:34:44.232239,C4R6
11,12,11,12,2024-01-17 11:34:44.255035,C4R6
12,12,12,15,2024-01-17 11:34:44.277923,C4R6
13,12,13,12,2024-01-17 11:34:44.300771,C4R6
14,12,14,15,2024-01-17 11:34:44.323217,C4R6
15,12,15,12,2024-01-17 11:34:44.345753,C4R6
0,13,7,15,2024-01-17 11:34:44.368539,C4R6
1,13,7,15,2024-01-17 11:34:44.391249,C4R6
2,13,7,15,2024-01-17 11:34:44.414022,C4R6
3,13,15,15,2024-01-17 11:34:44.436684,C4R6
4,13,7,15,2024-01-17 11:34:44.459242,C4R6
5,13,7,15,2024-01-17 11:34:44.482026,C4R6
6,13,7,15,2024-01-17 11:34:44.504890,C4R6
7,13,7,15,2024-01-17 11:34:44.527727,C4R6
8,13,9,15,2024-01-17 11:34:44.550647,C4R6
9,13,15,15,2024-01-17 11:34:44.572956,C4R6
10,13,15,15,2024-01-17 11:34:44.595396,C4R6
11,13,11,13,2024-01-17 11:34:44.618346,C4R6
12,13,13,15,2024-01-17 11:34:44.641263,C4R6
13,13,13,13,2024-01-17 11:34:44.664330,C4R6
14,13,14,13,2024-01-17 11:34:44.687125,C4R6
15,13,15,13,2024-01-17 11:34:44.710023,C4R6
0,14,7,15,2024-01-17 11:34:44.732890,C4R6
1,14,7,15,2024-01-17 11:34:44.755936,C4R6
2,14,7,15,2024-01-17 11:34:44.778889,C4R6
3,14,7,15,2024-01-17 11:34:44.801752,C4R6
4,14,7,15,2024-01-17 11:34:44.824456,C4R6
5,14,7,15,2024-01-17 11:34:44.847221,C4R6
6,14,7,15,2024-01-17 11:34:44.870006,C4R6
7,14,7,15,2024-01-17 11:34:44.892884,C4R6
8,14,9,15,2024-01-17 11:34:44.915645,C4R6
9,14,9,15,2024-01-17 11:34:44.938410,C4R6
10,14,10,14,2024-01-17 11:34:44.961249,C4R6
11,14,11,14,2024-01-17 11:34:44.984038,C4R6
12,14,12,15,2024-01-17 11:34:45.006894,C4R6
13,14,13,14,2024-01-17 11:34:45.029872,C4R6
14,14,14,14,2024-01-17 11:34:45.052740,C4R6
15,14,15,14,2024-01-17 11:34:45.075513,C4R6
0,15,7,15,2024-01-17 11:34:45.098264,C4R6
1,15,15,15,2024-01-17 11:34:45.120763,C4R6
2,15,7,15,2024-01-17 11:34:45.143517,C4R6
3,15,7,15,2024-01-17 11:34:45.166352,C4R6
4,15,7,15,2024-01-17 11:34:45.189255,C4R6
5,15,7,15,2024-01-17 11:34:45.212074,C4R6
6,15,7,15,2024-01-17 11:34:45.234894,C4R6
7,15,7,15,2024-01-17 11:34:45.257647,C4R6
8,15,9,15,2024-01-17 11:34:45.280320,C4R6
9,15,9,15,2024-01-17 11:34:45.303129,C4R6
10,15,10,15,2024-01-17 11:34:45.326011,C4R6
11,15,11,15,2024-01-17 11:34:45.348762,C4R6
12,15,12,15,2024-01-17 11:34:45.371523,C4R6
13,15,13,15,2024-01-17 11:34:45.394298,C4R6
14,15,14,15,2024-01-17 11:34:45.417011,C4R6
15,15,15,15,2024-01-17 11:34:45.439853,C4R6
