col,row,fetched_col,fetched_row,timestamp,chip_name
5,14,5,14,2024-01-17 18:47:32.192952,C0R5
6,14,6,14,2024-01-17 18:47:32.215708,C0R5
7,14,7,14,2024-01-17 18:47:32.238368,C0R5
8,14,8,14,2024-01-17 18:47:32.261075,C0R5
9,14,9,14,2024-01-17 18:47:32.283870,C0R5
10,14,10,14,2024-01-17 18:47:32.306698,C0R5
11,14,11,14,2024-01-17 18:47:32.329473,C0R5
12,14,12,14,2024-01-17 18:47:32.352111,C0R5
13,14,13,14,2024-01-17 18:47:32.374829,C0R5
14,14,14,14,2024-01-17 18:47:32.397593,C0R5
15,14,15,14,2024-01-17 18:47:32.420377,C0R5
0,15,0,15,2024-01-17 18:47:32.443080,C0R5
1,15,1,15,2024-01-17 18:47:32.465899,C0R5
2,15,2,15,2024-01-17 18:47:32.488702,C0R5
3,15,3,15,2024-01-17 18:47:32.511551,C0R5
4,15,4,15,2024-01-17 18:47:32.534315,C0R5
5,15,5,15,2024-01-17 18:47:32.556974,C0R5
6,15,6,15,2024-01-17 18:47:32.579911,C0R5
7,15,7,15,2024-01-17 18:47:32.602709,C0R5
8,15,8,15,2024-01-17 18:47:32.625512,C0R5
9,15,9,15,2024-01-17 18:47:32.648241,C0R5
10,15,10,15,2024-01-17 18:47:32.670871,C0R5
11,15,11,15,2024-01-17 18:47:32.693471,C0R5
12,15,12,15,2024-01-17 18:47:32.716073,C0R5
13,15,13,15,2024-01-17 18:47:32.738888,C0R5
14,15,14,15,2024-01-17 18:47:32.761774,C0R5
15,15,15,15,2024-01-17 18:47:32.784479,C0R5
