col,row,fetched_col,fetched_row,timestamp,chip_name
12,6,12,6,2024-01-17 18:42:11.760231,C9R5
13,6,13,6,2024-01-17 18:42:11.782941,C9R5
14,6,14,6,2024-01-17 18:42:11.805702,C9R5
15,6,15,6,2024-01-17 18:42:11.828328,C9R5
0,7,0,7,2024-01-17 18:42:11.850917,C9R5
1,7,1,7,2024-01-17 18:42:11.873702,C9R5
2,7,2,7,2024-01-17 18:42:11.896563,C9R5
3,7,3,7,2024-01-17 18:42:11.919436,C9R5
4,7,4,7,2024-01-17 18:42:11.942218,C9R5
5,7,5,7,2024-01-17 18:42:11.965041,C9R5
6,7,6,7,2024-01-17 18:42:11.987990,C9R5
7,7,7,7,2024-01-17 18:42:12.010841,C9R5
8,7,8,7,2024-01-17 18:42:12.033641,C9R5
9,7,9,7,2024-01-17 18:42:12.056294,C9R5
10,7,10,7,2024-01-17 18:42:12.078928,C9R5
11,7,11,0,2024-01-17 18:42:12.101661,C9R5
12,7,12,7,2024-01-17 18:42:12.124483,C9R5
13,7,13,7,2024-01-17 18:42:12.147221,C9R5
14,7,14,7,2024-01-17 18:42:12.169817,C9R5
15,7,15,7,2024-01-17 18:42:12.192639,C9R5
0,8,0,8,2024-01-17 18:42:12.215341,C9R5
1,8,1,8,2024-01-17 18:42:12.237946,C9R5
2,8,2,8,2024-01-17 18:42:12.260783,C9R5
3,8,3,8,2024-01-17 18:42:12.283310,C9R5
4,8,4,8,2024-01-17 18:42:12.306096,C9R5
5,8,5,8,2024-01-17 18:42:12.328952,C9R5
6,8,6,8,2024-01-17 18:42:12.351568,C9R5
7,8,7,8,2024-01-17 18:42:12.374253,C9R5
8,8,8,8,2024-01-17 18:42:12.396831,C9R5
9,8,9,8,2024-01-17 18:42:12.419641,C9R5
10,8,10,8,2024-01-17 18:42:12.442456,C9R5
11,8,0,0,2024-01-17 18:42:12.465072,C9R5
12,8,12,8,2024-01-17 18:42:12.487831,C9R5
13,8,13,8,2024-01-17 18:42:12.510575,C9R5
14,8,14,8,2024-01-17 18:42:12.533343,C9R5
15,8,15,8,2024-01-17 18:42:12.556081,C9R5
0,9,0,9,2024-01-17 18:42:12.578841,C9R5
1,9,1,9,2024-01-17 18:42:12.601600,C9R5
2,9,2,9,2024-01-17 18:42:12.624389,C9R5
3,9,3,9,2024-01-17 18:42:12.647231,C9R5
4,9,4,9,2024-01-17 18:42:12.669994,C9R5
5,9,5,9,2024-01-17 18:42:12.692808,C9R5
6,9,6,9,2024-01-17 18:42:12.715635,C9R5
7,9,7,9,2024-01-17 18:42:12.738338,C9R5
8,9,8,9,2024-01-17 18:42:12.761154,C9R5
9,9,9,9,2024-01-17 18:42:12.783955,C9R5
10,9,10,9,2024-01-17 18:42:12.806589,C9R5
11,9,0,0,2024-01-17 18:42:12.829357,C9R5
12,9,12,9,2024-01-17 18:42:12.851952,C9R5
13,9,13,9,2024-01-17 18:42:12.874765,C9R5
14,9,14,9,2024-01-17 18:42:12.897346,C9R5
15,9,15,9,2024-01-17 18:42:12.920025,C9R5
0,10,0,10,2024-01-17 18:42:12.942881,C9R5
1,10,1,10,2024-01-17 18:42:12.965570,C9R5
2,10,2,10,2024-01-17 18:42:12.988395,C9R5
3,10,3,10,2024-01-17 18:42:13.011084,C9R5
4,10,4,10,2024-01-17 18:42:13.033614,C9R5
5,10,5,10,2024-01-17 18:42:13.056164,C9R5
6,10,6,10,2024-01-17 18:42:13.078954,C9R5
7,10,7,10,2024-01-17 18:42:13.101907,C9R5
8,10,8,10,2024-01-17 18:42:13.124642,C9R5
9,10,9,10,2024-01-17 18:42:13.147428,C9R5
10,10,10,10,2024-01-17 18:42:13.170129,C9R5
11,10,0,0,2024-01-17 18:42:13.193029,C9R5
12,10,12,10,2024-01-17 18:42:13.215806,C9R5
13,10,13,10,2024-01-17 18:42:13.238667,C9R5
14,10,14,10,2024-01-17 18:42:13.261379,C9R5
15,10,15,10,2024-01-17 18:42:13.284284,C9R5
0,11,0,11,2024-01-17 18:42:13.306983,C9R5
1,11,1,11,2024-01-17 18:42:13.329807,C9R5
2,11,2,11,2024-01-17 18:42:13.352642,C9R5
3,11,3,11,2024-01-17 18:42:13.375553,C9R5
4,11,4,11,2024-01-17 18:42:13.398408,C9R5
5,11,5,11,2024-01-17 18:42:13.421202,C9R5
6,11,6,11,2024-01-17 18:42:13.444047,C9R5
7,11,7,11,2024-01-17 18:42:13.466908,C9R5
8,11,8,11,2024-01-17 18:42:13.489678,C9R5
9,11,9,11,2024-01-17 18:42:13.512416,C9R5
10,11,10,11,2024-01-17 18:42:13.535327,C9R5
11,11,11,0,2024-01-17 18:42:13.558075,C9R5
12,11,12,11,2024-01-17 18:42:13.580933,C9R5
13,11,13,11,2024-01-17 18:42:13.603793,C9R5
14,11,14,11,2024-01-17 18:42:13.626517,C9R5
15,11,15,11,2024-01-17 18:42:13.649343,C9R5
0,12,0,12,2024-01-17 18:42:13.672147,C9R5
1,12,1,12,2024-01-17 18:42:13.694932,C9R5
2,12,2,12,2024-01-17 18:42:13.717481,C9R5
3,12,3,12,2024-01-17 18:42:13.740240,C9R5
4,12,4,12,2024-01-17 18:42:13.763028,C9R5
5,12,5,12,2024-01-17 18:42:13.785837,C9R5
6,12,6,12,2024-01-17 18:42:13.808650,C9R5
7,12,7,12,2024-01-17 18:42:13.831457,C9R5
8,12,8,12,2024-01-17 18:42:13.854225,C9R5
9,12,9,12,2024-01-17 18:42:13.877058,C9R5
10,12,10,12,2024-01-17 18:42:13.899950,C9R5
11,12,0,0,2024-01-17 18:42:13.922773,C9R5
12,12,12,12,2024-01-17 18:42:13.945569,C9R5
13,12,13,12,2024-01-17 18:42:13.968368,C9R5
14,12,14,12,2024-01-17 18:42:13.991133,C9R5
15,12,15,12,2024-01-17 18:42:14.013987,C9R5
0,13,2,1,2024-01-17 18:42:14.036680,C9R5
1,13,1,13,2024-01-17 18:42:14.059433,C9R5
2,13,2,13,2024-01-17 18:42:14.082107,C9R5
3,13,3,13,2024-01-17 18:42:14.104920,C9R5
4,13,4,13,2024-01-17 18:42:14.127659,C9R5
5,13,5,13,2024-01-17 18:42:14.150427,C9R5
6,13,6,13,2024-01-17 18:42:14.173097,C9R5
7,13,7,13,2024-01-17 18:42:14.195830,C9R5
8,13,8,13,2024-01-17 18:42:14.218693,C9R5
9,13,9,13,2024-01-17 18:42:14.241344,C9R5
10,13,10,13,2024-01-17 18:42:14.263983,C9R5
11,13,0,0,2024-01-17 18:42:14.286771,C9R5
12,13,12,13,2024-01-17 18:42:14.309514,C9R5
13,13,13,13,2024-01-17 18:42:14.332123,C9R5
14,13,14,13,2024-01-17 18:42:14.354844,C9R5
15,13,15,13,2024-01-17 18:42:14.377630,C9R5
0,14,8,14,2024-01-17 18:42:14.400375,C9R5
1,14,1,14,2024-01-17 18:42:14.423125,C9R5
2,14,2,14,2024-01-17 18:42:14.445740,C9R5
3,14,3,14,2024-01-17 18:42:14.468343,C9R5
4,14,4,14,2024-01-17 18:42:14.491118,C9R5
5,14,5,14,2024-01-17 18:42:14.513831,C9R5
6,14,6,14,2024-01-17 18:42:14.536500,C9R5
7,14,7,14,2024-01-17 18:42:14.559245,C9R5
8,14,8,14,2024-01-17 18:42:14.581995,C9R5
9,14,9,14,2024-01-17 18:42:14.604737,C9R5
10,14,10,14,2024-01-17 18:42:14.627493,C9R5
11,14,11,6,2024-01-17 18:42:14.650244,C9R5
12,14,12,14,2024-01-17 18:42:14.673054,C9R5
13,14,13,14,2024-01-17 18:42:14.695749,C9R5
14,14,14,14,2024-01-17 18:42:14.718542,C9R5
15,14,15,14,2024-01-17 18:42:14.741421,C9R5
0,15,8,15,2024-01-17 18:42:14.763985,C9R5
1,15,1,15,2024-01-17 18:42:14.786826,C9R5
2,15,2,15,2024-01-17 18:42:14.809535,C9R5
3,15,3,15,2024-01-17 18:42:14.832388,C9R5
4,15,4,15,2024-01-17 18:42:14.855176,C9R5
5,15,5,15,2024-01-17 18:42:14.877981,C9R5
6,15,6,15,2024-01-17 18:42:14.900814,C9R5
7,15,7,15,2024-01-17 18:42:14.923505,C9R5
8,15,8,15,2024-01-17 18:42:14.946100,C9R5
9,15,9,15,2024-01-17 18:42:14.969013,C9R5
10,15,10,15,2024-01-17 18:42:14.991707,C9R5
11,15,11,4,2024-01-17 18:42:15.014582,C9R5
12,15,12,15,2024-01-17 18:42:15.037246,C9R5
13,15,13,15,2024-01-17 18:42:15.060061,C9R5
14,15,14,15,2024-01-17 18:42:15.082781,C9R5
15,15,15,15,2024-01-17 18:42:15.105498,C9R5
