col,row,fetched_col,fetched_row,timestamp,chip_name
11,2,11,2,2024-01-17 16:16:53.689360,C8R4
12,2,12,2,2024-01-17 16:16:53.712171,C8R4
13,2,13,2,2024-01-17 16:16:53.734994,C8R4
14,2,14,2,2024-01-17 16:16:53.757745,C8R4
15,2,15,2,2024-01-17 16:16:53.780508,C8R4
0,3,0,3,2024-01-17 16:16:53.803245,C8R4
1,3,1,3,2024-01-17 16:16:53.826011,C8R4
2,3,2,3,2024-01-17 16:16:53.848748,C8R4
3,3,3,3,2024-01-17 16:16:53.871562,C8R4
4,3,4,3,2024-01-17 16:16:53.894394,C8R4
5,3,5,3,2024-01-17 16:16:53.917123,C8R4
6,3,6,3,2024-01-17 16:16:53.939939,C8R4
7,3,7,3,2024-01-17 16:16:53.962640,C8R4
8,3,8,3,2024-01-17 16:16:53.985368,C8R4
9,3,9,3,2024-01-17 16:16:54.008070,C8R4
10,3,10,3,2024-01-17 16:16:54.030878,C8R4
11,3,11,3,2024-01-17 16:16:54.053707,C8R4
12,3,12,3,2024-01-17 16:16:54.076380,C8R4
13,3,13,3,2024-01-17 16:16:54.099185,C8R4
14,3,14,3,2024-01-17 16:16:54.122012,C8R4
15,3,15,3,2024-01-17 16:16:54.144766,C8R4
0,4,0,4,2024-01-17 16:16:54.167523,C8R4
1,4,1,4,2024-01-17 16:16:54.190266,C8R4
2,4,2,4,2024-01-17 16:16:54.213050,C8R4
3,4,3,4,2024-01-17 16:16:54.235880,C8R4
4,4,4,4,2024-01-17 16:16:54.258639,C8R4
5,4,5,4,2024-01-17 16:16:54.281436,C8R4
6,4,6,4,2024-01-17 16:16:54.304016,C8R4
7,4,7,4,2024-01-17 16:16:54.326707,C8R4
8,4,8,4,2024-01-17 16:16:54.349497,C8R4
9,4,9,4,2024-01-17 16:16:54.372260,C8R4
10,4,10,4,2024-01-17 16:16:54.396450,C8R4
11,4,11,4,2024-01-17 16:16:54.419256,C8R4
12,4,12,4,2024-01-17 16:16:54.441992,C8R4
13,4,13,4,2024-01-17 16:16:54.464643,C8R4
14,4,14,4,2024-01-17 16:16:54.487260,C8R4
15,4,15,4,2024-01-17 16:16:54.510043,C8R4
0,5,0,5,2024-01-17 16:16:54.532636,C8R4
1,5,1,5,2024-01-17 16:16:54.555389,C8R4
2,5,2,5,2024-01-17 16:16:54.578137,C8R4
3,5,3,5,2024-01-17 16:16:54.600887,C8R4
4,5,4,5,2024-01-17 16:16:54.623660,C8R4
5,5,5,5,2024-01-17 16:16:54.646408,C8R4
6,5,6,5,2024-01-17 16:16:54.669132,C8R4
7,5,7,5,2024-01-17 16:16:54.691952,C8R4
8,5,8,5,2024-01-17 16:16:54.714790,C8R4
9,5,9,5,2024-01-17 16:16:54.737581,C8R4
10,5,10,5,2024-01-17 16:16:54.760432,C8R4
11,5,11,5,2024-01-17 16:16:54.783335,C8R4
12,5,12,5,2024-01-17 16:16:54.806199,C8R4
13,5,13,5,2024-01-17 16:16:54.829105,C8R4
14,5,14,5,2024-01-17 16:16:54.852076,C8R4
15,5,15,5,2024-01-17 16:16:54.875074,C8R4
0,6,0,6,2024-01-17 16:16:54.898109,C8R4
1,6,1,6,2024-01-17 16:16:54.920955,C8R4
2,6,2,6,2024-01-17 16:16:54.943837,C8R4
3,6,3,6,2024-01-17 16:16:54.966871,C8R4
4,6,4,6,2024-01-17 16:16:54.989723,C8R4
5,6,5,6,2024-01-17 16:16:55.012486,C8R4
6,6,6,6,2024-01-17 16:16:55.035316,C8R4
7,6,7,6,2024-01-17 16:16:55.058066,C8R4
8,6,8,6,2024-01-17 16:16:55.080821,C8R4
9,6,9,6,2024-01-17 16:16:55.103591,C8R4
10,6,10,6,2024-01-17 16:16:55.126629,C8R4
11,6,11,6,2024-01-17 16:16:55.149442,C8R4
12,6,12,6,2024-01-17 16:16:55.172124,C8R4
13,6,13,6,2024-01-17 16:16:55.194910,C8R4
14,6,14,6,2024-01-17 16:16:55.217663,C8R4
15,6,15,6,2024-01-17 16:16:55.240412,C8R4
0,7,0,7,2024-01-17 16:16:55.263138,C8R4
1,7,1,7,2024-01-17 16:16:55.286102,C8R4
2,7,2,7,2024-01-17 16:16:55.308773,C8R4
3,7,3,7,2024-01-17 16:16:55.331594,C8R4
4,7,4,7,2024-01-17 16:16:55.354583,C8R4
5,7,5,7,2024-01-17 16:16:55.377320,C8R4
6,7,6,7,2024-01-17 16:16:55.400178,C8R4
7,7,7,7,2024-01-17 16:16:55.423034,C8R4
8,7,8,7,2024-01-17 16:16:55.445840,C8R4
9,7,9,7,2024-01-17 16:16:55.468670,C8R4
10,7,10,7,2024-01-17 16:16:55.491596,C8R4
11,7,11,7,2024-01-17 16:16:55.514414,C8R4
12,7,12,7,2024-01-17 16:16:55.537151,C8R4
13,7,13,7,2024-01-17 16:16:55.559969,C8R4
14,7,14,7,2024-01-17 16:16:55.582653,C8R4
15,7,15,7,2024-01-17 16:16:55.605406,C8R4
0,8,0,8,2024-01-17 16:16:55.628211,C8R4
1,8,1,8,2024-01-17 16:16:55.651035,C8R4
2,8,2,8,2024-01-17 16:16:55.673718,C8R4
3,8,3,8,2024-01-17 16:16:55.696396,C8R4
4,8,4,8,2024-01-17 16:16:55.719162,C8R4
5,8,5,8,2024-01-17 16:16:55.741909,C8R4
6,8,6,8,2024-01-17 16:16:55.764666,C8R4
7,8,7,8,2024-01-17 16:16:55.787465,C8R4
8,8,8,8,2024-01-17 16:16:55.810154,C8R4
9,8,9,8,2024-01-17 16:16:55.832908,C8R4
10,8,10,8,2024-01-17 16:16:55.855670,C8R4
11,8,11,8,2024-01-17 16:16:55.878284,C8R4
12,8,12,8,2024-01-17 16:16:55.901028,C8R4
13,8,13,8,2024-01-17 16:16:55.923783,C8R4
14,8,14,8,2024-01-17 16:16:55.946536,C8R4
15,8,15,8,2024-01-17 16:16:55.969300,C8R4
0,9,0,9,2024-01-17 16:16:55.992038,C8R4
1,9,1,9,2024-01-17 16:16:56.014865,C8R4
2,9,2,9,2024-01-17 16:16:56.037668,C8R4
3,9,3,9,2024-01-17 16:16:56.060418,C8R4
4,9,4,9,2024-01-17 16:16:56.083045,C8R4
5,9,5,9,2024-01-17 16:16:56.105793,C8R4
6,9,6,9,2024-01-17 16:16:56.128616,C8R4
7,9,7,9,2024-01-17 16:16:56.151413,C8R4
8,9,8,9,2024-01-17 16:16:56.174191,C8R4
9,9,9,9,2024-01-17 16:16:56.196900,C8R4
10,9,10,9,2024-01-17 16:16:56.219680,C8R4
11,9,11,9,2024-01-17 16:16:56.242470,C8R4
12,9,12,9,2024-01-17 16:16:56.265047,C8R4
13,9,13,9,2024-01-17 16:16:56.287856,C8R4
14,9,14,9,2024-01-17 16:16:56.310557,C8R4
15,9,15,9,2024-01-17 16:16:56.333285,C8R4
0,10,0,10,2024-01-17 16:16:56.356111,C8R4
1,10,1,10,2024-01-17 16:16:56.378923,C8R4
2,10,2,10,2024-01-17 16:16:56.401762,C8R4
3,10,3,10,2024-01-17 16:16:56.424573,C8R4
4,10,4,10,2024-01-17 16:16:56.447293,C8R4
5,10,5,10,2024-01-17 16:16:56.470039,C8R4
6,10,6,10,2024-01-17 16:16:56.492796,C8R4
7,10,7,10,2024-01-17 16:16:56.515602,C8R4
8,10,8,10,2024-01-17 16:16:56.538418,C8R4
9,10,9,10,2024-01-17 16:16:56.564356,C8R4
10,10,10,10,2024-01-17 16:16:56.587171,C8R4
11,10,11,10,2024-01-17 16:16:56.609921,C8R4
12,10,12,10,2024-01-17 16:16:56.632705,C8R4
13,10,13,10,2024-01-17 16:16:56.655446,C8R4
14,10,14,10,2024-01-17 16:16:56.678102,C8R4
15,10,15,10,2024-01-17 16:16:56.700792,C8R4
0,11,0,11,2024-01-17 16:16:56.723566,C8R4
1,11,1,11,2024-01-17 16:16:56.746349,C8R4
2,11,2,11,2024-01-17 16:16:56.769052,C8R4
3,11,3,11,2024-01-17 16:16:56.791869,C8R4
4,11,4,11,2024-01-17 16:16:56.814568,C8R4
5,11,5,11,2024-01-17 16:16:56.837420,C8R4
6,11,6,11,2024-01-17 16:16:56.860230,C8R4
7,11,7,11,2024-01-17 16:16:56.882807,C8R4
8,11,8,11,2024-01-17 16:16:56.905624,C8R4
9,11,9,11,2024-01-17 16:16:56.928432,C8R4
10,11,10,11,2024-01-17 16:16:56.951237,C8R4
11,11,11,11,2024-01-17 16:16:56.974063,C8R4
12,11,12,11,2024-01-17 16:16:56.996804,C8R4
13,11,13,11,2024-01-17 16:16:57.019635,C8R4
14,11,14,11,2024-01-17 16:16:57.042301,C8R4
15,11,15,11,2024-01-17 16:16:57.065106,C8R4
0,12,0,12,2024-01-17 16:16:57.087950,C8R4
1,12,1,12,2024-01-17 16:16:57.110694,C8R4
2,12,2,12,2024-01-17 16:16:57.133489,C8R4
3,12,3,12,2024-01-17 16:16:57.156193,C8R4
4,12,4,12,2024-01-17 16:16:57.178785,C8R4
5,12,5,12,2024-01-17 16:16:57.201545,C8R4
6,12,6,12,2024-01-17 16:16:57.224310,C8R4
7,12,7,12,2024-01-17 16:16:57.247068,C8R4
8,12,8,12,2024-01-17 16:16:57.269810,C8R4
9,12,9,12,2024-01-17 16:16:57.292630,C8R4
10,12,10,12,2024-01-17 16:16:57.315444,C8R4
11,12,11,12,2024-01-17 16:16:57.338216,C8R4
12,12,12,12,2024-01-17 16:16:57.360973,C8R4
13,12,13,12,2024-01-17 16:16:57.383701,C8R4
14,12,14,12,2024-01-17 16:16:57.406486,C8R4
15,12,15,12,2024-01-17 16:16:57.429199,C8R4
0,13,0,13,2024-01-17 16:16:57.451986,C8R4
1,13,1,13,2024-01-17 16:16:57.474827,C8R4
2,13,2,13,2024-01-17 16:16:57.497586,C8R4
3,13,3,13,2024-01-17 16:16:57.520369,C8R4
4,13,4,13,2024-01-17 16:16:57.543101,C8R4
5,13,5,13,2024-01-17 16:16:57.565881,C8R4
6,13,6,13,2024-01-17 16:16:57.588606,C8R4
7,13,7,13,2024-01-17 16:16:57.611496,C8R4
8,13,8,13,2024-01-17 16:16:57.634310,C8R4
9,13,9,13,2024-01-17 16:16:57.657130,C8R4
10,13,10,13,2024-01-17 16:16:57.680016,C8R4
11,13,11,13,2024-01-17 16:16:57.702829,C8R4
12,13,12,13,2024-01-17 16:16:57.725667,C8R4
13,13,13,13,2024-01-17 16:16:57.748620,C8R4
14,13,14,13,2024-01-17 16:16:57.771442,C8R4
15,13,15,13,2024-01-17 16:16:57.797485,C8R4
0,14,0,14,2024-01-17 16:16:57.820326,C8R4
1,14,1,14,2024-01-17 16:16:57.843157,C8R4
2,14,2,14,2024-01-17 16:16:57.866106,C8R4
3,14,3,14,2024-01-17 16:16:57.888882,C8R4
4,14,4,14,2024-01-17 16:16:57.911665,C8R4
5,14,5,14,2024-01-17 16:16:57.934453,C8R4
6,14,6,14,2024-01-17 16:16:57.957247,C8R4
7,14,7,14,2024-01-17 16:16:57.980225,C8R4
8,14,8,14,2024-01-17 16:16:58.002997,C8R4
9,14,9,14,2024-01-17 16:16:58.025776,C8R4
10,14,10,14,2024-01-17 16:16:58.048450,C8R4
11,14,11,14,2024-01-17 16:16:58.071260,C8R4
12,14,12,14,2024-01-17 16:16:58.094086,C8R4
13,14,13,14,2024-01-17 16:16:58.116882,C8R4
14,14,14,14,2024-01-17 16:16:58.139761,C8R4
15,14,15,14,2024-01-17 16:16:58.162513,C8R4
0,15,0,15,2024-01-17 16:16:58.185277,C8R4
1,15,1,15,2024-01-17 16:16:58.208066,C8R4
2,15,2,15,2024-01-17 16:16:58.230894,C8R4
3,15,3,15,2024-01-17 16:16:58.253604,C8R4
4,15,4,15,2024-01-17 16:16:58.276428,C8R4
5,15,5,15,2024-01-17 16:16:58.299494,C8R4
6,15,6,15,2024-01-17 16:16:58.322340,C8R4
7,15,7,15,2024-01-17 16:16:58.345165,C8R4
8,15,8,15,2024-01-17 16:16:58.368109,C8R4
9,15,9,15,2024-01-17 16:16:58.390883,C8R4
10,15,10,15,2024-01-17 16:16:58.413681,C8R4
11,15,11,15,2024-01-17 16:16:58.436390,C8R4
12,15,12,15,2024-01-17 16:16:58.459127,C8R4
13,15,13,15,2024-01-17 16:16:58.481841,C8R4
14,15,14,15,2024-01-17 16:16:58.504671,C8R4
15,15,15,15,2024-01-17 16:16:58.527551,C8R4
