col,row,fetched_col,fetched_row,timestamp,chip_name
7,7,7,7,2024-01-17 16:26:55.872527,C4R6
8,7,8,7,2024-01-17 16:26:55.895355,C4R6
9,7,9,7,2024-01-17 16:26:55.918116,C4R6
10,7,10,7,2024-01-17 16:26:55.940871,C4R6
11,7,11,7,2024-01-17 16:26:55.963694,C4R6
12,7,12,7,2024-01-17 16:26:55.986481,C4R6
13,7,13,7,2024-01-17 16:26:56.009359,C4R6
14,7,14,7,2024-01-17 16:26:56.032109,C4R6
15,7,15,7,2024-01-17 16:26:56.054882,C4R6
0,8,0,8,2024-01-17 16:26:56.077649,C4R6
1,8,1,8,2024-01-17 16:26:56.100356,C4R6
2,8,2,8,2024-01-17 16:26:56.123129,C4R6
3,8,3,8,2024-01-17 16:26:56.145989,C4R6
4,8,4,8,2024-01-17 16:26:56.168684,C4R6
5,8,5,8,2024-01-17 16:26:56.191456,C4R6
6,8,6,8,2024-01-17 16:26:56.214362,C4R6
7,8,7,8,2024-01-17 16:26:56.237115,C4R6
8,8,8,8,2024-01-17 16:26:56.260033,C4R6
9,8,9,8,2024-01-17 16:26:56.282998,C4R6
10,8,10,8,2024-01-17 16:26:56.305844,C4R6
11,8,11,8,2024-01-17 16:26:56.328643,C4R6
12,8,12,8,2024-01-17 16:26:56.351438,C4R6
13,8,13,8,2024-01-17 16:26:56.374218,C4R6
14,8,14,8,2024-01-17 16:26:56.396981,C4R6
15,8,15,8,2024-01-17 16:26:56.419754,C4R6
0,9,0,9,2024-01-17 16:26:56.442647,C4R6
1,9,1,9,2024-01-17 16:26:56.465402,C4R6
2,9,2,9,2024-01-17 16:26:56.488236,C4R6
3,9,3,9,2024-01-17 16:26:56.510997,C4R6
4,9,4,9,2024-01-17 16:26:56.533764,C4R6
5,9,5,9,2024-01-17 16:26:56.556513,C4R6
6,9,6,9,2024-01-17 16:26:56.579469,C4R6
7,9,7,9,2024-01-17 16:26:56.602333,C4R6
8,9,8,9,2024-01-17 16:26:56.625136,C4R6
9,9,9,9,2024-01-17 16:26:56.647907,C4R6
10,9,10,9,2024-01-17 16:26:56.670629,C4R6
11,9,11,9,2024-01-17 16:26:56.693458,C4R6
12,9,12,9,2024-01-17 16:26:56.716234,C4R6
13,9,13,9,2024-01-17 16:26:56.739052,C4R6
14,9,14,9,2024-01-17 16:26:56.761952,C4R6
15,9,15,9,2024-01-17 16:26:56.787859,C4R6
0,10,0,10,2024-01-17 16:26:56.810784,C4R6
1,10,1,10,2024-01-17 16:26:56.833492,C4R6
2,10,2,10,2024-01-17 16:26:56.856303,C4R6
3,10,3,10,2024-01-17 16:26:56.879132,C4R6
4,10,4,10,2024-01-17 16:26:56.901759,C4R6
5,10,5,10,2024-01-17 16:26:56.924592,C4R6
6,10,6,10,2024-01-17 16:26:56.947361,C4R6
7,10,7,10,2024-01-17 16:26:56.973523,C4R6
8,10,8,10,2024-01-17 16:26:56.996496,C4R6
9,10,9,10,2024-01-17 16:26:57.019389,C4R6
10,10,10,10,2024-01-17 16:26:57.042293,C4R6
11,10,11,10,2024-01-17 16:26:57.065007,C4R6
12,10,12,10,2024-01-17 16:26:57.087764,C4R6
13,10,13,10,2024-01-17 16:26:57.110515,C4R6
14,10,14,10,2024-01-17 16:26:57.133387,C4R6
15,10,15,10,2024-01-17 16:26:57.156158,C4R6
0,11,0,11,2024-01-17 16:26:57.178941,C4R6
1,11,1,11,2024-01-17 16:26:57.201465,C4R6
2,11,2,11,2024-01-17 16:26:57.224372,C4R6
3,11,3,11,2024-01-17 16:26:57.247160,C4R6
4,11,4,11,2024-01-17 16:26:57.269992,C4R6
5,11,5,11,2024-01-17 16:26:57.292766,C4R6
6,11,6,11,2024-01-17 16:26:57.315610,C4R6
7,11,7,11,2024-01-17 16:26:57.338377,C4R6
8,11,8,11,2024-01-17 16:26:57.361153,C4R6
9,11,9,11,2024-01-17 16:26:57.383909,C4R6
10,11,10,11,2024-01-17 16:26:57.406472,C4R6
11,11,11,11,2024-01-17 16:26:57.429567,C4R6
12,11,12,11,2024-01-17 16:26:57.452178,C4R6
13,11,13,11,2024-01-17 16:26:57.474784,C4R6
14,11,14,11,2024-01-17 16:26:57.497422,C4R6
15,11,15,11,2024-01-17 16:26:57.520151,C4R6
0,12,0,12,2024-01-17 16:26:57.543116,C4R6
1,12,1,12,2024-01-17 16:26:57.565752,C4R6
2,12,2,12,2024-01-17 16:26:57.588547,C4R6
3,12,3,12,2024-01-17 16:26:57.611436,C4R6
4,12,4,12,2024-01-17 16:26:57.634081,C4R6
5,12,5,12,2024-01-17 16:26:57.657250,C4R6
6,12,6,12,2024-01-17 16:26:57.679945,C4R6
7,12,7,12,2024-01-17 16:26:57.702615,C4R6
8,12,8,12,2024-01-17 16:26:57.725349,C4R6
9,12,9,12,2024-01-17 16:26:57.747919,C4R6
10,12,10,12,2024-01-17 16:26:57.770616,C4R6
11,12,11,12,2024-01-17 16:26:57.793163,C4R6
12,12,12,12,2024-01-17 16:26:57.815739,C4R6
13,12,13,12,2024-01-17 16:26:57.838229,C4R6
14,12,14,12,2024-01-17 16:26:57.860984,C4R6
15,12,15,12,2024-01-17 16:26:57.883589,C4R6
0,13,0,13,2024-01-17 16:26:57.906319,C4R6
1,13,1,13,2024-01-17 16:26:57.928960,C4R6
2,13,2,13,2024-01-17 16:26:57.951872,C4R6
3,13,3,13,2024-01-17 16:26:57.974778,C4R6
4,13,4,13,2024-01-17 16:26:57.997661,C4R6
5,13,5,13,2024-01-17 16:26:58.020275,C4R6
6,13,6,13,2024-01-17 16:26:58.043114,C4R6
7,13,7,13,2024-01-17 16:26:58.065831,C4R6
8,13,8,13,2024-01-17 16:26:58.088447,C4R6
9,13,9,13,2024-01-17 16:26:58.111017,C4R6
10,13,10,13,2024-01-17 16:26:58.133587,C4R6
11,13,11,13,2024-01-17 16:26:58.156483,C4R6
12,13,12,13,2024-01-17 16:26:58.179315,C4R6
13,13,13,13,2024-01-17 16:26:58.201980,C4R6
14,13,14,13,2024-01-17 16:26:58.224794,C4R6
15,13,15,13,2024-01-17 16:26:58.247373,C4R6
0,14,0,14,2024-01-17 16:26:58.269906,C4R6
1,14,1,14,2024-01-17 16:26:58.292462,C4R6
2,14,2,14,2024-01-17 16:26:58.315238,C4R6
3,14,3,14,2024-01-17 16:26:58.338327,C4R6
4,14,4,14,2024-01-17 16:26:58.361339,C4R6
5,14,5,14,2024-01-17 16:26:58.384509,C4R6
6,14,6,14,2024-01-17 16:26:58.407547,C4R6
7,14,7,14,2024-01-17 16:26:58.430623,C4R6
8,14,8,14,2024-01-17 16:26:58.453692,C4R6
9,14,9,14,2024-01-17 16:26:58.476714,C4R6
10,14,10,14,2024-01-17 16:26:58.499656,C4R6
11,14,11,14,2024-01-17 16:26:58.522366,C4R6
12,14,12,14,2024-01-17 16:26:58.545249,C4R6
13,14,13,14,2024-01-17 16:26:58.568692,C4R6
14,14,14,14,2024-01-17 16:26:58.591843,C4R6
15,14,15,14,2024-01-17 16:26:58.614810,C4R6
0,15,0,15,2024-01-17 16:26:58.637739,C4R6
1,15,1,15,2024-01-17 16:26:58.660923,C4R6
2,15,2,15,2024-01-17 16:26:58.683729,C4R6
3,15,3,15,2024-01-17 16:26:58.706211,C4R6
4,15,4,15,2024-01-17 16:26:58.728894,C4R6
5,15,5,15,2024-01-17 16:26:58.751579,C4R6
6,15,6,15,2024-01-17 16:26:58.774174,C4R6
7,15,7,15,2024-01-17 16:26:58.796703,C4R6
8,15,8,15,2024-01-17 16:26:58.819209,C4R6
9,15,9,15,2024-01-17 16:26:58.841924,C4R6
10,15,10,15,2024-01-17 16:26:58.864435,C4R6
11,15,11,15,2024-01-17 16:26:58.887014,C4R6
12,15,12,15,2024-01-17 16:26:58.909577,C4R6
13,15,13,15,2024-01-17 16:26:58.932358,C4R6
14,15,14,15,2024-01-17 16:26:58.955059,C4R6
15,15,15,15,2024-01-17 16:26:58.977595,C4R6
