col,row,fetched_col,fetched_row,timestamp,chip_name
11,2,11,2,2024-01-17 19:17:20.483208,C6R9
12,2,12,2,2024-01-17 19:17:20.505980,C6R9
13,2,13,2,2024-01-17 19:17:20.528903,C6R9
14,2,14,2,2024-01-17 19:17:20.551578,C6R9
15,2,15,2,2024-01-17 19:17:20.574379,C6R9
0,3,0,3,2024-01-17 19:17:20.597126,C6R9
1,3,1,3,2024-01-17 19:17:20.620050,C6R9
2,3,2,3,2024-01-17 19:17:20.642928,C6R9
3,3,3,3,2024-01-17 19:17:20.665663,C6R9
4,3,4,3,2024-01-17 19:17:20.688404,C6R9
5,3,5,3,2024-01-17 19:17:20.711194,C6R9
6,3,6,3,2024-01-17 19:17:20.734021,C6R9
7,3,7,3,2024-01-17 19:17:20.756803,C6R9
8,3,8,3,2024-01-17 19:17:20.779518,C6R9
9,3,9,3,2024-01-17 19:17:20.802489,C6R9
10,3,10,3,2024-01-17 19:17:20.825296,C6R9
11,3,11,3,2024-01-17 19:17:20.848016,C6R9
12,3,12,3,2024-01-17 19:17:20.870824,C6R9
13,3,13,3,2024-01-17 19:17:20.893665,C6R9
14,3,14,3,2024-01-17 19:17:20.916413,C6R9
15,3,15,3,2024-01-17 19:17:20.939159,C6R9
0,4,0,4,2024-01-17 19:17:20.962257,C6R9
1,4,1,4,2024-01-17 19:17:20.985129,C6R9
2,4,2,4,2024-01-17 19:17:21.007874,C6R9
3,4,3,4,2024-01-17 19:17:21.030652,C6R9
4,4,4,4,2024-01-17 19:17:21.053389,C6R9
5,4,5,4,2024-01-17 19:17:21.076115,C6R9
6,4,6,4,2024-01-17 19:17:21.098899,C6R9
7,4,7,4,2024-01-17 19:17:21.121629,C6R9
8,4,8,4,2024-01-17 19:17:21.144238,C6R9
9,4,9,4,2024-01-17 19:17:21.166995,C6R9
10,4,10,4,2024-01-17 19:17:21.189598,C6R9
11,4,11,4,2024-01-17 19:17:21.212433,C6R9
12,4,12,4,2024-01-17 19:17:21.235114,C6R9
13,4,13,4,2024-01-17 19:17:21.261050,C6R9
14,4,14,4,2024-01-17 19:17:21.283866,C6R9
15,4,15,4,2024-01-17 19:17:21.306615,C6R9
0,5,0,5,2024-01-17 19:17:21.329417,C6R9
1,5,1,5,2024-01-17 19:17:21.352120,C6R9
2,5,2,5,2024-01-17 19:17:21.374904,C6R9
3,5,3,5,2024-01-17 19:17:21.397647,C6R9
4,5,4,5,2024-01-17 19:17:21.420240,C6R9
5,5,5,5,2024-01-17 19:17:21.442999,C6R9
6,5,6,5,2024-01-17 19:17:21.465723,C6R9
7,5,7,5,2024-01-17 19:17:21.488554,C6R9
8,5,8,5,2024-01-17 19:17:21.511410,C6R9
9,5,9,5,2024-01-17 19:17:21.534224,C6R9
10,5,10,5,2024-01-17 19:17:21.556991,C6R9
11,5,11,5,2024-01-17 19:17:21.579749,C6R9
12,5,12,5,2024-01-17 19:17:21.602540,C6R9
13,5,13,5,2024-01-17 19:17:21.625443,C6R9
14,5,14,5,2024-01-17 19:17:21.648202,C6R9
15,5,15,5,2024-01-17 19:17:21.670993,C6R9
0,6,0,6,2024-01-17 19:17:21.693733,C6R9
1,6,1,6,2024-01-17 19:17:21.716604,C6R9
2,6,2,6,2024-01-17 19:17:21.739393,C6R9
3,6,3,6,2024-01-17 19:17:21.762002,C6R9
4,6,4,6,2024-01-17 19:17:21.784757,C6R9
5,6,5,6,2024-01-17 19:17:21.807513,C6R9
6,6,6,6,2024-01-17 19:17:21.830195,C6R9
7,6,7,6,2024-01-17 19:17:21.852881,C6R9
8,6,8,6,2024-01-17 19:17:21.875653,C6R9
9,6,9,6,2024-01-17 19:17:21.898386,C6R9
10,6,10,6,2024-01-17 19:17:21.921000,C6R9
11,6,11,6,2024-01-17 19:17:21.943820,C6R9
12,6,12,6,2024-01-17 19:17:21.966509,C6R9
13,6,13,6,2024-01-17 19:17:21.989255,C6R9
14,6,14,6,2024-01-17 19:17:22.011979,C6R9
15,6,15,6,2024-01-17 19:17:22.034717,C6R9
0,7,0,7,2024-01-17 19:17:22.057454,C6R9
1,7,1,7,2024-01-17 19:17:22.079974,C6R9
2,7,2,7,2024-01-17 19:17:22.102699,C6R9
3,7,3,7,2024-01-17 19:17:22.125396,C6R9
4,7,4,7,2024-01-17 19:17:22.148008,C6R9
5,7,5,7,2024-01-17 19:17:22.170836,C6R9
6,7,6,7,2024-01-17 19:17:22.193649,C6R9
7,7,7,7,2024-01-17 19:17:22.216470,C6R9
8,7,8,7,2024-01-17 19:17:22.239275,C6R9
9,7,9,7,2024-01-17 19:17:22.262016,C6R9
10,7,10,7,2024-01-17 19:17:22.284820,C6R9
11,7,11,7,2024-01-17 19:17:22.307497,C6R9
12,7,12,7,2024-01-17 19:17:22.330253,C6R9
13,7,13,7,2024-01-17 19:17:22.353501,C6R9
14,7,14,7,2024-01-17 19:17:22.376103,C6R9
15,7,15,7,2024-01-17 19:17:22.398922,C6R9
0,8,0,8,2024-01-17 19:17:22.421652,C6R9
1,8,1,8,2024-01-17 19:17:22.444463,C6R9
2,8,2,8,2024-01-17 19:17:22.467018,C6R9
3,8,3,8,2024-01-17 19:17:22.489758,C6R9
4,8,4,8,2024-01-17 19:17:22.512486,C6R9
5,8,5,8,2024-01-17 19:17:22.535527,C6R9
6,8,6,8,2024-01-17 19:17:22.558362,C6R9
7,8,7,8,2024-01-17 19:17:22.581082,C6R9
8,8,8,8,2024-01-17 19:17:22.603897,C6R9
9,8,9,8,2024-01-17 19:17:22.626606,C6R9
10,8,10,8,2024-01-17 19:17:22.649415,C6R9
11,8,11,8,2024-01-17 19:17:22.672167,C6R9
12,8,12,8,2024-01-17 19:17:22.694899,C6R9
13,8,13,8,2024-01-17 19:17:22.717698,C6R9
14,8,14,8,2024-01-17 19:17:22.740461,C6R9
15,8,15,8,2024-01-17 19:17:22.763146,C6R9
0,9,0,9,2024-01-17 19:17:22.785755,C6R9
1,9,1,9,2024-01-17 19:17:22.808533,C6R9
2,9,2,9,2024-01-17 19:17:22.831292,C6R9
3,9,3,9,2024-01-17 19:17:22.854030,C6R9
4,9,4,9,2024-01-17 19:17:22.876660,C6R9
5,9,5,9,2024-01-17 19:17:22.899378,C6R9
6,9,6,9,2024-01-17 19:17:22.922028,C6R9
7,9,7,9,2024-01-17 19:17:22.944687,C6R9
8,9,8,9,2024-01-17 19:17:22.967411,C6R9
9,9,9,9,2024-01-17 19:17:22.990037,C6R9
10,9,10,9,2024-01-17 19:17:23.012785,C6R9
11,9,11,9,2024-01-17 19:17:23.035519,C6R9
12,9,12,9,2024-01-17 19:17:23.058199,C6R9
13,9,13,9,2024-01-17 19:17:23.081006,C6R9
14,9,14,9,2024-01-17 19:17:23.103667,C6R9
15,9,15,9,2024-01-17 19:17:23.126359,C6R9
0,10,0,10,2024-01-17 19:17:23.149164,C6R9
1,10,1,10,2024-01-17 19:17:23.172092,C6R9
2,10,2,10,2024-01-17 19:17:23.195049,C6R9
3,10,3,10,2024-01-17 19:17:23.217709,C6R9
4,10,4,10,2024-01-17 19:17:23.240447,C6R9
5,10,5,10,2024-01-17 19:17:23.263032,C6R9
6,10,6,10,2024-01-17 19:17:23.285843,C6R9
7,10,7,10,2024-01-17 19:17:23.308638,C6R9
8,10,8,10,2024-01-17 19:17:23.331471,C6R9
9,10,9,10,2024-01-17 19:17:23.354252,C6R9
10,10,10,10,2024-01-17 19:17:23.377085,C6R9
11,10,11,10,2024-01-17 19:17:23.400080,C6R9
12,10,12,10,2024-01-17 19:17:23.422795,C6R9
13,10,13,10,2024-01-17 19:17:23.445576,C6R9
14,10,14,10,2024-01-17 19:17:23.468491,C6R9
15,10,15,10,2024-01-17 19:17:23.491298,C6R9
0,11,0,11,2024-01-17 19:17:23.513972,C6R9
1,11,1,11,2024-01-17 19:17:23.536588,C6R9
2,11,2,11,2024-01-17 19:17:23.559301,C6R9
3,11,3,11,2024-01-17 19:17:23.581911,C6R9
4,11,4,11,2024-01-17 19:17:23.604660,C6R9
5,11,5,11,2024-01-17 19:17:23.627369,C6R9
6,11,6,11,2024-01-17 19:17:23.650164,C6R9
7,11,7,11,2024-01-17 19:17:23.672908,C6R9
8,11,8,11,2024-01-17 19:17:23.695638,C6R9
9,11,9,11,2024-01-17 19:17:23.718420,C6R9
10,11,10,11,2024-01-17 19:17:23.741143,C6R9
11,11,11,11,2024-01-17 19:17:23.763931,C6R9
12,11,12,11,2024-01-17 19:17:23.786686,C6R9
13,11,13,11,2024-01-17 19:17:23.809458,C6R9
14,11,14,11,2024-01-17 19:17:23.832176,C6R9
15,11,15,11,2024-01-17 19:17:23.854975,C6R9
0,12,0,12,2024-01-17 19:17:23.877669,C6R9
1,12,1,12,2024-01-17 19:17:23.900456,C6R9
2,12,2,12,2024-01-17 19:17:23.923165,C6R9
3,12,3,12,2024-01-17 19:17:23.945884,C6R9
4,12,4,12,2024-01-17 19:17:23.968625,C6R9
5,12,5,12,2024-01-17 19:17:23.991315,C6R9
6,12,6,12,2024-01-17 19:17:24.014089,C6R9
7,12,7,12,2024-01-17 19:17:24.036809,C6R9
8,12,8,12,2024-01-17 19:17:24.059545,C6R9
9,12,9,12,2024-01-17 19:17:24.082183,C6R9
10,12,10,12,2024-01-17 19:17:24.104723,C6R9
11,12,11,12,2024-01-17 19:17:24.127398,C6R9
12,12,12,12,2024-01-17 19:17:24.150192,C6R9
13,12,13,12,2024-01-17 19:17:24.172934,C6R9
14,12,14,12,2024-01-17 19:17:24.195727,C6R9
15,12,15,12,2024-01-17 19:17:24.218322,C6R9
0,13,0,13,2024-01-17 19:17:24.241110,C6R9
1,13,1,13,2024-01-17 19:17:24.263938,C6R9
2,13,2,13,2024-01-17 19:17:24.286679,C6R9
3,13,3,13,2024-01-17 19:17:24.309442,C6R9
4,13,4,13,2024-01-17 19:17:24.332135,C6R9
5,13,5,13,2024-01-17 19:17:24.354950,C6R9
6,13,6,13,2024-01-17 19:17:24.377831,C6R9
7,13,7,13,2024-01-17 19:17:24.400500,C6R9
8,13,8,13,2024-01-17 19:17:24.423239,C6R9
9,13,9,13,2024-01-17 19:17:24.446013,C6R9
10,13,10,13,2024-01-17 19:17:24.468782,C6R9
11,13,11,13,2024-01-17 19:17:24.491567,C6R9
12,13,12,13,2024-01-17 19:17:24.514194,C6R9
13,13,13,13,2024-01-17 19:17:24.536792,C6R9
14,13,14,13,2024-01-17 19:17:24.559441,C6R9
15,13,15,13,2024-01-17 19:17:24.582117,C6R9
0,14,0,14,2024-01-17 19:17:24.604950,C6R9
1,14,1,14,2024-01-17 19:17:24.627687,C6R9
2,14,2,14,2024-01-17 19:17:24.650449,C6R9
3,14,3,14,2024-01-17 19:17:24.673180,C6R9
4,14,4,14,2024-01-17 19:17:24.695834,C6R9
5,14,5,14,2024-01-17 19:17:24.718559,C6R9
6,14,6,14,2024-01-17 19:17:24.741226,C6R9
7,14,7,14,2024-01-17 19:17:24.764060,C6R9
8,14,8,14,2024-01-17 19:17:24.786839,C6R9
9,14,9,14,2024-01-17 19:17:24.809640,C6R9
10,14,10,14,2024-01-17 19:17:24.832438,C6R9
11,14,11,14,2024-01-17 19:17:24.855259,C6R9
12,14,12,14,2024-01-17 19:17:24.878067,C6R9
13,14,13,14,2024-01-17 19:17:24.900698,C6R9
14,14,14,14,2024-01-17 19:17:24.923503,C6R9
15,14,15,14,2024-01-17 19:17:24.946189,C6R9
0,15,0,15,2024-01-17 19:17:24.968866,C6R9
1,15,1,15,2024-01-17 19:17:24.991559,C6R9
2,15,2,15,2024-01-17 19:17:25.014220,C6R9
3,15,3,15,2024-01-17 19:17:25.037125,C6R9
4,15,4,15,2024-01-17 19:17:25.059808,C6R9
5,15,5,15,2024-01-17 19:17:25.082534,C6R9
6,15,6,15,2024-01-17 19:17:25.105353,C6R9
7,15,7,15,2024-01-17 19:17:25.128065,C6R9
8,15,8,15,2024-01-17 19:17:25.150882,C6R9
9,15,9,15,2024-01-17 19:17:25.173546,C6R9
10,15,10,15,2024-01-17 19:17:25.196392,C6R9
11,15,11,15,2024-01-17 19:17:25.219193,C6R9
12,15,12,15,2024-01-17 19:17:25.241940,C6R9
13,15,13,15,2024-01-17 19:17:25.264727,C6R9
14,15,14,15,2024-01-17 19:17:25.287481,C6R9
15,15,15,15,2024-01-17 19:17:25.310257,C6R9
