col,row,fetched_col,fetched_row,timestamp,chip_name
7,8,7,8,2024-01-17 16:21:36.080618,C6R5
8,8,8,8,2024-01-17 16:21:36.103408,C6R5
9,8,9,8,2024-01-17 16:21:36.126164,C6R5
10,8,10,8,2024-01-17 16:21:36.148975,C6R5
11,8,11,8,2024-01-17 16:21:36.171769,C6R5
12,8,12,8,2024-01-17 16:21:36.194735,C6R5
13,8,13,8,2024-01-17 16:21:36.217334,C6R5
14,8,14,8,2024-01-17 16:21:36.240178,C6R5
15,8,15,8,2024-01-17 16:21:36.262978,C6R5
0,9,0,9,2024-01-17 16:21:36.285750,C6R5
1,9,1,9,2024-01-17 16:21:36.308487,C6R5
2,9,2,9,2024-01-17 16:21:36.331252,C6R5
3,9,3,9,2024-01-17 16:21:36.353977,C6R5
4,9,4,9,2024-01-17 16:21:36.376692,C6R5
5,9,5,9,2024-01-17 16:21:36.399515,C6R5
6,9,6,9,2024-01-17 16:21:36.422232,C6R5
7,9,7,9,2024-01-17 16:21:36.445035,C6R5
8,9,8,9,2024-01-17 16:21:36.467739,C6R5
9,9,9,9,2024-01-17 16:21:36.490486,C6R5
10,9,10,9,2024-01-17 16:21:36.513253,C6R5
11,9,11,9,2024-01-17 16:21:36.536014,C6R5
12,9,12,9,2024-01-17 16:21:36.558747,C6R5
13,9,13,9,2024-01-17 16:21:36.581630,C6R5
14,9,14,9,2024-01-17 16:21:36.604295,C6R5
15,9,15,9,2024-01-17 16:21:36.627163,C6R5
0,10,0,10,2024-01-17 16:21:36.649980,C6R5
1,10,1,10,2024-01-17 16:21:36.672910,C6R5
2,10,2,10,2024-01-17 16:21:36.695636,C6R5
3,10,3,10,2024-01-17 16:21:36.718363,C6R5
4,10,4,10,2024-01-17 16:21:36.741196,C6R5
5,10,5,10,2024-01-17 16:21:36.763989,C6R5
6,10,6,10,2024-01-17 16:21:36.786736,C6R5
7,10,7,10,2024-01-17 16:21:36.809477,C6R5
8,10,8,10,2024-01-17 16:21:36.832239,C6R5
9,10,9,10,2024-01-17 16:21:36.855023,C6R5
10,10,10,10,2024-01-17 16:21:36.877722,C6R5
11,10,11,10,2024-01-17 16:21:36.900489,C6R5
12,10,12,10,2024-01-17 16:21:36.923245,C6R5
13,10,13,10,2024-01-17 16:21:36.945943,C6R5
14,10,14,10,2024-01-17 16:21:36.968697,C6R5
15,10,15,10,2024-01-17 16:21:36.991358,C6R5
0,11,0,11,2024-01-17 16:21:37.014176,C6R5
1,11,1,11,2024-01-17 16:21:37.037029,C6R5
2,11,2,11,2024-01-17 16:21:37.059915,C6R5
3,11,3,11,2024-01-17 16:21:37.082839,C6R5
4,11,4,11,2024-01-17 16:21:37.105693,C6R5
5,11,5,11,2024-01-17 16:21:37.128710,C6R5
6,11,6,11,2024-01-17 16:21:37.151682,C6R5
7,11,7,11,2024-01-17 16:21:37.174638,C6R5
8,11,8,11,2024-01-17 16:21:37.197415,C6R5
9,11,9,11,2024-01-17 16:21:37.220154,C6R5
10,11,10,11,2024-01-17 16:21:37.243195,C6R5
11,11,11,11,2024-01-17 16:21:37.266037,C6R5
12,11,12,11,2024-01-17 16:21:37.288797,C6R5
13,11,13,11,2024-01-17 16:21:37.311669,C6R5
14,11,14,11,2024-01-17 16:21:37.334247,C6R5
15,11,15,11,2024-01-17 16:21:37.357012,C6R5
0,12,0,12,2024-01-17 16:21:37.379727,C6R5
1,12,1,12,2024-01-17 16:21:37.402261,C6R5
2,12,2,12,2024-01-17 16:21:37.424995,C6R5
3,12,3,12,2024-01-17 16:21:37.447753,C6R5
4,12,4,12,2024-01-17 16:21:37.470529,C6R5
5,12,5,12,2024-01-17 16:21:37.493259,C6R5
6,12,6,12,2024-01-17 16:21:37.516062,C6R5
7,12,7,12,2024-01-17 16:21:37.538761,C6R5
8,12,8,12,2024-01-17 16:21:37.561512,C6R5
9,12,9,12,2024-01-17 16:21:37.584321,C6R5
10,12,10,12,2024-01-17 16:21:37.607002,C6R5
11,12,11,12,2024-01-17 16:21:37.629701,C6R5
12,12,12,12,2024-01-17 16:21:37.652515,C6R5
13,12,13,12,2024-01-17 16:21:37.675323,C6R5
14,12,14,12,2024-01-17 16:21:37.698005,C6R5
15,12,15,12,2024-01-17 16:21:37.720755,C6R5
0,13,0,13,2024-01-17 16:21:37.743538,C6R5
1,13,1,13,2024-01-17 16:21:37.766268,C6R5
2,13,2,13,2024-01-17 16:21:37.788993,C6R5
3,13,3,13,2024-01-17 16:21:37.811704,C6R5
4,13,4,13,2024-01-17 16:21:37.834516,C6R5
5,13,5,13,2024-01-17 16:21:37.857310,C6R5
6,13,6,13,2024-01-17 16:21:37.880025,C6R5
7,13,7,13,2024-01-17 16:21:37.902761,C6R5
8,13,8,13,2024-01-17 16:21:37.925477,C6R5
9,13,9,13,2024-01-17 16:21:37.948269,C6R5
10,13,10,13,2024-01-17 16:21:37.971229,C6R5
11,13,11,13,2024-01-17 16:21:37.994025,C6R5
12,13,12,13,2024-01-17 16:21:38.019890,C6R5
13,13,13,13,2024-01-17 16:21:38.042552,C6R5
14,13,14,13,2024-01-17 16:21:38.065172,C6R5
15,13,15,13,2024-01-17 16:21:38.088085,C6R5
0,14,0,14,2024-01-17 16:21:38.110891,C6R5
1,14,1,14,2024-01-17 16:21:38.133718,C6R5
2,14,2,14,2024-01-17 16:21:38.156649,C6R5
3,14,3,14,2024-01-17 16:21:38.179254,C6R5
4,14,4,14,2024-01-17 16:21:38.202021,C6R5
5,14,5,14,2024-01-17 16:21:38.227899,C6R5
6,14,6,14,2024-01-17 16:21:38.250643,C6R5
7,14,7,14,2024-01-17 16:21:38.273396,C6R5
8,14,8,14,2024-01-17 16:21:38.296204,C6R5
9,14,9,14,2024-01-17 16:21:38.319078,C6R5
10,14,10,14,2024-01-17 16:21:38.341754,C6R5
11,14,11,14,2024-01-17 16:21:38.364586,C6R5
12,14,12,14,2024-01-17 16:21:38.387438,C6R5
13,14,13,14,2024-01-17 16:21:38.410222,C6R5
14,14,14,14,2024-01-17 16:21:38.433189,C6R5
15,14,15,14,2024-01-17 16:21:38.456040,C6R5
0,15,0,15,2024-01-17 16:21:38.478905,C6R5
1,15,1,15,2024-01-17 16:21:38.501843,C6R5
2,15,2,15,2024-01-17 16:21:38.524737,C6R5
3,15,3,15,2024-01-17 16:21:38.547746,C6R5
4,15,4,15,2024-01-17 16:21:38.570551,C6R5
5,15,5,15,2024-01-17 16:21:38.593354,C6R5
6,15,6,15,2024-01-17 16:21:38.616324,C6R5
7,15,7,15,2024-01-17 16:21:38.639082,C6R5
8,15,8,15,2024-01-17 16:21:38.661823,C6R5
9,15,9,15,2024-01-17 16:21:38.684528,C6R5
10,15,10,15,2024-01-17 16:21:38.707274,C6R5
11,15,11,15,2024-01-17 16:21:38.730068,C6R5
12,15,12,15,2024-01-17 16:21:38.752828,C6R5
13,15,13,15,2024-01-17 16:21:38.775710,C6R5
14,15,14,15,2024-01-17 16:21:38.798446,C6R5
15,15,15,15,2024-01-17 16:21:38.821308,C6R5
