col,row,fetched_col,fetched_row,timestamp,chip_name
15,12,15,12,2024-01-17 18:28:56.770695,C1R3
0,13,0,13,2024-01-17 18:28:56.793366,C1R3
1,13,1,13,2024-01-17 18:28:56.816164,C1R3
2,13,2,13,2024-01-17 18:28:56.838808,C1R3
3,13,3,13,2024-01-17 18:28:56.861666,C1R3
4,13,4,13,2024-01-17 18:28:56.884358,C1R3
5,13,5,13,2024-01-17 18:28:56.907018,C1R3
6,13,6,13,2024-01-17 18:28:56.929904,C1R3
7,13,7,13,2024-01-17 18:28:56.952449,C1R3
8,13,8,13,2024-01-17 18:28:56.975320,C1R3
9,13,9,13,2024-01-17 18:28:56.998212,C1R3
10,13,10,13,2024-01-17 18:28:57.021024,C1R3
11,13,11,13,2024-01-17 18:28:57.043915,C1R3
12,13,12,13,2024-01-17 18:28:57.066499,C1R3
13,13,13,13,2024-01-17 18:28:57.089308,C1R3
14,13,14,13,2024-01-17 18:28:57.112063,C1R3
15,13,15,13,2024-01-17 18:28:57.134986,C1R3
0,14,0,14,2024-01-17 18:28:57.157876,C1R3
1,14,1,14,2024-01-17 18:28:57.180449,C1R3
2,14,2,14,2024-01-17 18:28:57.203132,C1R3
3,14,3,14,2024-01-17 18:28:57.225746,C1R3
4,14,4,14,2024-01-17 18:28:57.248381,C1R3
5,14,5,14,2024-01-17 18:28:57.271192,C1R3
6,14,6,14,2024-01-17 18:28:57.293810,C1R3
7,14,7,14,2024-01-17 18:28:57.316849,C1R3
8,14,8,14,2024-01-17 18:28:57.339577,C1R3
9,14,9,14,2024-01-17 18:28:57.362282,C1R3
10,14,10,14,2024-01-17 18:28:57.384854,C1R3
11,14,11,14,2024-01-17 18:28:57.407448,C1R3
12,14,12,14,2024-01-17 18:28:57.430174,C1R3
13,14,13,14,2024-01-17 18:28:57.453056,C1R3
14,14,14,14,2024-01-17 18:28:57.475640,C1R3
15,14,15,14,2024-01-17 18:28:57.498467,C1R3
0,15,0,15,2024-01-17 18:28:57.521201,C1R3
1,15,1,15,2024-01-17 18:28:57.544174,C1R3
2,15,2,15,2024-01-17 18:28:57.566922,C1R3
3,15,3,15,2024-01-17 18:28:57.589649,C1R3
4,15,4,15,2024-01-17 18:28:57.612533,C1R3
5,15,5,15,2024-01-17 18:28:57.635439,C1R3
6,15,6,15,2024-01-17 18:28:57.658329,C1R3
7,15,7,15,2024-01-17 18:28:57.681175,C1R3
8,15,8,15,2024-01-17 18:28:57.704189,C1R3
9,15,9,15,2024-01-17 18:28:57.727307,C1R3
10,15,10,15,2024-01-17 18:28:57.750150,C1R3
11,15,11,15,2024-01-17 18:28:57.773115,C1R3
12,15,12,15,2024-01-17 18:28:57.795925,C1R3
13,15,13,15,2024-01-17 18:28:57.818667,C1R3
14,15,14,15,2024-01-17 18:28:57.841499,C1R3
15,15,15,15,2024-01-17 18:28:57.864325,C1R3
