col,row,fetched_col,fetched_row,timestamp,chip_name
4,9,4,9,2024-01-17 18:25:50.641425,C6R3
5,9,5,9,2024-01-17 18:25:50.664165,C6R3
6,9,6,9,2024-01-17 18:25:50.686919,C6R3
7,9,7,9,2024-01-17 18:25:50.709778,C6R3
8,9,8,9,2024-01-17 18:25:50.732415,C6R3
9,9,9,9,2024-01-17 18:25:50.755023,C6R3
10,9,10,9,2024-01-17 18:25:50.777657,C6R3
11,9,11,9,2024-01-17 18:25:50.800420,C6R3
12,9,12,9,2024-01-17 18:25:50.823043,C6R3
13,9,13,9,2024-01-17 18:25:50.845775,C6R3
14,9,14,9,2024-01-17 18:25:50.868562,C6R3
15,9,15,9,2024-01-17 18:25:50.891406,C6R3
0,10,0,10,2024-01-17 18:25:50.914234,C6R3
1,10,1,10,2024-01-17 18:25:50.937043,C6R3
2,10,2,10,2024-01-17 18:25:50.959808,C6R3
3,10,3,10,2024-01-17 18:25:50.982606,C6R3
4,10,4,10,2024-01-17 18:25:51.005413,C6R3
5,10,5,10,2024-01-17 18:25:51.028123,C6R3
6,10,6,10,2024-01-17 18:25:51.050895,C6R3
7,10,7,10,2024-01-17 18:25:51.073693,C6R3
8,10,8,10,2024-01-17 18:25:51.096441,C6R3
9,10,9,10,2024-01-17 18:25:51.119091,C6R3
10,10,10,10,2024-01-17 18:25:51.141834,C6R3
11,10,11,10,2024-01-17 18:25:51.164426,C6R3
12,10,12,10,2024-01-17 18:25:51.187151,C6R3
13,10,13,10,2024-01-17 18:25:51.209967,C6R3
14,10,14,10,2024-01-17 18:25:51.232772,C6R3
15,10,15,10,2024-01-17 18:25:51.255444,C6R3
0,11,0,11,2024-01-17 18:25:51.278046,C6R3
1,11,1,11,2024-01-17 18:25:51.300662,C6R3
2,11,2,11,2024-01-17 18:25:51.323461,C6R3
3,11,3,11,2024-01-17 18:25:51.346149,C6R3
4,11,4,11,2024-01-17 18:25:51.368815,C6R3
5,11,5,11,2024-01-17 18:25:51.391420,C6R3
6,11,6,11,2024-01-17 18:25:51.414070,C6R3
7,11,7,11,2024-01-17 18:25:51.436799,C6R3
8,11,8,11,2024-01-17 18:25:51.459404,C6R3
9,11,9,11,2024-01-17 18:25:51.482193,C6R3
10,11,10,11,2024-01-17 18:25:51.504907,C6R3
11,11,11,11,2024-01-17 18:25:51.527703,C6R3
12,11,12,11,2024-01-17 18:25:51.550388,C6R3
13,11,13,11,2024-01-17 18:25:51.573171,C6R3
14,11,14,11,2024-01-17 18:25:51.595924,C6R3
15,11,15,11,2024-01-17 18:25:51.618705,C6R3
0,12,0,12,2024-01-17 18:25:51.641442,C6R3
1,12,1,12,2024-01-17 18:25:51.664048,C6R3
2,12,2,12,2024-01-17 18:25:51.686919,C6R3
3,12,3,12,2024-01-17 18:25:51.709723,C6R3
4,12,4,12,2024-01-17 18:25:51.732474,C6R3
5,12,5,12,2024-01-17 18:25:51.755298,C6R3
6,12,6,12,2024-01-17 18:25:51.778107,C6R3
7,12,7,12,2024-01-17 18:25:51.800822,C6R3
8,12,8,12,2024-01-17 18:25:51.823702,C6R3
9,12,9,12,2024-01-17 18:25:51.846447,C6R3
10,12,10,12,2024-01-17 18:25:51.869333,C6R3
11,12,11,12,2024-01-17 18:25:51.892077,C6R3
12,12,12,12,2024-01-17 18:25:51.914693,C6R3
13,12,13,12,2024-01-17 18:25:51.937434,C6R3
14,12,14,12,2024-01-17 18:25:51.960026,C6R3
15,12,15,12,2024-01-17 18:25:51.982899,C6R3
0,13,0,13,2024-01-17 18:25:52.005545,C6R3
1,13,1,13,2024-01-17 18:25:52.028202,C6R3
2,13,2,13,2024-01-17 18:25:52.050871,C6R3
3,13,3,13,2024-01-17 18:25:52.073426,C6R3
4,13,4,13,2024-01-17 18:25:52.096123,C6R3
5,13,5,13,2024-01-17 18:25:52.118639,C6R3
6,13,6,13,2024-01-17 18:25:52.141434,C6R3
7,13,7,13,2024-01-17 18:25:52.164104,C6R3
8,13,8,13,2024-01-17 18:25:52.186632,C6R3
9,13,9,13,2024-01-17 18:25:52.209492,C6R3
10,13,10,13,2024-01-17 18:25:52.231961,C6R3
11,13,11,13,2024-01-17 18:25:52.254560,C6R3
12,13,12,13,2024-01-17 18:25:52.277255,C6R3
13,13,13,13,2024-01-17 18:25:52.299769,C6R3
14,13,14,13,2024-01-17 18:25:52.322466,C6R3
15,13,15,13,2024-01-17 18:25:52.344935,C6R3
0,14,0,14,2024-01-17 18:25:52.367589,C6R3
1,14,1,14,2024-01-17 18:25:52.390380,C6R3
2,14,2,14,2024-01-17 18:25:52.412923,C6R3
3,14,3,14,2024-01-17 18:25:52.435541,C6R3
4,14,4,14,2024-01-17 18:25:52.458089,C6R3
5,14,5,14,2024-01-17 18:25:52.480691,C6R3
6,14,6,14,2024-01-17 18:25:52.503364,C6R3
7,14,7,14,2024-01-17 18:25:52.525849,C6R3
8,14,8,14,2024-01-17 18:25:52.548375,C6R3
9,14,9,14,2024-01-17 18:25:52.571013,C6R3
10,14,10,14,2024-01-17 18:25:52.593805,C6R3
11,14,11,14,2024-01-17 18:25:52.616485,C6R3
12,14,12,14,2024-01-17 18:25:52.639053,C6R3
13,14,13,14,2024-01-17 18:25:52.661726,C6R3
14,14,14,14,2024-01-17 18:25:52.684279,C6R3
15,14,15,14,2024-01-17 18:25:52.706848,C6R3
0,15,0,15,2024-01-17 18:25:52.729484,C6R3
1,15,1,15,2024-01-17 18:25:52.752051,C6R3
2,15,2,15,2024-01-17 18:25:52.774837,C6R3
3,15,3,15,2024-01-17 18:25:52.797442,C6R3
4,15,4,15,2024-01-17 18:25:52.820101,C6R3
5,15,5,15,2024-01-17 18:25:52.842605,C6R3
6,15,6,15,2024-01-17 18:25:52.865179,C6R3
7,15,7,15,2024-01-17 18:25:52.887977,C6R3
8,15,8,15,2024-01-17 18:25:52.910540,C6R3
9,15,9,15,2024-01-17 18:25:52.933365,C6R3
10,15,10,15,2024-01-17 18:25:52.955945,C6R3
11,15,11,15,2024-01-17 18:25:52.978534,C6R3
12,15,12,15,2024-01-17 18:25:53.001239,C6R3
13,15,13,15,2024-01-17 18:25:53.023766,C6R3
14,15,14,15,2024-01-17 18:25:53.046508,C6R3
15,15,15,15,2024-01-17 18:25:53.069115,C6R3
