col,row,fetched_col,fetched_row,timestamp,chip_name
15,7,15,15,2024-01-17 19:12:44.291478,C11R8
0,8,15,15,2024-01-17 19:12:44.313441,C11R8
1,8,15,15,2024-01-17 19:12:44.335321,C11R8
2,8,15,15,2024-01-17 19:12:44.357034,C11R8
3,8,15,15,2024-01-17 19:12:44.378874,C11R8
4,8,15,15,2024-01-17 19:12:44.400781,C11R8
5,8,15,15,2024-01-17 19:12:44.422796,C11R8
6,8,15,15,2024-01-17 19:12:44.444607,C11R8
7,8,15,15,2024-01-17 19:12:44.466537,C11R8
8,8,15,15,2024-01-17 19:12:44.488478,C11R8
9,8,15,15,2024-01-17 19:12:44.510571,C11R8
10,8,15,15,2024-01-17 19:12:44.532661,C11R8
11,8,15,15,2024-01-17 19:12:44.554784,C11R8
12,8,15,15,2024-01-17 19:12:44.576768,C11R8
13,8,15,15,2024-01-17 19:12:44.598742,C11R8
14,8,15,15,2024-01-17 19:12:44.620664,C11R8
15,8,15,15,2024-01-17 19:12:44.642631,C11R8
0,9,15,15,2024-01-17 19:12:44.664619,C11R8
1,9,15,15,2024-01-17 19:12:44.686705,C11R8
2,9,15,15,2024-01-17 19:12:44.708787,C11R8
3,9,15,15,2024-01-17 19:12:44.730766,C11R8
4,9,15,15,2024-01-17 19:12:44.752744,C11R8
5,9,15,15,2024-01-17 19:12:44.774786,C11R8
6,9,15,15,2024-01-17 19:12:44.796780,C11R8
7,9,15,15,2024-01-17 19:12:44.818646,C11R8
8,9,15,15,2024-01-17 19:12:44.840419,C11R8
9,9,15,15,2024-01-17 19:12:44.862521,C11R8
10,9,15,15,2024-01-17 19:12:44.884309,C11R8
11,9,15,15,2024-01-17 19:12:44.906102,C11R8
12,9,15,15,2024-01-17 19:12:44.927814,C11R8
13,9,15,15,2024-01-17 19:12:44.949422,C11R8
14,9,15,15,2024-01-17 19:12:44.971369,C11R8
15,9,15,15,2024-01-17 19:12:44.993153,C11R8
0,10,15,15,2024-01-17 19:12:45.014963,C11R8
1,10,15,15,2024-01-17 19:12:45.036675,C11R8
2,10,15,15,2024-01-17 19:12:45.058414,C11R8
3,10,15,15,2024-01-17 19:12:45.080326,C11R8
4,10,15,15,2024-01-17 19:12:45.102184,C11R8
5,10,15,15,2024-01-17 19:12:45.123971,C11R8
6,10,15,15,2024-01-17 19:12:45.145665,C11R8
7,10,15,15,2024-01-17 19:12:45.167444,C11R8
8,10,15,15,2024-01-17 19:12:45.189213,C11R8
9,10,15,15,2024-01-17 19:12:45.210923,C11R8
10,10,15,15,2024-01-17 19:12:45.232726,C11R8
11,10,15,15,2024-01-17 19:12:45.254759,C11R8
12,10,15,15,2024-01-17 19:12:45.276525,C11R8
13,10,15,15,2024-01-17 19:12:45.298337,C11R8
14,10,15,15,2024-01-17 19:12:45.320195,C11R8
15,10,15,15,2024-01-17 19:12:45.341972,C11R8
0,11,15,15,2024-01-17 19:12:45.363767,C11R8
1,11,15,15,2024-01-17 19:12:45.385459,C11R8
2,11,15,15,2024-01-17 19:12:45.407456,C11R8
3,11,15,15,2024-01-17 19:12:45.429443,C11R8
4,11,15,15,2024-01-17 19:12:45.451310,C11R8
5,11,15,15,2024-01-17 19:12:45.473051,C11R8
6,11,15,15,2024-01-17 19:12:45.494787,C11R8
7,11,15,15,2024-01-17 19:12:45.516763,C11R8
8,11,15,15,2024-01-17 19:12:45.538532,C11R8
9,11,15,15,2024-01-17 19:12:45.560353,C11R8
10,11,15,15,2024-01-17 19:12:45.582249,C11R8
11,11,15,15,2024-01-17 19:12:45.604058,C11R8
12,11,15,15,2024-01-17 19:12:45.625623,C11R8
13,11,15,15,2024-01-17 19:12:45.647430,C11R8
14,11,15,15,2024-01-17 19:12:45.669328,C11R8
15,11,15,15,2024-01-17 19:12:45.690974,C11R8
0,12,15,15,2024-01-17 19:12:45.712734,C11R8
1,12,15,15,2024-01-17 19:12:45.734674,C11R8
2,12,15,15,2024-01-17 19:12:45.756745,C11R8
3,12,15,15,2024-01-17 19:12:45.778571,C11R8
4,12,15,15,2024-01-17 19:12:45.800218,C11R8
5,12,15,15,2024-01-17 19:12:45.821990,C11R8
6,12,15,15,2024-01-17 19:12:45.843647,C11R8
7,12,15,15,2024-01-17 19:12:45.865463,C11R8
8,12,15,15,2024-01-17 19:12:45.887434,C11R8
9,12,15,15,2024-01-17 19:12:45.909333,C11R8
10,12,15,15,2024-01-17 19:12:45.931119,C11R8
11,12,15,15,2024-01-17 19:12:45.952911,C11R8
12,12,15,15,2024-01-17 19:12:45.974665,C11R8
13,12,15,15,2024-01-17 19:12:45.996442,C11R8
14,12,15,15,2024-01-17 19:12:46.018416,C11R8
15,12,15,15,2024-01-17 19:12:46.040305,C11R8
0,13,15,15,2024-01-17 19:12:46.062040,C11R8
1,13,15,15,2024-01-17 19:12:46.083844,C11R8
2,13,15,15,2024-01-17 19:12:46.105487,C11R8
3,13,15,15,2024-01-17 19:12:46.127311,C11R8
4,13,15,15,2024-01-17 19:12:46.149042,C11R8
5,13,15,15,2024-01-17 19:12:46.170690,C11R8
6,13,15,15,2024-01-17 19:12:46.192430,C11R8
7,13,15,15,2024-01-17 19:12:46.214154,C11R8
8,13,15,15,2024-01-17 19:12:46.235901,C11R8
9,13,15,15,2024-01-17 19:12:46.257644,C11R8
10,13,15,15,2024-01-17 19:12:46.279528,C11R8
11,13,15,15,2024-01-17 19:12:46.301320,C11R8
12,13,15,15,2024-01-17 19:12:46.323053,C11R8
13,13,15,15,2024-01-17 19:12:46.344801,C11R8
14,13,15,15,2024-01-17 19:12:46.366555,C11R8
15,13,15,15,2024-01-17 19:12:46.388308,C11R8
0,14,15,15,2024-01-17 19:12:46.410047,C11R8
1,14,15,15,2024-01-17 19:12:46.431805,C11R8
2,14,15,15,2024-01-17 19:12:46.453439,C11R8
3,14,15,15,2024-01-17 19:12:46.475173,C11R8
4,14,15,15,2024-01-17 19:12:46.496935,C11R8
5,14,15,15,2024-01-17 19:12:46.518751,C11R8
6,14,15,15,2024-01-17 19:12:46.540533,C11R8
7,14,15,15,2024-01-17 19:12:46.562208,C11R8
8,14,15,15,2024-01-17 19:12:46.583958,C11R8
9,14,15,15,2024-01-17 19:12:46.605708,C11R8
10,14,15,15,2024-01-17 19:12:46.627586,C11R8
11,14,15,15,2024-01-17 19:12:46.649297,C11R8
12,14,15,15,2024-01-17 19:12:46.671114,C11R8
13,14,15,15,2024-01-17 19:12:46.692742,C11R8
14,14,15,15,2024-01-17 19:12:46.714576,C11R8
15,14,15,15,2024-01-17 19:12:46.736380,C11R8
0,15,15,15,2024-01-17 19:12:46.758086,C11R8
1,15,15,15,2024-01-17 19:12:46.779840,C11R8
2,15,15,15,2024-01-17 19:12:46.801446,C11R8
3,15,15,15,2024-01-17 19:12:46.823328,C11R8
4,15,15,15,2024-01-17 19:12:46.844932,C11R8
5,15,15,15,2024-01-17 19:12:46.866749,C11R8
6,15,15,15,2024-01-17 19:12:46.888794,C11R8
7,15,15,15,2024-01-17 19:12:46.910569,C11R8
8,15,15,15,2024-01-17 19:12:46.932321,C11R8
9,15,15,15,2024-01-17 19:12:46.954170,C11R8
10,15,15,15,2024-01-17 19:12:46.975803,C11R8
11,15,15,15,2024-01-17 19:12:46.997476,C11R8
12,15,15,15,2024-01-17 19:12:47.019338,C11R8
13,15,15,15,2024-01-17 19:12:47.041229,C11R8
14,15,15,15,2024-01-17 19:12:47.062810,C11R8
15,15,15,15,2024-01-17 19:12:47.084463,C11R8
