col,row,fetched_col,fetched_row,timestamp,chip_name
3,2,3,2,2024-01-17 18:07:55.850254,C3R2
4,2,4,2,2024-01-17 18:07:55.873014,C3R2
5,2,5,2,2024-01-17 18:07:55.895799,C3R2
6,2,6,2,2024-01-17 18:07:55.918539,C3R2
7,2,7,2,2024-01-17 18:07:55.941350,C3R2
8,2,8,2,2024-01-17 18:07:55.964119,C3R2
9,2,9,2,2024-01-17 18:07:55.986926,C3R2
10,2,10,2,2024-01-17 18:07:56.009711,C3R2
11,2,11,2,2024-01-17 18:07:56.032557,C3R2
12,2,12,2,2024-01-17 18:07:56.055474,C3R2
13,2,13,2,2024-01-17 18:07:56.078181,C3R2
14,2,14,2,2024-01-17 18:07:56.101179,C3R2
15,2,15,2,2024-01-17 18:07:56.123985,C3R2
0,3,0,3,2024-01-17 18:07:56.146745,C3R2
1,3,1,3,2024-01-17 18:07:56.169559,C3R2
2,3,2,3,2024-01-17 18:07:56.192413,C3R2
3,3,3,3,2024-01-17 18:07:56.215179,C3R2
4,3,4,3,2024-01-17 18:07:56.238059,C3R2
5,3,5,3,2024-01-17 18:07:56.260927,C3R2
6,3,6,3,2024-01-17 18:07:56.283748,C3R2
7,3,7,3,2024-01-17 18:07:56.306434,C3R2
8,3,8,3,2024-01-17 18:07:56.329161,C3R2
9,3,9,3,2024-01-17 18:07:56.351864,C3R2
10,3,10,3,2024-01-17 18:07:56.374558,C3R2
11,3,11,3,2024-01-17 18:07:56.397357,C3R2
12,3,12,3,2024-01-17 18:07:56.420133,C3R2
13,3,13,3,2024-01-17 18:07:56.442822,C3R2
14,3,14,3,2024-01-17 18:07:56.465520,C3R2
15,3,15,3,2024-01-17 18:07:56.488355,C3R2
0,4,0,4,2024-01-17 18:07:56.511160,C3R2
1,4,1,4,2024-01-17 18:07:56.534010,C3R2
2,4,2,4,2024-01-17 18:07:56.556584,C3R2
3,4,3,4,2024-01-17 18:07:56.579474,C3R2
4,4,4,4,2024-01-17 18:07:56.602165,C3R2
5,4,5,4,2024-01-17 18:07:56.624947,C3R2
6,4,6,4,2024-01-17 18:07:56.647683,C3R2
7,4,7,4,2024-01-17 18:07:56.670433,C3R2
8,4,8,4,2024-01-17 18:07:56.693032,C3R2
9,4,9,4,2024-01-17 18:07:56.715822,C3R2
10,4,10,4,2024-01-17 18:07:56.738565,C3R2
11,4,11,4,2024-01-17 18:07:56.761348,C3R2
12,4,12,4,2024-01-17 18:07:56.784130,C3R2
13,4,13,4,2024-01-17 18:07:56.806951,C3R2
14,4,14,4,2024-01-17 18:07:56.829690,C3R2
15,4,15,4,2024-01-17 18:07:56.852584,C3R2
0,5,0,5,2024-01-17 18:07:56.875516,C3R2
1,5,1,5,2024-01-17 18:07:56.898361,C3R2
2,5,2,5,2024-01-17 18:07:56.921225,C3R2
3,5,3,5,2024-01-17 18:07:56.944074,C3R2
4,5,4,5,2024-01-17 18:07:56.966849,C3R2
5,5,5,5,2024-01-17 18:07:56.989597,C3R2
6,5,6,5,2024-01-17 18:07:57.013729,C3R2
7,5,7,5,2024-01-17 18:07:57.037503,C3R2
8,5,8,5,2024-01-17 18:07:57.060125,C3R2
9,5,9,5,2024-01-17 18:07:57.082959,C3R2
10,5,10,5,2024-01-17 18:07:57.105699,C3R2
11,5,11,5,2024-01-17 18:07:57.128445,C3R2
12,5,12,5,2024-01-17 18:07:57.151207,C3R2
13,5,13,5,2024-01-17 18:07:57.173962,C3R2
14,5,14,5,2024-01-17 18:07:57.196700,C3R2
15,5,15,5,2024-01-17 18:07:57.219483,C3R2
0,6,0,6,2024-01-17 18:07:57.242188,C3R2
1,6,1,6,2024-01-17 18:07:57.264963,C3R2
2,6,2,6,2024-01-17 18:07:57.287709,C3R2
3,6,3,6,2024-01-17 18:07:57.310472,C3R2
4,6,4,6,2024-01-17 18:07:57.333340,C3R2
5,6,5,6,2024-01-17 18:07:57.356090,C3R2
6,6,6,6,2024-01-17 18:07:57.378841,C3R2
7,6,7,6,2024-01-17 18:07:57.401647,C3R2
8,6,8,6,2024-01-17 18:07:57.424494,C3R2
9,6,9,6,2024-01-17 18:07:57.447215,C3R2
10,6,10,6,2024-01-17 18:07:57.469901,C3R2
11,6,11,6,2024-01-17 18:07:57.492633,C3R2
12,6,12,6,2024-01-17 18:07:57.515420,C3R2
13,6,13,6,2024-01-17 18:07:57.538134,C3R2
14,6,14,6,2024-01-17 18:07:57.560684,C3R2
15,6,15,6,2024-01-17 18:07:57.586102,C3R2
0,7,0,7,2024-01-17 18:07:57.608817,C3R2
1,7,1,7,2024-01-17 18:07:57.631565,C3R2
2,7,2,7,2024-01-17 18:07:57.654359,C3R2
3,7,3,7,2024-01-17 18:07:57.677085,C3R2
4,7,4,7,2024-01-17 18:07:57.699848,C3R2
5,7,5,7,2024-01-17 18:07:57.722494,C3R2
6,7,6,7,2024-01-17 18:07:57.744996,C3R2
7,7,7,7,2024-01-17 18:07:57.767537,C3R2
8,7,8,7,2024-01-17 18:07:57.790134,C3R2
9,7,9,7,2024-01-17 18:07:57.812709,C3R2
10,7,10,7,2024-01-17 18:07:57.835452,C3R2
11,7,11,7,2024-01-17 18:07:57.858200,C3R2
12,7,12,7,2024-01-17 18:07:57.880876,C3R2
13,7,13,7,2024-01-17 18:07:57.903595,C3R2
14,7,14,7,2024-01-17 18:07:57.926398,C3R2
15,7,15,7,2024-01-17 18:07:57.949150,C3R2
0,8,0,8,2024-01-17 18:07:57.971965,C3R2
1,8,1,8,2024-01-17 18:07:57.994726,C3R2
2,8,2,8,2024-01-17 18:07:58.017796,C3R2
3,8,3,8,2024-01-17 18:07:58.040604,C3R2
4,8,4,8,2024-01-17 18:07:58.063382,C3R2
5,8,5,8,2024-01-17 18:07:58.086084,C3R2
6,8,6,8,2024-01-17 18:07:58.109022,C3R2
7,8,7,8,2024-01-17 18:07:58.131738,C3R2
8,8,8,8,2024-01-17 18:07:58.154459,C3R2
9,8,9,8,2024-01-17 18:07:58.177112,C3R2
10,8,10,8,2024-01-17 18:07:58.199939,C3R2
11,8,11,8,2024-01-17 18:07:58.222810,C3R2
12,8,12,8,2024-01-17 18:07:58.245751,C3R2
13,8,13,8,2024-01-17 18:07:58.268619,C3R2
14,8,14,8,2024-01-17 18:07:58.291533,C3R2
15,8,15,8,2024-01-17 18:07:58.314250,C3R2
0,9,0,9,2024-01-17 18:07:58.337027,C3R2
1,9,1,9,2024-01-17 18:07:58.359730,C3R2
2,9,2,9,2024-01-17 18:07:58.382490,C3R2
3,9,3,9,2024-01-17 18:07:58.405238,C3R2
4,9,4,9,2024-01-17 18:07:58.427968,C3R2
5,9,5,9,2024-01-17 18:07:58.450738,C3R2
6,9,6,9,2024-01-17 18:07:58.473529,C3R2
7,9,7,9,2024-01-17 18:07:58.496242,C3R2
8,9,8,9,2024-01-17 18:07:58.519194,C3R2
9,9,9,9,2024-01-17 18:07:58.542069,C3R2
10,9,10,9,2024-01-17 18:07:58.564865,C3R2
11,9,11,9,2024-01-17 18:07:58.587616,C3R2
12,9,12,9,2024-01-17 18:07:58.610232,C3R2
13,9,13,9,2024-01-17 18:07:58.632878,C3R2
14,9,14,9,2024-01-17 18:07:58.655615,C3R2
15,9,15,9,2024-01-17 18:07:58.678408,C3R2
0,10,0,10,2024-01-17 18:07:58.701173,C3R2
1,10,1,10,2024-01-17 18:07:58.723999,C3R2
2,10,2,10,2024-01-17 18:07:58.746734,C3R2
3,10,3,10,2024-01-17 18:07:58.769502,C3R2
4,10,4,10,2024-01-17 18:07:58.792207,C3R2
5,10,5,10,2024-01-17 18:07:58.814999,C3R2
6,10,6,10,2024-01-17 18:07:58.837733,C3R2
7,10,7,10,2024-01-17 18:07:58.860498,C3R2
8,10,8,10,2024-01-17 18:07:58.883118,C3R2
9,10,9,10,2024-01-17 18:07:58.905852,C3R2
10,10,10,10,2024-01-17 18:07:58.928611,C3R2
11,10,11,10,2024-01-17 18:07:58.951372,C3R2
12,10,12,10,2024-01-17 18:07:58.974103,C3R2
13,10,13,10,2024-01-17 18:07:58.996857,C3R2
14,10,14,10,2024-01-17 18:07:59.019744,C3R2
15,10,15,10,2024-01-17 18:07:59.042733,C3R2
0,11,0,11,2024-01-17 18:07:59.065488,C3R2
1,11,1,11,2024-01-17 18:07:59.088239,C3R2
2,11,2,11,2024-01-17 18:07:59.110983,C3R2
3,11,3,11,2024-01-17 18:07:59.133799,C3R2
4,11,4,11,2024-01-17 18:07:59.156535,C3R2
5,11,5,11,2024-01-17 18:07:59.179236,C3R2
6,11,6,11,2024-01-17 18:07:59.201982,C3R2
7,11,7,11,2024-01-17 18:07:59.224739,C3R2
8,11,8,11,2024-01-17 18:07:59.247490,C3R2
9,11,9,11,2024-01-17 18:07:59.270234,C3R2
10,11,10,11,2024-01-17 18:07:59.292988,C3R2
11,11,11,11,2024-01-17 18:07:59.315788,C3R2
12,11,12,11,2024-01-17 18:07:59.338491,C3R2
13,11,13,11,2024-01-17 18:07:59.361237,C3R2
14,11,14,11,2024-01-17 18:07:59.383987,C3R2
15,11,15,11,2024-01-17 18:07:59.406778,C3R2
0,12,0,12,2024-01-17 18:07:59.429499,C3R2
1,12,1,12,2024-01-17 18:07:59.452244,C3R2
2,12,2,12,2024-01-17 18:07:59.474987,C3R2
3,12,3,12,2024-01-17 18:07:59.497726,C3R2
4,12,4,12,2024-01-17 18:07:59.520493,C3R2
5,12,5,12,2024-01-17 18:07:59.543226,C3R2
6,12,6,12,2024-01-17 18:07:59.565854,C3R2
7,12,7,12,2024-01-17 18:07:59.588619,C3R2
8,12,8,12,2024-01-17 18:07:59.611382,C3R2
9,12,9,12,2024-01-17 18:07:59.634092,C3R2
10,12,10,12,2024-01-17 18:07:59.656646,C3R2
11,12,11,12,2024-01-17 18:07:59.679228,C3R2
12,12,12,12,2024-01-17 18:07:59.701946,C3R2
13,12,13,12,2024-01-17 18:07:59.724437,C3R2
14,12,14,12,2024-01-17 18:07:59.747031,C3R2
15,12,15,12,2024-01-17 18:07:59.769657,C3R2
0,13,0,13,2024-01-17 18:07:59.792208,C3R2
1,13,1,13,2024-01-17 18:07:59.814822,C3R2
2,13,2,13,2024-01-17 18:07:59.837373,C3R2
3,13,3,13,2024-01-17 18:07:59.860080,C3R2
4,13,4,13,2024-01-17 18:07:59.882557,C3R2
5,13,5,13,2024-01-17 18:07:59.905065,C3R2
6,13,6,13,2024-01-17 18:07:59.927648,C3R2
7,13,7,13,2024-01-17 18:07:59.950211,C3R2
8,13,8,13,2024-01-17 18:07:59.972864,C3R2
9,13,9,13,2024-01-17 18:07:59.995491,C3R2
10,13,10,13,2024-01-17 18:08:00.018225,C3R2
11,13,11,13,2024-01-17 18:08:00.041075,C3R2
12,13,12,13,2024-01-17 18:08:00.063902,C3R2
13,13,13,13,2024-01-17 18:08:00.086673,C3R2
14,13,14,13,2024-01-17 18:08:00.109565,C3R2
15,13,15,13,2024-01-17 18:08:00.132172,C3R2
0,14,0,14,2024-01-17 18:08:00.155132,C3R2
1,14,1,14,2024-01-17 18:08:00.177951,C3R2
2,14,2,14,2024-01-17 18:08:00.200643,C3R2
3,14,3,14,2024-01-17 18:08:00.223462,C3R2
4,14,4,14,2024-01-17 18:08:00.246287,C3R2
5,14,5,14,2024-01-17 18:08:00.269140,C3R2
6,14,6,14,2024-01-17 18:08:00.291895,C3R2
7,14,7,14,2024-01-17 18:08:00.314635,C3R2
8,14,8,14,2024-01-17 18:08:00.337455,C3R2
9,14,9,14,2024-01-17 18:08:00.360185,C3R2
10,14,10,14,2024-01-17 18:08:00.383016,C3R2
11,14,11,14,2024-01-17 18:08:00.405766,C3R2
12,14,12,14,2024-01-17 18:08:00.428521,C3R2
13,14,13,14,2024-01-17 18:08:00.451297,C3R2
14,14,14,14,2024-01-17 18:08:00.474142,C3R2
15,14,15,14,2024-01-17 18:08:00.496893,C3R2
0,15,0,15,2024-01-17 18:08:00.519741,C3R2
1,15,1,15,2024-01-17 18:08:00.542316,C3R2
2,15,2,15,2024-01-17 18:08:00.565054,C3R2
3,15,3,15,2024-01-17 18:08:00.587744,C3R2
4,15,4,15,2024-01-17 18:08:00.610530,C3R2
5,15,5,15,2024-01-17 18:08:00.633389,C3R2
6,15,6,15,2024-01-17 18:08:00.656157,C3R2
7,15,7,15,2024-01-17 18:08:00.679184,C3R2
8,15,8,15,2024-01-17 18:08:00.702027,C3R2
9,15,9,15,2024-01-17 18:08:00.724764,C3R2
10,15,10,15,2024-01-17 18:08:00.747528,C3R2
11,15,11,15,2024-01-17 18:08:00.770300,C3R2
12,15,12,15,2024-01-17 18:08:00.793157,C3R2
13,15,13,15,2024-01-17 18:08:00.816030,C3R2
14,15,14,15,2024-01-17 18:08:00.838743,C3R2
15,15,15,15,2024-01-17 18:08:00.861522,C3R2
