col,row,fetched_col,fetched_row,timestamp,chip_name
10,9,10,9,2024-01-17 16:10:50.865312,C2R4
11,9,11,9,2024-01-17 16:10:50.888117,C2R4
12,9,12,9,2024-01-17 16:10:50.911024,C2R4
13,9,13,9,2024-01-17 16:10:50.933848,C2R4
14,9,14,9,2024-01-17 16:10:50.956738,C2R4
15,9,15,9,2024-01-17 16:10:50.979444,C2R4
0,10,0,10,2024-01-17 16:10:51.002161,C2R4
1,10,1,10,2024-01-17 16:10:51.025015,C2R4
2,10,2,10,2024-01-17 16:10:51.047844,C2R4
3,10,3,10,2024-01-17 16:10:51.070571,C2R4
4,10,4,10,2024-01-17 16:10:51.093341,C2R4
5,10,5,10,2024-01-17 16:10:51.119355,C2R4
6,10,6,10,2024-01-17 16:10:51.142341,C2R4
7,10,7,10,2024-01-17 16:10:51.165387,C2R4
8,10,8,10,2024-01-17 16:10:51.188205,C2R4
9,10,9,10,2024-01-17 16:10:51.210932,C2R4
10,10,10,10,2024-01-17 16:10:51.233698,C2R4
11,10,11,10,2024-01-17 16:10:51.256620,C2R4
12,10,12,10,2024-01-17 16:10:51.279332,C2R4
13,10,13,10,2024-01-17 16:10:51.302246,C2R4
14,10,14,10,2024-01-17 16:10:51.324906,C2R4
15,10,15,10,2024-01-17 16:10:51.347851,C2R4
0,11,0,11,2024-01-17 16:10:51.370804,C2R4
1,11,1,11,2024-01-17 16:10:51.393641,C2R4
2,11,2,11,2024-01-17 16:10:51.416516,C2R4
3,11,3,11,2024-01-17 16:10:51.439355,C2R4
4,11,4,11,2024-01-17 16:10:51.465368,C2R4
5,11,5,11,2024-01-17 16:10:51.488343,C2R4
6,11,6,11,2024-01-17 16:10:51.511205,C2R4
7,11,7,11,2024-01-17 16:10:51.533881,C2R4
8,11,8,11,2024-01-17 16:10:51.556540,C2R4
9,11,9,11,2024-01-17 16:10:51.579293,C2R4
10,11,10,11,2024-01-17 16:10:51.602041,C2R4
11,11,11,11,2024-01-17 16:10:51.624785,C2R4
12,11,12,11,2024-01-17 16:10:51.647430,C2R4
13,11,13,11,2024-01-17 16:10:51.670043,C2R4
14,11,14,11,2024-01-17 16:10:51.692892,C2R4
15,11,15,11,2024-01-17 16:10:51.715675,C2R4
0,12,0,12,2024-01-17 16:10:51.738509,C2R4
1,12,1,12,2024-01-17 16:10:51.761388,C2R4
2,12,2,12,2024-01-17 16:10:51.784253,C2R4
3,12,3,12,2024-01-17 16:10:51.807017,C2R4
4,12,4,12,2024-01-17 16:10:51.829857,C2R4
5,12,5,12,2024-01-17 16:10:51.852910,C2R4
6,12,6,12,2024-01-17 16:10:51.875843,C2R4
7,12,7,12,2024-01-17 16:10:51.898635,C2R4
8,12,8,12,2024-01-17 16:10:51.921512,C2R4
9,12,9,12,2024-01-17 16:10:51.944218,C2R4
10,12,10,12,2024-01-17 16:10:51.967004,C2R4
11,12,11,12,2024-01-17 16:10:51.989830,C2R4
12,12,12,12,2024-01-17 16:10:52.012546,C2R4
13,12,13,12,2024-01-17 16:10:52.035591,C2R4
14,12,14,12,2024-01-17 16:10:52.058524,C2R4
15,12,15,12,2024-01-17 16:10:52.081355,C2R4
0,13,0,13,2024-01-17 16:10:52.104194,C2R4
1,13,1,13,2024-01-17 16:10:52.126995,C2R4
2,13,2,13,2024-01-17 16:10:52.149889,C2R4
3,13,3,13,2024-01-17 16:10:52.172844,C2R4
4,13,4,13,2024-01-17 16:10:52.195630,C2R4
5,13,5,13,2024-01-17 16:10:52.218630,C2R4
6,13,6,13,2024-01-17 16:10:52.241345,C2R4
7,13,7,13,2024-01-17 16:10:52.264266,C2R4
8,13,8,13,2024-01-17 16:10:52.287033,C2R4
9,13,9,13,2024-01-17 16:10:52.309838,C2R4
10,13,10,13,2024-01-17 16:10:52.332589,C2R4
11,13,11,13,2024-01-17 16:10:52.355413,C2R4
12,13,12,13,2024-01-17 16:10:52.378231,C2R4
13,13,13,13,2024-01-17 16:10:52.400984,C2R4
14,13,14,13,2024-01-17 16:10:52.423885,C2R4
15,13,15,13,2024-01-17 16:10:52.446863,C2R4
0,14,0,14,2024-01-17 16:10:52.469635,C2R4
1,14,1,14,2024-01-17 16:10:52.492453,C2R4
2,14,2,14,2024-01-17 16:10:52.515252,C2R4
3,14,3,14,2024-01-17 16:10:52.538032,C2R4
4,14,4,14,2024-01-17 16:10:52.560885,C2R4
5,14,5,14,2024-01-17 16:10:52.583783,C2R4
6,14,6,14,2024-01-17 16:10:52.606625,C2R4
7,14,7,14,2024-01-17 16:10:52.629317,C2R4
8,14,8,14,2024-01-17 16:10:52.652122,C2R4
9,14,9,14,2024-01-17 16:10:52.674812,C2R4
10,14,10,14,2024-01-17 16:10:52.697606,C2R4
11,14,11,14,2024-01-17 16:10:52.720444,C2R4
12,14,12,14,2024-01-17 16:10:52.743242,C2R4
13,14,13,14,2024-01-17 16:10:52.765962,C2R4
14,14,14,14,2024-01-17 16:10:52.788881,C2R4
15,14,15,14,2024-01-17 16:10:52.811644,C2R4
0,15,0,15,2024-01-17 16:10:52.834463,C2R4
1,15,1,15,2024-01-17 16:10:52.857174,C2R4
2,15,2,15,2024-01-17 16:10:52.880018,C2R4
3,15,3,15,2024-01-17 16:10:52.902823,C2R4
4,15,4,15,2024-01-17 16:10:52.925662,C2R4
5,15,5,15,2024-01-17 16:10:52.948447,C2R4
6,15,6,15,2024-01-17 16:10:52.971258,C2R4
7,15,7,15,2024-01-17 16:10:52.993991,C2R4
8,15,8,15,2024-01-17 16:10:53.016612,C2R4
9,15,9,15,2024-01-17 16:10:53.039265,C2R4
10,15,10,15,2024-01-17 16:10:53.062068,C2R4
11,15,11,15,2024-01-17 16:10:53.084847,C2R4
12,15,12,15,2024-01-17 16:10:53.107492,C2R4
13,15,13,15,2024-01-17 16:10:53.130183,C2R4
14,15,14,15,2024-01-17 16:10:53.153039,C2R4
15,15,15,15,2024-01-17 16:10:53.175920,C2R4
